"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";43.6080140833263;1.77822292412048;10.1517310755302;0.471131945857279;46.2402548411434;1.62227046302009
"32";43.5744823539274;1.7725181002467;9.36373543465504;0.46024050536077;47.0533992790678;1.66997800845682
"33";43.5493335568782;1.75950709276321;8.65118618492749;0.389490502389283;47.7910973258446;1.69317081848801
"34";43.5074188951295;1.74797237663649;7.99731746164808;0.360328572403521;48.4868807108727;1.6979836435246
"35";43.4822700980803;1.74341573393554;7.37698046776763;0.351886398937611;49.1323665018023;1.68446001661261
"36";43.4571213010311;1.73415483040882;6.80694106798558;0.347892755661732;49.7359376309833;1.67419916423079
"37";43.4403554363316;1.72235167539668;6.30396512700143;0.315295400786355;50.2556794366669;1.67027548021514
"38";43.4152066392824;1.72245002431071;5.809372118367;0.29474555531077;50.7670383100008;1.67055861879832
"39";43.3984407745829;1.72267654902679;5.34831083913153;0.267512064493645;51.2448654539358;1.66694678834413
"40";43.3816749098835;1.72262716703067;4.92078128929499;0.253332437526391;51.6975438008215;1.68206013802471
"41";43.3732919775337;1.72412211647875;4.52678346885741;0.248475604567207;52.0999245536089;1.67405307579651
"42";43.364909045184;1.72560596493107;4.18308324251823;0.244169212703619;52.4520077122978;1.69563824235778
"43";43.3481431804845;1.72841106803498;3.86453181322827;0.222039460318493;52.7789420739375;1.6786949957846
"44";43.3397602481348;1.72871560093459;3.57112918098751;0.207690159701822;53.080727638528;1.70204815829489
"45";43.3313773157851;1.72539488388347;3.30287534579596;0.203876673678166;53.365747338419;1.71132049824549
"46";43.3229943834353;1.72192815259198;3.01785564590494;0.202765204496709;53.65076703831;1.71539890651035
"47";43.3229943834353;1.72291270421894;2.78313354011233;0.195984337816108;53.8938720764523;1.71570046747265
"48";43.3146114510856;1.72580828698431;2.58194316371867;0.205025416240664;54.1034453851957;1.73204548648313
"49";43.3062285187359;1.72601128175254;2.38075278732501;0.200702158412063;54.3130186939391;1.71327051852701
"50";43.3062285187359;1.72673306185583;2.18794534328108;0.18412545177373;54.5058261379831;1.70695675430312
"51";43.2978455863861;1.72603887091131;2.00352083158689;0.180614849474292;54.6902506496773;1.70108305767857
"52";43.2978455863861;1.72530935092846;1.83586218459217;0.172088844778644;54.8662922290217;1.70488985269983
"53";43.2894626540364;1.72565483302344;1.71011819934613;0.1488568486992;55.0004191466175;1.69856295532751
"54";43.2894626540364;1.72611472543211;1.57599128175036;0.138230783133007;55.1345460642133;1.69463500757385
"55";43.2894626540364;1.72565526168479;1.45024729650432;0.13610058529795;55.2519071171096;1.69467734831469
"56";43.2810797216866;1.727323929922;1.34126917595775;0.113198996697691;55.3692681700059;1.7125061328609
"57";43.2810797216866;1.72690392895371;1.23229105541118;0.10681770078511;55.4782462905524;1.71917658366854
"58";43.2810797216866;1.72629690194614;1.13169586721435;0.106935362422411;55.587224411099;1.72559910614069
"59";43.2810797216866;1.72627113807273;1.03110067901752;0.0981187651496228;55.6878195992958;1.72696245146528
"60";43.2810797216866;1.72685279375423;0.955654287869897;0.0981234769386176;55.7632659904435;1.72725755033119
"61";43.2726967893369;1.72659977271;0.880207896722273;0.0974682510064335;55.8387123815911;1.7202437689347
"62";43.2726967893369;1.72939797065684;0.813144437924386;0.0948215770450917;55.905775840389;1.72322904777924
"63";43.2726967893369;1.73180315513276;0.754463911476234;0.0811970070337485;55.9644563668371;1.72682896584043
"64";43.2726967893369;1.73215609661789;0.704166317377819;0.0830580755527883;56.0147539609355;1.7279235325194
"65";43.2726967893369;1.73134792471225;0.645485790929667;0.0788690001235971;56.0818174197334;1.72579842862043
"66";43.2726967893369;1.73173075346471;0.595188196831252;0.0745078915097748;56.1321150138318;1.72880476280685
"67";43.2726967893369;1.73163074234738;0.553273535082572;0.0781422876500408;56.1740296755805;1.72732542878653
"68";43.2726967893369;1.7321415767713;0.511358873333892;0.0743488722516749;56.2159443373292;1.7292125381975
"69";43.2726967893369;1.7321415767713;0.469444211585212;0.0689720943411772;56.2578589990779;1.73376320381963
"70";43.2726967893369;1.7321415767713;0.435912482186269;0.058579592335249;56.2913907284768;1.72856984051982
"71";43.2726967893369;1.73196439280889;0.402380752787325;0.0549554226795215;56.3249224578758;1.73348798842598
"72";43.2726967893369;1.73196439280889;0.368849023388381;0.0488123280316057;56.3584541872747;1.72896804494392
"73";43.2726967893369;1.73196439280889;0.343700226339173;0.044894949708647;56.3836029843239;1.73310645482152
"74";43.2726967893369;1.73196439280889;0.31016849694023;0.0413617117402609;56.4171347137229;1.73278375010865
"75";43.2726967893369;1.73196439280889;0.285019699891022;0.0357834897719475;56.4422835107721;1.73935687568674
"76";43.2726967893369;1.73196439280889;0.26825383519155;0.0349997002567756;56.4590493754715;1.73914315706365
"77";43.2726967893369;1.73196439280889;0.251487970492078;0.0367195806041437;56.475815240171;1.73746689431354
"78";43.2726967893369;1.73196439280889;0.234722105792606;0.0343463399545222;56.4925811048705;1.73280552176139
"79";43.2726967893369;1.73196439280889;0.217956241093134;0.0375167340007825;56.50934696957;1.72767264853179
"80";43.2726967893369;1.73196439280889;0.192807444043927;0.0371202972094087;56.5344957666192;1.73174180612751
"81";43.2726967893369;1.73196439280889;0.184424511694191;0.0373016941257222;56.5428786989689;1.73123624815439
"82";43.2643138569872;1.7320453263282;0.167658646994719;0.0358763938394379;56.5596445636684;1.73128068464434
"83";43.2643138569872;1.7320453263282;0.159275714644983;0.0327363973338363;56.5680274960181;1.73076120848933
"84";43.2643138569872;1.73213009960054;0.150892782295247;0.0297191457707543;56.5847933607176;1.73077322897978
"85";43.2643138569872;1.73213009960054;0.134126917595775;0.0273976736840457;56.5931762930673;1.73009989945393
"86";43.2643138569872;1.73195878711507;0.125743985246039;0.0288956880699137;56.6015592254171;1.72878385002706
"87";43.2643138569872;1.73195878711507;0.117361052896303;0.0290265901499595;56.6099421577668;1.72767264853179
"88";43.2643138569872;1.73195878711507;0.108978120546567;0.0278562019862688;56.6183250901165;1.73010503016713
"89";43.2643138569872;1.73195878711507;0.100595188196831;0.0278528824126425;56.635090954816;1.729572049473
"90";43.2643138569872;1.73195878711507;0.0922122558470953;0.0246699406257579;56.6434738871657;1.72877828750596
"91";43.2643138569872;1.73195878711507;0.0838293234973594;0.0249123753775908;56.6434738871657;1.72857155227308
"92";43.2643138569872;1.73195878711507;0.0754463911476234;0.0262849767307152;56.6518568195155;1.72656978257298
"93";43.2643138569872;1.73195878711507;0.0754463911476234;0.02640781259382;56.6518568195155;1.72492515062003
"94";43.2643138569872;1.73195878711507;0.0670634587978875;0.026295528002993;56.6602397518652;1.72658654498163
"95";43.2643138569872;1.73195878711507;0.0586805264481516;0.0252038875797364;56.6686226842149;1.72334113591333
"96";43.2643138569872;1.73195878711507;0.0586805264481516;0.026073054621491;56.6686226842149;1.72380845789466
"97";43.2643138569872;1.73195878711507;0.0502975940984156;0.0266621920652526;56.6770056165647;1.72454896090932
"98";43.2643138569872;1.73195878711507;0.0502975940984156;0.0261544943874572;56.6770056165647;1.72440552937348
"99";43.2643138569872;1.73195878711507;0.0502975940984156;0.0256727865974033;56.6853885489144;1.72517723812574
"100";43.2643138569872;1.73195878711507;0.0419146617486797;0.0243872136565391;56.6853885489144;1.72661690969727
"101";43.2643138569872;1.73195878711507;0.0419146617486797;0.0208910450017899;56.6853885489144;1.72798218103103
"102";43.2643138569872;1.73195878711507;0.0419146617486797;0.0205833807515184;56.6853885489144;1.72802290204752
"103";43.2643138569872;1.73195878711507;0.0335317293989437;0.0196879184713689;56.6937714812641;1.72794450922303
"104";43.2643138569872;1.73195878711507;0.0335317293989437;0.0191305325613075;56.6937714812641;1.72925895164749
"105";43.2475479922877;1.77699989377808;0.0335317293989437;0.0179953797135301;56.7189202783134;1.77345547272765
"106";43.0966552099925;1.70508976255574;0.0335317293989437;0.0145354727690694;56.8614301282589;1.70388847681279
"107";43.0966552099925;1.70508976255574;0.0251487970492078;0.0138560163422522;56.8698130606086;1.70334576125509
"108";43.0966552099925;1.70508976255574;0.0251487970492078;0.0115907938376011;56.8698130606086;1.70371561115017
"109";43.0966552099925;1.70508976255574;0.0251487970492078;0.0123579396733497;56.8698130606086;1.70252576565335
"110";43.0966552099925;1.70508976255574;0.0251487970492078;0.012198958422483;56.8781959929583;1.70252205619952
"111";43.0966552099925;1.70508976255574;0.0167658646994719;0.0129300718396244;56.8781959929583;1.70244759563503
"112";42.9038477659485;1.54006364480923;0.0167658646994719;0.0116796134800777;57.0710034370023;1.53958680153317
"113";42.8954648335988;1.59035213150834;0.0167658646994719;0.0115423978273244;57.079386369352;1.58917603513877
"114";42.8284013748009;1.62115161715511;0.0167658646994719;0.0111872183631085;57.1464498281499;1.62040916557251
"115";42.8870819012491;1.66859627496101;0.0167658646994719;0.0116084164754552;57.0961522340515;1.66915027783263
"116";42.9709112247464;1.70402851909615;0.0167658646994719;0.00776937459968395;57.0123229105541;1.70472839214448
"117";42.9709112247464;1.70402851909615;0.0167658646994719;0.00864744296484604;57.0123229105541;1.70367371534974
"118";42.7529549836533;1.58445216794255;0.0167658646994719;0.00835111844995911;57.2302791516472;1.58425576395912
"119";42.7278061866041;1.65848256868855;0.0167658646994719;0.00860852239169202;57.2554279486965;1.65812737457816
"120";42.6439768631067;1.7233176350321;0.0167658646994719;0.00770338321294896;57.3392572721938;1.72374892235061
"121";42.6439768631067;1.7233176350321;0.00838293234973594;0.00706910925233941;57.3392572721938;1.72497695642762
"122";42.6272109984072;1.82738204695031;0.00838293234973594;0.00558862156649062;57.3560231368933;1.83142665289307
"123";43.0128258864951;1.52523918803543;0.00838293234973594;0.00592762831072636;56.9787911811552;1.52623603080685
"124";42.7781037807025;1.49125678450695;0.00838293234973594;0.00448086582131653;57.205130354598;1.49458315027311
"125";42.7781037807025;1.49125678450695;0.00838293234973594;0.00448086582131653;57.205130354598;1.49458315027311
"126";42.7781037807025;1.49125678450695;0.00838293234973594;0.00448086582131653;57.205130354598;1.49458315027311
"127";42.7781037807025;1.49125678450695;0.00838293234973594;0.00578477290084965;57.205130354598;1.49300830917639
"128";42.8367843071506;1.62501293087951;0.00838293234973594;0.00342231780085391;57.1464498281499;1.62708952247256
"129";42.8367843071506;1.62501293087951;0.00838293234973594;0.00342231780085391;57.1464498281499;1.62708952247256
"130";42.8367843071506;1.62501293087951;0.00838293234973594;0.00342231780085391;57.1464498281499;1.62708952247256
"131";42.8367843071506;1.62501293087951;0.00838293234973594;0.00530183193925456;57.1464498281499;1.62911601825464
"132";43.2307821275882;1.46452011438832;0.00838293234973594;0.00374896131695832;56.7524520077123;1.46683830676569
"133";43.2307821275882;1.46452011438832;0.00838293234973594;0.00374896131695832;56.7524520077123;1.46683830676569
"134";43.2307821275882;1.46452011438832;0.00838293234973594;0.00592762831072636;56.760834940062;1.46824613168784
"135";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"136";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"137";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"138";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"139";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"140";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"141";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"142";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"143";43.4738871657306;1.56809951826602;0.00838293234973594;0.00419146617486797;56.50934696957;1.57054932979038
"144";43.4738871657306;1.56809951826602;0.00838293234973594;0;56.50934696957;1.56809951826602
"145";43.4738871657306;1.56809951826602;0.00838293234973594;0;56.50934696957;1.56809951826602
"146";43.4738871657306;1.56809951826602;0.00838293234973594;0;56.50934696957;1.56809951826602
"147";43.4738871657306;1.56809951826602;0.00838293234973594;0;56.50934696957;1.56809951826602
"148";43.4738871657306;1.56809951826602;0.00838293234973594;0;56.50934696957;1.56809951826602
"149";43.4738871657306;1.56809951826602;0.00838293234973594;0;56.50934696957;1.56809951826602
"150";43.4738871657306;1.56809951826602;0.00838293234973594;0;56.50934696957;1.56809951826602
