"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.64681155694681;60;7.57564194489107;38.3333333333333;7.26483157256779
"36";1.66666666666667;1.64681155694681;58.3333333333333;7.93384562697993;40;7.57226394723201
"37";1.66666666666667;1.64681155694681;56.6666666666667;7.82250090877823;41.6666666666667;7.43391941675028
"38";1.66666666666667;1.64681155694681;55;8.55152939366756;41.6666666666667;8.22339765582621
"39";1.66666666666667;1.64681155694681;55;8.82704178457691;43.3333333333333;8.38405615801914
"40";1.66666666666667;1.67541563316678;53.3333333333333;8.63954934388924;45;8.28009308646152
"41";1.66666666666667;1.69924303752724;53.3333333333333;7.8248367507213;45;7.45895199825557
"42";1.66666666666667;1.69924303752724;51.6666666666667;8.41017206435438;46.6666666666667;8.07991879410296
"43";1.66666666666667;1.69924303752724;50;8.6771192028702;46.6666666666667;8.37489635093407
"44";1.66666666666667;1.69924303752724;50;8.75093979915421;48.3333333333333;8.38187615950131
"45";1.66666666666667;1.69924303752724;48.3333333333333;8.56007323573634;50;8.17346655682615
"46";1.66666666666667;1.69924303752724;48.3333333333333;8.64969661097939;50;8.28053449132291
"47";1.66666666666667;1.69924303752724;46.6666666666667;8.0495541266226;51.6666666666667;7.73227079814891
"48";1.66666666666667;1.69924303752724;46.6666666666667;7.71191832234538;51.6666666666667;7.47852676488487
"49";1.66666666666667;1.69924303752724;45;7.45895199825557;53.3333333333333;7.232561200603
"50";1.66666666666667;1.69924303752724;45;7.30046461711383;53.3333333333333;7.0586515286922
"51";1.66666666666667;1.69924303752724;43.3333333333333;7.26432845046652;55;7.04206243048539
"52";1.66666666666667;1.69924303752724;43.3333333333333;7.59732178110247;55;7.47852676488487
"53";1.66666666666667;1.69924303752724;41.6666666666667;7.34040727394389;56.6666666666667;7.21231889614215
"54";1.66666666666667;1.69924303752724;41.6666666666667;7.43195251119482;56.6666666666667;7.1996385549302
"55";1.66666666666667;1.69924303752724;40;7.66819206792861;56.6666666666667;7.46287105907937
"56";1.66666666666667;1.69924303752724;40;7.59491596648783;58.3333333333333;7.40238621239306
"57";1.66666666666667;1.69924303752724;40;7.69483764063865;58.3333333333333;7.47070301302173
"58";1.66666666666667;1.69924303752724;38.3333333333333;8.01086615842426;60;7.71570889437193
"59";1.66666666666667;1.69924303752724;36.6666666666667;7.41176163447772;61.6666666666667;7.1940521241448
"60";1.66666666666667;1.69924303752724;36.6666666666667;7.54082456285248;61.6666666666667;7.33692097250101
"61";1.66666666666667;1.69924303752724;36.6666666666667;7.68723404427509;61.6666666666667;7.42358734863455
"62";1.66666666666667;1.69924303752724;35;7.26432845046652;61.6666666666667;7.02127094008165
"63";1.66666666666667;1.69924303752724;35;7.08346233112672;63.3333333333333;6.80718145036884
"64";1.66666666666667;1.69924303752724;35;6.7516513033211;63.3333333333333;6.51752024741301
"65";1.66666666666667;1.69924303752724;35;6.90579890233796;63.3333333333333;6.61106196846446
"66";1.66666666666667;1.69924303752724;33.3333333333333;6.48660337864224;65;6.21907554101052
"67";1.66666666666667;1.69924303752724;33.3333333333333;6.38151112280832;65;6.03110843923801
"68";1.66666666666667;1.69924303752724;31.6666666666667;6.78836293557064;66.6666666666667;6.61106196846446
"69";1.66666666666667;1.69924303752724;31.6666666666667;6.40038376042419;66.6666666666667;6.31703813192812
"70";1.66666666666667;1.69924303752724;30;6.21907554101052;68.3333333333333;6.09140896327728
"71";1.66666666666667;1.69924303752724;30;5.97937488175881;68.3333333333333;5.93335304550244
"72";1.66666666666667;1.69924303752724;30;5.52770798392567;68.3333333333333;5.61626189389515
"73";1.66666666666667;1.69924303752724;28.3333333333333;5.32221978048754;70;5.4878920419709
"74";1.66666666666667;1.69924303752724;28.3333333333333;5.72007851743436;70;5.75511468428213
"75";1.66666666666667;1.69924303752724;28.3333333333333;5.68161084151193;70;5.678393438886
"76";1.66666666666667;1.69924303752724;26.6666666666667;5.34961877638319;71.6666666666667;5.3802758684897
"77";1.66666666666667;1.69924303752724;26.6666666666667;5.32290647422377;71.6666666666667;5.41481074817915
"78";1.66666666666667;1.69924303752724;26.6666666666667;5.08624449283906;71.6666666666667;5.21749194749951
"79";1.66666666666667;1.69924303752724;25;4.81833729298872;71.6666666666667;4.93451266131503
"80";1.66666666666667;1.69924303752724;25;4.64846072743472;73.3333333333333;4.72256620694166
"81";1.66666666666667;1.69924303752724;25;4.53946309008002;73.3333333333333;4.65474668125631
"82";1.66666666666667;1.69924303752724;25;4.717145533933;73.3333333333333;4.8206124189326
"83";1.66666666666667;1.69924303752724;23.3333333333333;4.66415972763715;73.3333333333333;4.78408057003483
"84";1.66666666666667;1.69924303752724;23.3333333333333;4.48845171862295;75;4.62876210195461
"85";1.66666666666667;1.53896752812773;23.3333333333333;4.55232734000163;75;4.79018855920605
"86";1.66666666666667;1.53896752812773;23.3333333333333;4.63586324972765;75;4.91447319492392
"87";1.66666666666667;1.53896752812773;21.6666666666667;4.28856769393898;76.6666666666667;4.51119465252636
"88";1.66666666666667;1.53896752812773;21.6666666666667;4.35537578695731;76.6666666666667;4.69773492763187
"89";1.66666666666667;1.53896752812773;20;4.37630515202331;76.6666666666667;4.67042455212329
"90";1.66666666666667;1.53896752812773;20;4.24401883907609;78.3333333333333;4.55313014881486
"91";1.66666666666667;1.53896752812773;20;4.08248290463863;78.3333333333333;4.29538035541217
"92";1.66666666666667;1.53896752812773;20;4.04199447033833;78.3333333333333;4.27405473287944
"93";1.66666666666667;1.55550334081122;20;4.10034943597202;78.3333333333333;4.2328083664001
"94";1.66666666666667;1.55550334081122;18.3333333333333;3.91428632408266;78.3333333333333;4.09945795874961
"95";1.66666666666667;1.55550334081122;18.3333333333333;3.94034462826206;80;4.09945795874961
"96";1.66666666666667;1.47096658359681;18.3333333333333;3.78516649305113;80;4.0247770633113
"97";1.66666666666667;1.47096658359681;18.3333333333333;3.80346871539728;80;4.06363850443624
"98";1.66666666666667;1.47096658359681;18.3333333333333;3.54069904222349;80;3.79577327258124
"99";1.66666666666667;1.47096658359681;16.6666666666667;3.54997734940472;81.6666666666667;3.93291701632642
"100";1.66666666666667;1.47096658359681;16.6666666666667;3.54585665463294;81.6666666666667;3.95145986791202
"101";1.66666666666667;1.47096658359681;16.6666666666667;3.51583718495483;81.6666666666667;3.91708657696789
"102";1.66666666666667;1.47096658359681;16.6666666666667;3.7658049006431;81.6666666666667;4.21983619870009
"103";1.66666666666667;1.47096658359681;15;3.83885947974957;83.3333333333333;4.22329933937218
"104";1.66666666666667;1.47096658359681;15;4.09231914974771;83.3333333333333;4.42200108177864
"105";1.66666666666667;1.47096658359681;15;4.2397106267799;83.3333333333333;4.53301727484411
"106";1.66666666666667;1.47096658359681;15;4.2397106267799;83.3333333333333;4.53946309008002
"107";1.66666666666667;1.47096658359681;15;4.23712359676574;83.3333333333333;4.67042455212329
"108";1.66666666666667;1.47096658359681;13.3333333333333;4.34276975245143;83.3333333333333;4.77260702109212
"109";1.66666666666667;1.47096658359681;13.3333333333333;4.2328083664001;85;4.72875365303704
"110";1.66666666666667;1.47096658359681;13.3333333333333;4.30812505859194;85;4.78408057003483
"111";1.66666666666667;1.47096658359681;13.3333333333333;4.07890020723538;85;4.50795268685249
"112";1.66666666666667;1.47096658359681;13.3333333333333;3.72579910185297;85;4.02023391132337
"113";1.66666666666667;1.47096658359681;13.3333333333333;3.72677996249965;85;4.04289861853672
"114";1.66666666666667;1.47096658359681;11.6666666666667;3.76192062431223;86.6666666666667;4.11813845414228
"115";1.66666666666667;1.47096658359681;11.6666666666667;3.75024365680153;86.6666666666667;4.11458680324082
"116";1.66666666666667;1.47096658359681;11.6666666666667;3.78033539153798;86.6666666666667;4.16315641611377
"117";1.66666666666667;1.47096658359681;11.6666666666667;3.95885268984374;86.6666666666667;4.34613493680177
"118";1.66666666666667;1.47096658359681;11.6666666666667;4.04651319111256;86.6666666666667;4.43932453636601
"119";1.66666666666667;1.47096658359681;11.6666666666667;4.09231914974771;86.6666666666667;4.44179380022786
"120";1.66666666666667;1.47096658359681;10;3.88052567729731;86.6666666666667;4.32252362935309
"121";1.66666666666667;1.47096658359681;10;3.80058475033046;88.3333333333333;4.25777582439003
"122";1.66666666666667;1.47096658359681;10;3.79577327258124;88.3333333333333;4.2397106267799
"123";1.66666666666667;1.47096658359681;10;3.8274172501855;88.3333333333333;4.28856769393898
"124";1.66666666666667;1.47096658359681;10;3.84646872305325;88.3333333333333;4.31236492287819
"125";1.66666666666667;1.47096658359681;10;3.58277229390057;88.3333333333333;4.12168704459318
"126";1.66666666666667;1.47096658359681;10;3.56538753911739;88.3333333333333;4.02023391132337
"127";1.66666666666667;1.47096658359681;10;3.38879301944733;88.3333333333333;3.80346871539728
"128";1.66666666666667;1.47096658359681;10;3.46663292831086;88.3333333333333;3.86542629833195
"129";1.66666666666667;1.47096658359681;10;3.43698494280612;88.3333333333333;3.84646872305325
"130";1.66666666666667;1.47096658359681;10;3.48346134239733;88.3333333333333;3.81977005523288
"131";1.66666666666667;1.47096658359681;8.33333333333333;3.43698494280612;90;3.70711344019569
"132";1.66666666666667;1.47096658359681;8.33333333333333;3.4316637057663;90;3.72579910185297
"133";1.66666666666667;1.47096658359681;8.33333333333333;3.0814954218833;90;3.4740053900782
"134";1.66666666666667;1.47096658359681;8.33333333333333;2.95680402774339;90;3.44123600805843
"135";1.66666666666667;1.47096658359681;8.33333333333333;3.08742024070097;90;3.60311755849721
"136";1.66666666666667;1.47096658359681;8.33333333333333;2.96667652275122;90;3.54997734940472
"137";1.66666666666667;1.47096658359681;8.33333333333333;3.12507309856026;90;3.6913047820726
"138";1.66666666666667;1.47096658359681;6.66666666666667;2.98509944783257;90;3.56538753911739
"139";1.66666666666667;1.47096658359681;6.66666666666667;3.10041498825806;91.6666666666667;3.59804202765178
"140";1.66666666666667;1.47096658359681;6.66666666666667;3.19447622664078;91.6666666666667;3.71105508239387
"141";1.66666666666667;1.47096658359681;6.66666666666667;3.0814954218833;91.6666666666667;3.6863506733014
"142";1.66666666666667;1.47096658359681;6.66666666666667;3.05409321732605;91.6666666666667;3.687342027541
"143";1.66666666666667;1.47096658359681;6.66666666666667;3.0396983537633;91.6666666666667;3.64346727735677
"144";1.66666666666667;1.47096658359681;6.66666666666667;3.0396983537633;91.6666666666667;3.64346727735677
"145";1.66666666666667;1.47096658359681;6.66666666666667;2.9169799330514;91.6666666666667;3.54997734940472
"146";1.66666666666667;1.47096658359681;6.66666666666667;2.93197735804187;91.6666666666667;3.61122356999876
"147";1.66666666666667;1.47096658359681;6.66666666666667;2.83436513720342;91.6666666666667;3.55717707907968
"148";1.66666666666667;1.47096658359681;6.66666666666667;2.83436513720342;91.6666666666667;3.55717707907968
"149";1.66666666666667;1.47096658359681;5;2.88548494915722;91.6666666666667;3.56538753911739
"150";1.66666666666667;1.47096658359681;5;2.88548494915722;91.6666666666667;3.56538753911739
