"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";23.3959940017138;1.9276260968527;11.3137317909169;0.421924925557834;65.2889353041988;1.53873395557631
"32";23.3906383890317;1.9265536785569;10.4126499571551;0.39882010454458;66.1953727506427;1.55357125674758
"33";23.3852827763496;1.92573071267305;9.5811910882605;0.365850812081728;67.0321872322194;1.58400440780507
"34";23.3826049700086;1.92474628106158;8.81667737789203;0.33266333430148;67.7993787489289;1.61477212510942
"35";23.3799271636675;1.92381921163453;8.12044772922022;0.302047357667251;68.4996251071123;1.6444147504769
"36";23.3772493573265;1.92376270668907;7.46170736932305;0.279259273930903;69.1610432733505;1.66659260280685
"37";23.375910454156;1.92317629617369;6.86455655526992;0.256588111004955;69.7581940874036;1.68617714538982
"38";23.3745715509854;1.9227578197371;6.31560625535561;0.236688263044236;70.309822193659;1.70619267020856
"39";23.3732326478149;1.92266051054729;5.8135175664096;0.222466432504738;70.811910882605;1.7208745042005
"40";23.3718937446444;1.92240934493733;5.3596293916024;0.20414494267124;71.2684768637532;1.74075386150494
"41";23.3718937446444;1.9219545119878;4.91913024850043;0.179784900284058;71.7089760068552;1.76840245690043
"42";23.3705548414739;1.92226582540333;4.53888174807198;0.169984637593978;72.0905634104542;1.77944091450923
"43";23.3705548414739;1.92177296867983;4.17871679520137;0.156979819287368;72.4507283633248;1.78963604798791
"44";23.3692159383033;1.92163235984641;3.8386353898886;0.14132254905082;72.7908097686375;1.80506208770212
"45";23.3692159383033;1.92144917549403;3.54005998286204;0.12752899646456;73.0907240788346;1.81687225329418
"46";23.3678770351328;1.92110700021701;3.26022922022279;0.124817221540324;73.3705548414739;1.81553307990918
"47";23.3678770351328;1.92103204305997;2.99914310197087;0.116417408816175;73.6316409597258;1.82414642301284
"48";23.3678770351328;1.92082840213265;2.75814053127678;0.106812761852579;73.8739824335904;1.8322863742859
"49";23.3678770351328;1.9207286176755;2.53588260497001;0.101345493076409;74.0962403598972;1.83643756340951
"50";23.3665381319623;1.92083643933535;2.33370822622108;0.0942918896193622;74.2984147386461;1.84133349023488
"51";23.3665381319623;1.92087748319033;2.14760068551842;0.0965548354003182;74.4858611825193;1.84197180262561
"52";23.3665381319623;1.92090006774269;1.97220437017995;0.0902954373478134;74.6612574978578;1.847758194438
"53";23.3665381319623;1.9206158504313;1.81689160239931;0.0880515101170462;74.8152313624679;1.84886217682876
"54";23.3665381319623;1.92051339097696;1.67496786632391;0.0824203101703986;74.9584940017138;1.85462245804066
"55";23.3665381319623;1.92044619278366;1.5450942587832;0.0800151561658581;75.0883676092545;1.85589674417541
"56";23.3651992287918;1.9204914958157;1.41923736075407;0.0773035736211463;75.2155634104542;1.85552572992502
"57";23.3651992287918;1.92047783193933;1.31346401028278;0.0711076746427377;75.3213367609254;1.85939500678726
"58";23.3651992287918;1.92064400878296;1.21036846615253;0.0657298185582615;75.4244323050557;1.86377551816219
"59";23.3651992287918;1.92068582798758;1.11128963153385;0.0558302681000361;75.5235111396744;1.87449078750665
"60";23.3638603256213;1.92052209640505;1.02292202227935;0.0505625966334924;75.6118787489289;1.87944736412959
"61";23.3638603256213;1.92055721248298;0.941248928877464;0.0471796537476661;75.6935518423308;1.88157102655606
"62";23.3638603256213;1.92071517899407;0.866270351328192;0.0471061532606919;75.76853041988;1.88436557549274
"63";23.3638603256213;1.92053231123135;0.797986289631534;0.045222172435066;75.8368144815767;1.8855261964658
"64";23.3625214224507;1.92038748209978;0.736396743787489;0.0398749977735308;75.8997429305913;1.89023067715322
"65";23.3625214224507;1.92038748209978;0.67748500428449;0.0362285994246748;75.9586546700943;1.89395057619384
"66";23.3625214224507;1.92036609155828;0.626606683804627;0.0358637207298813;76.0095329905741;1.89685630133217
"67";23.3625214224507;1.92041632793937;0.575728363324764;0.0330225006199308;76.060411311054;1.90243335104942
"68";23.3625214224507;1.9205148156829;0.52886675235647;0.0312612349123272;76.1072729220223;1.90457091055685
"69";23.3625214224507;1.9205148156829;0.487360754070266;0.0324244382253924;76.1487789203085;1.90397062694929
"70";23.3625214224507;1.92054631615258;0.448532562125107;0.0335840160090038;76.1876071122536;1.90543048645023
"71";23.3625214224507;1.92054631615258;0.412382176520994;0.0331296845135907;76.2250964010283;1.90409327078109
"72";23.3625214224507;1.92054631615258;0.378909597257926;0.0329352419093903;76.2585689802913;1.9061317118547
"73";23.3625214224507;1.92054631615258;0.345437017994859;0.0278809972198663;76.2920415595544;1.90839438590589
"74";23.3625214224507;1.92041133629517;0.318658954584404;0.0270692769086806;76.3188196229649;1.90862059414187
"75";23.3625214224507;1.92041133629517;0.294558697514996;0.0257161882129675;76.3429198800343;1.90868127332571
"76";23.3625214224507;1.92027639362695;0.269119537275064;0.023903216134623;76.3670201371037;1.90867786248997
"77";23.3625214224507;1.92014148815576;0.249035989717224;0.0228383246806278;76.388442587832;1.90952612261731
"78";23.3625214224507;1.92014148815576;0.228952442159383;0.0211970871235081;76.4085261353899;1.91076444200579
"79";23.3625214224507;1.92007521918767;0.210207797772065;0.0199202184316461;76.4272707797772;1.91168453631553
"80";23.3625214224507;1.92007521918767;0.194140959725793;0.0192231346111303;76.4433376178235;1.91275814868374
"81";23.3625214224507;1.92007521918767;0.17807412167952;0.018133041071538;76.4580655526992;1.91546057252481
"82";23.3625214224507;1.92007521918767;0.162007283633248;0.0162157469356092;76.4741323907455;1.91587502874297
"83";23.3625214224507;1.92007521918767;0.148618251928021;0.0155589232425213;76.4888603256213;1.91479347662629
"84";23.3625214224507;1.92000899461599;0.137907026563839;0.0156701051409297;76.4995715509854;1.91442354042612
"85";23.3625214224507;1.92000899461599;0.127195801199657;0.0167398126901207;76.5102827763496;1.91443443833878
"86";23.3625214224507;1.91987411212778;0.116484575835476;0.0162842599835668;76.5209940017138;1.91496297362827
"87";23.3625214224507;1.91973926685286;0.105773350471294;0.0161340829128141;76.5303663239074;1.91552116679369
"88";23.3625214224507;1.91973926685286;0.0977399314481577;0.0157884238263597;76.5397386461011;1.91515436402437
"89";23.3625214224507;1.91946968797423;0.0910454155955441;0.0148680454421002;76.5464331619537;1.91472458338561
"90";23.3625214224507;1.91946968797423;0.0830119965724079;0.0137512728199623;76.5544665809769;1.91568955651032
"91";23.3625214224507;1.91933495438621;0.0763174807197943;0.0128943652479495;76.5611610968295;1.91581397041999
"92";23.3611825192802;1.91920025804284;0.0709618680377035;0.0118047084670924;76.5665167095116;1.916350711749
"93";23.3611825192802;1.91920025804284;0.0656062553556127;0.0112029098508228;76.5718723221937;1.91673052462004
"94";23.3611825192802;1.91920025804284;0.0602506426735218;0.0110107140441073;76.5772279348758;1.9173223549347
"95";23.3611825192802;1.91920025804284;0.054895029991431;0.00982833457139052;76.5825835475578;1.91752665850916
"96";23.3611825192802;1.91920025804284;0.0508783204798629;0.00984464080304003;76.5866002570694;1.91749047822348
"97";23.3611825192802;1.91920025804284;0.0468616109682948;0.00996182602183696;76.590616966581;1.91787071352731
"98";23.3611825192802;1.91920025804284;0.0441838046272494;0.00956932548073793;76.593294772922;1.91782820199152
"99";23.3611825192802;1.91920025804284;0.0401670951156812;0.0090923049638904;76.5973114824336;1.91831549753474
"100";23.3611825192802;1.91920025804284;0.0361503856041131;0.00794217251054841;76.6013281919452;1.91817992538756
"101";23.3611825192802;1.91920025804284;0.0334725792630677;0.00731382811001934;76.6040059982862;1.91882216822803
"102";23.3611825192802;1.91920025804284;0.0307947729220223;0.00732414108330631;76.6066838046273;1.91943733788156
"103";23.3611825192802;1.91920025804284;0.0294558697514996;0.0068612127025109;76.6080227077978;1.91935324106504
"104";23.3611825192802;1.91920025804284;0.0267780634104542;0.00689960891627406;76.6107005141388;1.91874672842817
"105";23.3611825192802;1.91920025804284;0.0241002570694087;0.00717611079199046;76.6133783204799;1.91865497548239
"106";23.3611825192802;1.91920025804284;0.022761353898886;0.00634577361869699;76.6147172236504;1.91887612907461
"107";23.3611825192802;1.91920025804284;0.0200835475578406;0.00599208868754464;76.6173950299914;1.91885126747024
"108";23.3611825192802;1.91920025804284;0.0187446443873179;0.00582643557947136;76.6187339331619;1.91856031051217
"109";23.3611825192802;1.91920025804284;0.0174057412167952;0.00546849409573332;76.6200728363325;1.91854924915886
"110";23.3611825192802;1.91920025804284;0.0160668380462725;0.00597632208032814;76.621411739503;1.91866962354718
"111";23.3611825192802;1.91920025804284;0.0160668380462725;0.00555409162986926;76.621411739503;1.91882187320134
"112";23.3611825192802;1.91920025804284;0.0147279348757498;0.00486593126059552;76.6227506426735;1.91894784546929
"113";23.3611825192802;1.91920025804284;0.0133890317052271;0.00435698793861319;76.624089545844;1.91876127498854
"114";23.3611825192802;1.91920025804284;0.0120501285347044;0.00378948066671996;76.6254284490146;1.91932154035746
"115";23.3611825192802;1.91920025804284;0.0107112253641817;0.00338997123931563;76.6267673521851;1.91895000516763
"116";23.3611825192802;1.91920025804284;0.00937232219365895;0.00325870554167097;76.6281062553556;1.91913377958621
"117";23.3611825192802;1.91920025804284;0.00937232219365895;0.00322157845427504;76.6281062553556;1.91920596075944
"118";23.3611825192802;1.91920025804284;0.00937232219365895;0.00323327206242874;76.6281062553556;1.91923626353134
"119";23.3611825192802;1.91920025804284;0.00803341902313625;0.00314075737378522;76.6294451585261;1.91931375735122
"120";23.3611825192802;1.91920025804284;0.00803341902313625;0.00315947703753729;76.6294451585261;1.91935038624083
"121";23.3611825192802;1.91920025804284;0.00803341902313625;0.00296139996248506;76.6294451585261;1.91941203254013
"122";23.3611825192802;1.91920025804284;0.00669451585261354;0.00282441933238659;76.6307840616967;1.91906027930537
"123";23.3611825192802;1.91920025804284;0.00669451585261354;0.0028185673399144;76.6307840616967;1.91906049194403
"124";23.3611825192802;1.91920025804284;0.00535561268209083;0.00305934324430955;76.6321229648672;1.91926242657151
"125";23.3611825192802;1.91920025804284;0.00535561268209083;0.00269186316382838;76.6321229648672;1.91910780284371
"126";23.25808697515;1.91271685057972;0.00401670951156812;0.00241645500212801;76.736557412168;1.91267198069996
"127";23.25808697515;1.91271685057972;0.00401670951156812;0.00228718549215907;76.7378963153385;1.91266761231854
"128";23.1509747215081;1.90985521583394;0.00401670951156812;0.00226149472241564;76.8436696658098;1.90988221067324
"129";23.084029562982;1.94676567713148;0.00401670951156812;0.0018007244828957;76.9106148243359;1.94698447968393
"130";23.084029562982;1.94676567713148;0.00401670951156812;0.00186190530795861;76.9106148243359;1.94710474392569
"131";23.084029562982;1.94676567713148;0.00401670951156812;0.00178602444529219;76.9106148243359;1.94701242657575
"132";23.084029562982;1.94676567713148;0.00401670951156812;0.00181893247358124;76.9106148243359;1.9469387367702
"133";23.084029562982;1.94676567713148;0.00401670951156812;0.00184054431069355;76.9119537275064;1.94682679022433
"134";23.084029562982;1.94676567713148;0.00267780634104542;0.00177862886716761;76.9119537275064;1.94675833070209
"135";23.084029562982;1.94676567713148;0.00267780634104542;0.00187952069846353;76.9119537275064;1.9467391689171
"136";23.0693016281063;2.00961548041508;0.00267780634104542;0.00160062873468556;76.9266816623822;2.00956504037415
"137";23.0693016281063;2.00961548041508;0.00267780634104542;0.00161225291596941;76.9266816623822;2.00972591963147
"138";23.0693016281063;2.00961548041508;0.00267780634104542;0.00107945824607682;76.9280205655527;2.00986548197632
"139";23.0693016281063;2.00961548041508;0.00133890317052271;0.00108978822542441;76.9280205655527;2.00999321547033
"140";23.2473757497858;1.94686267635347;0.00133890317052271;0.0011087171583264;76.7512853470437;1.94694006107033
"141";23.1442802056555;1.97817161512242;0.00267780634104542;0.00101696996212611;76.8530419880034;1.9783652756394
"142";23.1442802056555;1.97817161512242;0.00133890317052271;0.001012115662514;76.8530419880034;1.97846893302443
"143";23.1442802056555;1.97817161512242;0.00133890317052271;0.000972409274853474;76.8530419880034;1.97832863417664
"144";23.2366645244216;2.02781946617802;0.00133890317052271;0.00115455829383914;76.7619965724079;2.02795824346032
"145";23.1523136246787;2.0347587189502;0.00133890317052271;0.000987929503230267;76.8463474721508;2.03509188827809
"146";23.1201799485861;2.28491580751565;0.00133890317052271;0.000692948223954003;76.8771422450728;2.28532600637623
"147";23.1201799485861;2.28491580751565;0.00133890317052271;0.00111734543754858;76.8771422450728;2.28536063277509
"148";23.1898029134533;2.45879362155662;0.00133890317052271;0.000691406624215834;76.8088581833762;2.45908708377455
"149";23.1898029134533;2.45879362155662;0.00133890317052271;0.000691406624215834;76.8088581833762;2.45908708377455
"150";23.1898029134533;2.45879362155662;0.00133890317052271;0.000846796717054515;76.8088581833762;2.45923730071516
