"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";50.347891692514;2.56620005366547;6.65604828569033;0.489278194887906;42.9960600217956;2.2494785277784
"32";50.2975940984156;2.56677188913576;6.04409422415961;0.465712804134917;43.649928745075;2.27659190266397
"33";50.2640623690167;2.57344683724343;5.47405482437757;0.438669789975558;44.253499874256;2.30652717338788
"34";50.2389135719675;2.57268643575143;4.9459300863442;0.440095754441209;44.8067734093386;2.31548447235637
"35";50.222147707268;2.57273916081808;4.47648587475899;0.407482043178768;45.2929834856233;2.31518235635815
"36";50.1969989102188;2.57487202069519;4.04895632492246;0.345659626338741;45.745661832509;2.35602176523451
"37";50.1886159778691;2.57640925378718;3.6633414368346;0.298502778169382;46.1480425852963;2.36624444886504
"38";50.1802330455193;2.58122864620281;3.30287534579596;0.287061082085628;46.508508676335;2.35879139903896
"39";50.1718501131696;2.58113210365729;2.95917511945679;0.260206572646285;46.8605918350239;2.3903368939525
"40";50.1634671808199;2.58096372768311;2.64900662251656;0.221409331540187;47.1791432643139;2.41211565371921
"41";50.1634671808199;2.57956538862499;2.40590158437421;0.208947625688582;47.4306312348059;2.42232083254311
"42";50.1550842484701;2.57806235309539;2.16279654623187;0.197664758457823;47.6737362729483;2.44483265442673
"43";50.1550842484701;2.5797241424164;1.95322323748847;0.172593713705144;47.8916925140414;2.45593278343839
"44";50.1467013161204;2.5800806486867;1.76041579344455;0.153673120889448;48.0844999580853;2.4759598476783
"45";50.1467013161204;2.5801764421656;1.57599128175036;0.136980943375186;48.2689244697795;2.48198272557352
"46";50.1467013161204;2.58077724742873;1.42509849945511;0.123035212119519;48.4282001844245;2.4929441116127
"47";50.1467013161204;2.58140947016822;1.2825886495096;0.121092183589728;48.5623271020203;2.49786450142548
"48";50.1467013161204;2.58066001413458;1.15684466426356;0.11245239549382;48.6880710872663;2.50569092385371
"49";50.1467013161204;2.57991378106927;1.03948361136726;0.0998154581924739;48.8138150725124;2.52322745773233
"50";50.1467013161204;2.57916733209561;0.930505490820689;0.0996151631338982;48.9227931930589;2.53119321902016
"51";50.1467013161204;2.57898968528005;0.838293234973594;0.0961770972922415;49.015005448906;2.5296378296559
"52";50.1467013161204;2.57886649051504;0.746080979126499;0.0905569101838201;49.1072177047531;2.54114306948931
"53";50.1467013161204;2.57886649051504;0.662251655629139;0.0779349363116525;49.1910470282505;2.55583090737697
"54";50.1467013161204;2.57886649051504;0.603571129180988;0.0779728931804859;49.2497275546986;2.55476241596673
"55";50.1467013161204;2.57886649051504;0.544890602732836;0.0683688596901431;49.3084080811468;2.55313464802059
"56";50.1383183837706;2.57838451870481;0.49459300863442;0.0711978047059815;49.3587056752452;2.55444896302682
"57";50.1383183837706;2.57790381978215;0.444295414536005;0.0681086950185196;49.4090032693436;2.56023866875172
"58";50.1383183837706;2.57790381978215;0.402380752787325;0.0571089543192031;49.4509179310923;2.56644941870704
"59";50.1383183837706;2.57790381978215;0.368849023388381;0.0481255485291458;49.4844496604912;2.57000570129616
"60";50.1383183837706;2.57772859684794;0.335317293989437;0.0446409013040957;49.5263643222399;2.56882184066651
"61";50.1383183837706;2.57772859684794;0.293402632240758;0.0462582937759121;49.5598960516389;2.57369474567764
"62";50.1383183837706;2.57772859684794;0.26825383519155;0.046672210873071;49.5850448486881;2.57222893663746
"63";50.1383183837706;2.57755472518497;0.243105038142342;0.0427685241593273;49.6101936457373;2.57349523515721
"64";50.1383183837706;2.57755472518497;0.217956241093134;0.0409121634311991;49.6353424427865;2.57691664087709
"65";50.1383183837706;2.57755472518497;0.201190376393663;0.035917607401378;49.6604912398357;2.58091428754498
"66";50.1383183837706;2.57755472518497;0.167658646994719;0.0354720522578141;49.6856400368849;2.58387687430248
"67";50.1383183837706;2.57755472518497;0.150892782295247;0.0332965132087744;49.7024059015844;2.57686066417916
"68";50.1383183837706;2.57755472518497;0.134126917595775;0.0318922755575774;49.7191717662838;2.57508187370019
"69";50.1383183837706;2.57755472518497;0.125743985246039;0.0271263357406071;49.7275546986336;2.57905404108988
"70";50.1383183837706;2.57755472518497;0.117361052896303;0.026855699367809;49.7443205633331;2.58030473463204
"71";50.1383183837706;2.57755472518497;0.100595188196831;0.027773093614448;49.7527034956828;2.58042209156729
"72";50.1383183837706;2.57755472518497;0.0922122558470953;0.0239587976390771;49.7610864280325;2.5802779299176
"73";50.1383183837706;2.57755472518497;0.0838293234973594;0.0206237711592188;49.777852292732;2.57885085769685
"74";50.1383183837706;2.57755472518497;0.0670634587978875;0.02265759940308;49.7862352250817;2.58027678318564
"75";50.1383183837706;2.57755472518497;0.0586805264481516;0.0192509879295104;49.7946181574315;2.57673137488879
"76";50.1383183837706;2.57755472518497;0.0586805264481516;0.019116026910875;49.8030010897812;2.57745542618217
"77";50.1383183837706;2.57755472518497;0.0502975940984156;0.0181381144173245;49.8030010897812;2.57768354272126
"78";50.1383183837706;2.57755472518497;0.0419146617486797;0.0154812728120821;49.8113840221309;2.57860201062844
"79";50.1383183837706;2.57755472518497;0.0419146617486797;0.0151431075104284;49.8113840221309;2.57827782799583
"80";50.1383183837706;2.57755472518497;0.0419146617486797;0.0158822251457292;49.8197669544807;2.5778472906139
"81";50.1383183837706;2.57755472518497;0.0335317293989437;0.0147659388535267;49.8197669544807;2.57683109650947
"82";50.1383183837706;2.57755472518497;0.0335317293989437;0.0131213646093541;49.8197669544807;2.57824106798945
"83";50.1383183837706;2.57755472518497;0.0335317293989437;0.0122465734119237;49.8197669544807;2.57824795380615
"84";50.1383183837706;2.57755472518497;0.0335317293989437;0.0129010606767351;49.8281498868304;2.57669577703155
"85";50.1383183837706;2.57755472518497;0.0251487970492078;0.0115069618769932;49.8281498868304;2.57836461539492
"86";50.1383183837706;2.57755472518497;0.0167658646994719;0.0113451118765857;49.8365328191801;2.57682567812545
"87";50.1383183837706;2.57755472518497;0.0167658646994719;0.0118161947142012;49.8365328191801;2.57701567359484
"88";50.1718501131696;2.6442382574634;0.0167658646994719;0.0116100697289316;49.8030010897812;2.64310425588387
"89";50.2305306396177;2.7100780000417;0.0167658646994719;0.0112284916508318;49.7527034956828;2.70835193114124
"90";50.2305306396177;2.7100780000417;0.0167658646994719;0.00904191140027849;49.7527034956828;2.70864517550149
"91";50.2305306396177;2.7100780000417;0.0167658646994719;0.0104223539628838;49.7527034956828;2.70944436699917
"92";49.8784474809288;2.66877199273653;0.0167658646994719;0.00967977649743693;50.1047866543717;2.67055406021525
"93";50.3395087601643;2.26039243091759;0.00838293234973594;0.00845174006218985;49.6437253751362;2.25986530680489
"94";50.4820186101098;2.26252928532149;0.0167658646994719;0.00838293234973594;49.5095984575404;2.26010108775619
"95";50.2305306396177;2.19628988018521;0.00838293234973594;0.00945722315060384;49.7527034956828;2.1955005887045
"96";50.3059770307654;2.44814278549157;0.00838293234973594;0.00698577695811328;49.6772571045352;2.44425297976934
"97";50.1383183837706;2.56204621987794;0.00838293234973594;0.00623710125863731;49.8449157515299;2.55865285677572
"98";50.1383183837706;2.56204621987794;0.00838293234973594;0.00633690121567989;49.8449157515299;2.55974117355403
"99";50.1467013161204;2.86279164895672;0.00838293234973594;0.00631044222239149;49.8365328191801;2.85925917127666
"100";49.9538938720765;3.15331775317287;0.00838293234973594;0.00459152114599016;50.0377231955738;3.15023749410888
"101";49.9538938720765;3.15331775317287;0.00838293234973594;0;50.0377231955738;3.15331775317287
"102";49.9538938720765;3.15331775317287;0.00838293234973594;0.00459152114599016;50.0377231955738;3.15223002865093
"103";49.4006203369939;3.07877765696911;0.00838293234973594;0;50.5826137983067;3.07877765696911
"104";49.4006203369939;3.07877765696911;0.00838293234973594;0;50.5826137983067;3.07877765696911
"105";49.4006203369939;3.07877765696911;0.00838293234973594;0;50.5826137983067;3.07877765696911
"106";49.4006203369939;3.07877765696911;0.00838293234973594;0.00483988824871847;50.5909967306564;3.07395396784283
"107";47.6318216111996;0.355657698643582;0.00838293234973594;0;52.3597954564507;0.355657698643582
"108";47.6318216111996;0.355657698643582;0;0.00592762831072636;52.3597954564507;0.361585326954308
"109";47.8833095816917;NA;0.00838293234973594;NA;52.1083074859586;NA
"110";47.8833095816917;NA;0.00838293234973594;NA;52.1083074859586;NA
"111";47.8833095816917;NA;0.00838293234973594;NA;52.1083074859586;NA
"112";47.8833095816917;NA;0.00838293234973594;NA;52.1083074859586;NA
