"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";0.78125;1.90145468356501;54.6875;4.42305027853487;44.53125;4.85762417689085
"39";0.78125;1.90145468356501;53.125;4.94414604134273;45.3125;5.41918326744762
"40";0.78125;1.90145468356501;52.34375;5.01382622688383;46.09375;5.33253767536719
"41";0.78125;1.90145468356501;51.5625;5.24063108071706;47.65625;5.54110963349352
"42";0.78125;1.90145468356501;50.78125;5.31367900036448;48.4375;5.45934341380613
"43";0.78125;1.90145468356501;50;4.96618784279925;48.4375;5.15051515212186
"44";0.78125;1.90145468356501;49.21875;4.76144391652682;49.21875;5.01782902672534
"45";0.78125;1.90145468356501;47.65625;5.0022802674558;50.78125;5.30111977681677
"46";0.78125;1.90145468356501;46.875;4.9469066374458;51.5625;5.26143095897112
"47";0.78125;1.90145468356501;45.3125;4.67703739159048;53.125;5.01590808145235
"48";0.78125;1.90145468356501;45.3125;4.50864939953139;53.90625;4.89845356698028
"49";0.78125;1.90145468356501;43.75;4.30509082968167;54.6875;4.80660096418949
"50";0.78125;1.90145468356501;42.96875;4.49777077230824;55.46875;5.05927041234832
"51";0.78125;1.90145468356501;42.1875;4.28358440966638;56.25;4.90369711280964
"52";0.78125;1.90145468356501;41.40625;4.30061141374949;57.03125;4.99858635443694
"53";0.78125;1.90145468356501;40.625;4.4411701834859;57.8125;5.10273641234921
"54";0.78125;1.90145468356501;39.84375;4.28208429250965;59.375;4.98942008738372
"55";0.78125;1.90145468356501;39.0625;4.33427948088504;60.15625;4.99585431545826
"56";0.78125;1.90145468356501;38.28125;4.28864343113773;60.9375;4.87561146637554
"57";0.78125;1.90145468356501;37.5;4.25197080852855;61.71875;4.97006742506618
"58";0.78125;1.90145468356501;36.71875;4.12056024780085;62.5;4.86241628259687
"59";0.78125;1.90145468356501;35.9375;4.16707354784206;63.28125;4.94755596561522
"60";0.78125;1.90145468356501;35.15625;4.12056024780085;63.28125;4.87297528804474
"61";0.78125;1.90145468356501;34.375;4.12620845536253;64.0625;4.92331067198301
"62";0.78125;1.90145468356501;33.59375;3.78746193473576;64.84375;4.69092528361382
"63";0.78125;1.90145468356501;32.8125;3.69581188555655;65.625;4.73166556568545
"64";0.78125;1.90145468356501;32.03125;3.74652902686976;66.40625;4.7717214564447
"65";0.78125;1.90145468356501;31.25;3.59602866832123;67.1875;4.69092528361382
"66";0.78125;1.90145468356501;30.46875;3.93390702559424;67.96875;5.0210289690356
"67";0.78125;1.90145468356501;30.46875;3.7969917542153;68.75;4.91808803769779
"68";0.78125;1.90145468356501;29.6875;3.90295914010666;68.75;4.97006742506618
"69";0.78125;1.90145468356501;28.90625;3.86158677034045;69.53125;4.988132245822
"70";0.78125;1.90145468356501;28.90625;3.88790924557264;70.3125;4.99279909100676
"71";0.78125;1.90145468356501;28.125;3.97452665741386;70.3125;5.11295620310486
"72";0.78125;1.90145468356501;27.34375;3.90439923260912;71.09375;5.04782839902989
"73";0.78125;1.90145468356501;26.5625;3.57564805959041;71.875;4.71670589003862
"74";0.78125;1.90145468356501;25.78125;3.76043640953169;72.65625;4.87083234259854
"75";0.78125;1.90145468356501;25.78125;3.76043640953169;72.65625;4.93764443284754
"76";0.78125;1.90145468356501;25;3.73041762072291;73.4375;4.93764443284754
"77";0.78125;1.90145468356501;25;3.58551688494655;73.4375;4.86555337894757
"78";0.78125;1.90145468356501;24.21875;3.41575057252198;74.21875;4.71125423075525
"79";0.78125;1.90145468356501;23.4375;3.53498870550195;75;4.80442841353231
"80";0.78125;1.90145468356501;23.4375;3.55108216166769;75.78125;4.78248070675944
"81";0.78125;1.90145468356501;22.65625;3.47056281162592;75.78125;4.66964802361738
"82";0.78125;1.90145468356501;21.875;3.31916340410125;76.5625;4.51007415842286
"83";0.78125;1.90145468356501;21.875;3.21218831684799;76.5625;4.47198510751201
"84";0.78125;1.90145468356501;21.09375;3.18885218674596;77.34375;4.43755212163608
"85";0.78125;1.90145468356501;21.09375;2.93851466238517;78.125;4.13767583652043
"86";0.78125;1.90145468356501;20.3125;2.64145453725186;78.125;3.77897080885492
"87";0.78125;1.90145468356501;20.3125;2.64965076134051;78.90625;3.81050422309312
"88";0.78125;1.90145468356501;19.53125;2.76823490441468;78.90625;3.87404487379929
"89";0.78125;1.90145468356501;18.75;2.88417220733195;79.6875;4.00452047198242
"90";0.78125;1.90145468356501;18.75;2.8855641152395;79.6875;3.97129237620898
"91";0.78125;1.90145468356501;18.75;2.89445647565716;80.46875;4.05929624432335
"92";0.78125;1.90145468356501;17.96875;2.88862395176388;80.46875;4.09808554067435
"93";0.78125;1.90145468356501;17.96875;2.96788422278707;80.46875;4.13767583652043
"94";0.78125;1.90145468356501;17.1875;2.9980376668704;81.25;4.21764574973175
"95";0.78125;1.90145468356501;17.1875;2.89528873420956;82.03125;4.09416430205687
"96";0.78125;1.90145468356501;16.40625;2.90636274187093;82.03125;4.11373311779868
"97";0.78125;1.90145468356501;15.625;2.9494263771024;82.8125;4.14078016094587
"98";0.78125;1.90145468356501;15.625;2.87301266768027;82.8125;4.06660976331701
"99";0.78125;1.90145468356501;15.625;2.82708208089282;83.59375;3.9793731504133
"100";0.78125;1.90145468356501;14.84375;2.76620338510442;83.59375;3.94532267781387
"101";0.78125;1.90145468356501;14.84375;2.664159566645;83.59375;3.72610948021561
"102";0.78125;1.90145468356501;14.0625;2.74053582268044;84.375;3.57991293527896
"103";0.78125;1.90145468356501;14.0625;2.7428791628458;84.375;3.57991293527896
"104";0.78125;1.90145468356501;14.0625;2.69771000825725;85.15625;3.55763460465843
"105";0.78125;1.90145468356501;13.28125;2.64510043896954;85.15625;3.5347615138371
"106";0.78125;1.90145468356501;13.28125;2.84830778117164;85.9375;3.58462084172753
"107";0.78125;1.90145468356501;12.5;2.82566136514859;85.9375;3.49845037358648
"108";0.78125;1.90145468356501;12.5;2.69919807169892;86.71875;3.39570699064023
"109";0.78125;1.90145468356501;11.71875;2.60317278183227;86.71875;3.33003366013492
"110";0.78125;1.90145468356501;11.71875;2.73554955976207;86.71875;3.40444634767689
"111";0.78125;1.90145468356501;11.71875;2.74053582268044;86.71875;3.37102097008556
"112";0.78125;1.90145468356501;11.71875;2.86180961207355;87.5;3.54768821827383
"113";0.78125;1.90145468356501;10.9375;2.76620338510442;87.5;3.43146711936497
"114";0.78125;1.90145468356501;10.9375;2.76504184678527;87.5;3.45013936777522
"115";0.78125;1.90145468356501;10.9375;2.69562533939617;87.5;3.39570699064023
"116";0.78125;1.90145468356501;10.9375;2.73584312091115;88.28125;3.45943769852372
"117";0.78125;1.90145468356501;10.15625;2.62039216113257;88.28125;3.40444634767689
"118";0.78125;1.90145468356501;10.15625;2.47669804439803;88.28125;3.26672851853591
"119";0.78125;1.90145468356501;9.375;2.38417710601831;89.0625;3.22217338388074
"120";0.78125;1.90145468356501;9.375;2.36795342719999;89.0625;3.19715224591395
"121";0.78125;1.90145468356501;9.375;2.46922880100458;89.0625;3.30947098041821
"122";0.78125;1.90145468356501;9.375;2.54230246218079;89.0625;3.41269270891673
"123";0.78125;1.90145468356501;8.59375;2.46271539266379;89.84375;3.38053692682853
"124";0.78125;1.90145468356501;8.59375;2.42160970533385;89.84375;3.38647082103338
"125";0.78125;1.90145468356501;8.59375;2.23680053294379;89.84375;3.28438133794271
"126";0.78125;1.90145468356501;8.59375;2.25859560608846;90.625;3.32882760683393
"127";0.78125;1.90145468356501;7.8125;2.19914370577534;90.625;3.31553206564037
"128";0.78125;1.90145468356501;7.8125;2.07474931110902;90.625;3.044554615767
"129";0.78125;1.90145468356501;7.8125;2.16380196868936;90.625;3.14447059335908
"130";0.78125;1.90145468356501;7.8125;2.20206324732744;91.40625;3.13423799026259
"131";0.78125;1.90145468356501;7.03125;2.20096887307912;91.40625;3.17471758159082
"132";0.78125;1.90145468356501;7.03125;2.22564255579916;91.40625;3.21893163450215
"133";0.78125;1.90145468356501;7.03125;2.17269129869864;91.40625;3.19011115958775
"134";0.78125;1.90145468356501;7.03125;2.18043973413863;91.40625;3.1787624535375
"135";0.78125;1.90145468356501;7.03125;2.27947783995849;91.40625;3.15467000578424
"136";0.78125;1.90145468356501;7.03125;2.27947783995849;91.40625;3.15467000578424
"137";0.78125;1.90145468356501;7.03125;2.1267407730585;92.1875;3.06767947816531
"138";0.78125;1.90145468356501;6.25;2.06699321176921;92.1875;3.044554615767
"139";0.78125;1.90145468356501;6.25;2.14179220483319;92.1875;3.12371478505771
"140";0.78125;1.90145468356501;6.25;2.18043973413863;92.1875;3.00205307694738
"141";0.78125;1.90145468356501;6.25;2.08401852767297;92.1875;2.90415131850194
"142";0.78125;1.90145468356501;6.25;2.07281300708374;92.1875;2.90000035446913
"143";0.78125;1.90145468356501;5.46875;2.01943362121497;92.96875;2.81797712300676
"144";0.78125;1.90145468356501;5.46875;1.98615168598394;92.96875;2.7982437477007
"145";0.78125;1.90145468356501;5.46875;1.92829613033966;92.96875;2.78125924007927
"146";0.78125;1.90145468356501;5.46875;1.6674267558186;92.96875;2.45225795522155
"147";0.78125;1.90145468356501;5.46875;1.71163299220364;92.96875;2.36795342719999
"148";0.78125;1.90145468356501;5.46875;1.69038724128332;93.75;2.29387727310747
"149";0.78125;1.90145468356501;4.6875;1.58849672786594;93.75;2.2111619690311
"150";0.78125;1.90145468356501;4.6875;1.55425455985887;93.75;2.15785540445741
