"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";13.3333333333333;5.82643702626679;11.6666666666667;3.86164222860616;75;7.7817450199525
"36";13.3333333333333;5.80884584564606;11.6666666666667;3.87675634597815;75;7.79113306175456
"37";13.3333333333333;5.80884584564606;10;3.51583718495483;76.6666666666667;7.56791859184978
"38";13.3333333333333;5.88635055080969;10;3.31022693167421;76.6666666666667;7.26432845046652
"39";11.6666666666667;5.73284371634387;10;3.74146201526835;76.6666666666667;7.36029731792046
"40";11.6666666666667;5.72965508284932;8.33333333333333;3.49916447838389;78.3333333333333;7.18184846459608
"41";11.6666666666667;5.72965508284932;8.33333333333333;3.6863506733014;78.3333333333333;7.16146281897786
"42";11.6666666666667;5.72965508284932;8.33333333333333;3.44017373422294;80;6.9648238979765
"43";11.6666666666667;5.72965508284932;6.66666666666667;3.48241194898825;80;6.99623959145573
"44";11.6666666666667;5.5376172383402;6.66666666666667;3.5293257643461;80;6.85000106714466
"45";11.6666666666667;5.5376172383402;5;2.94193316719363;81.6666666666667;6.52200503737941
"46";11.6666666666667;5.66701065347408;5;2.53948673012907;81.6666666666667;6.16931348286846
"47";11.6666666666667;5.66701065347408;5;2.11357197292412;81.6666666666667;6.05637367723117
"48";11.6666666666667;5.66701065347408;5;2.32929196101221;81.6666666666667;6.10845237219427
"49";11.6666666666667;5.66701065347408;5;2.17792098824983;83.3333333333333;6.34071591877235
"50";11.6666666666667;5.52329816432951;3.33333333333333;2.27995189352256;83.3333333333333;6.48760501598277
"51";11.6666666666667;5.56861210835899;3.33333333333333;2.13896315973249;83.3333333333333;6.76936153770628
"52";11.6666666666667;5.56861210835899;3.33333333333333;1.73864194617335;83.3333333333333;6.53811238663323
"53";11.6666666666667;5.56861210835899;3.33333333333333;1.73864194617335;83.3333333333333;6.53811238663323
"54";11.6666666666667;5.42326144546641;3.33333333333333;1.60563640477624;83.3333333333333;6.25934305289982
"55";11.6666666666667;5.25407474060002;3.33333333333333;1.93625727357817;85;6.31421262278613
"56";11.6666666666667;5.46079311436613;3.33333333333333;1.61057575058301;85;6.33197869929819
"57";11.6666666666667;5.46079311436613;3.33333333333333;1.71498585142509;85;6.21476998875034
"58";11.6666666666667;5.44018273914527;3.33333333333333;1.54586735600211;85;6.06002113933197
"59";11.6666666666667;5.44018273914527;3.33333333333333;1.72093036093549;85;6.09698307479848
"60";11.6666666666667;5.59430927785516;3.33333333333333;1.57747454050008;85;6.52541328334984
"61";11.6666666666667;5.59430927785516;3.33333333333333;1.05409255338946;85;6.13127984947618
"62";11.6666666666667;5.46770823410808;1.66666666666667;1.47510200526131;85;6.25
"63";11.6666666666667;5.52292001595583;1.66666666666667;1.60191684120542;85;6.23185195876626
"64";11.6666666666667;5.61717959056915;1.66666666666667;1.64516038930942;85;6.10625292518454
"65";11.6666666666667;5.79533075724402;1.66666666666667;1.97202659436654;86.6666666666667;6.80908484039055
"66";13.3333333333333;4.06625030395222;3.33333333333333;1.88982236504614;83.3333333333333;5.30797543085904
"67";13.3333333333333;4.06625030395222;3.33333333333333;1.88982236504614;83.3333333333333;5.30797543085904
"68";11.6666666666667;3.95075506814401;1.66666666666667;1.15010926557059;85;4.06625030395222
"69";11.6666666666667;3.23465036177992;1.66666666666667;0.86066296582387;85;4.00231414540619
"70";11.6666666666667;3.23465036177992;1.66666666666667;0.86066296582387;85;4.00231414540619
"71";11.6666666666667;3.23465036177992;1.66666666666667;0.86066296582387;85;4.00231414540619
"72";11.6666666666667;3.23465036177992;1.66666666666667;0.680413817439772;86.6666666666667;3.80058475033046
"73";11.6666666666667;3.23465036177992;1.66666666666667;1.05409255338946;86.6666666666667;4.00231414540619
"74";11.6666666666667;3.53553390593274;1.66666666666667;0.74535599249993;85;4.14996653266291
"75";11.6666666666667;3.53553390593274;1.66666666666667;0.74535599249993;85;4.14996653266291
"76";11.6666666666667;3.53553390593274;1.66666666666667;0.74535599249993;85;4.14996653266291
"77";11.6666666666667;3.53553390593274;1.66666666666667;0.912870929175277;86.6666666666667;3.83695481107378
"78";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"79";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"80";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"81";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"82";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"83";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"84";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"85";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"86";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"87";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"88";11.6666666666667;4.19435246403931;1.66666666666667;0.962250448649376;86.6666666666667;4.40958551844098
"89";13.3333333333333;5.8925565098879;0;1.17851130197758;86.6666666666667;7.07106781186548
"90";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"91";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"92";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"93";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"94";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"95";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"96";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"97";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"98";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"99";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"100";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"101";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"102";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"103";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
"104";16.6666666666667;NA;1.66666666666667;NA;81.6666666666667;NA
