"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.372677996249965;58.3333333333333;6.85000106714466;40;6.89308493223759
"37";0;0.372677996249965;56.6666666666667;6.94327475529273;41.6666666666667;7.01085207258189
"38";0;0.372677996249965;56.6666666666667;6.76246953058177;43.3333333333333;6.84573115800784
"39";0;0.372677996249965;55;6.61106196846446;45;6.68856054059939
"40";0;0.372677996249965;53.3333333333333;6.51752024741301;45;6.60940318987394
"41";0;0.372677996249965;53.3333333333333;5.93027222435621;46.6666666666667;5.99951265077286
"42";0;0.372677996249965;51.6666666666667;6.14814668028823;46.6666666666667;6.22671099574739
"43";0;0.372677996249965;50;6.56223022280353;48.3333333333333;6.6358938899969
"44";0;0.372677996249965;50;6.52032360263208;50;6.58447136510553
"45";0;0.372677996249965;48.3333333333333;6.03292622451239;50;6.11536268905724
"46";0;0.372677996249965;46.6666666666667;6.05771462127002;51.6666666666667;6.12909369105125
"47";0;0.372677996249965;46.6666666666667;6.17957397422541;53.3333333333333;6.26591540849641
"48";0;0.372677996249965;45;6.35856010034564;53.3333333333333;6.45270694364658
"49";0;0.372677996249965;45;5.3877432917482;55;5.46386320926784
"50";0;0.372677996249965;43.3333333333333;5.48522736978565;55;5.54816760225302
"51";0;0.372677996249965;43.3333333333333;5.70920565751192;56.6666666666667;5.78362277449531
"52";0;0.372677996249965;41.6666666666667;5.84647642171826;56.6666666666667;5.93027222435621
"53";0;0.372677996249965;40;6.07939670752661;58.3333333333333;6.12909369105125
"54";0;0.372677996249965;40;6.36315692733342;60;6.42090882784039
"55";0;0.372677996249965;38.3333333333333;6.24253940681307;60;6.29210960448511
"56";0;0.372677996249965;36.6666666666667;6.34013946384878;61.6666666666667;6.38666373658505
"57";0;0.372677996249965;36.6666666666667;6.31703813192812;61.6666666666667;6.37291417545532
"58";0;0.372677996249965;36.6666666666667;6.60940318987394;63.3333333333333;6.65074853985255
"59";0;0.372677996249965;35;6.40437989748774;65;6.46402550513178
"60";0;0.372677996249965;33.3333333333333;5.91113529432682;65;5.98426298793527
"61";0;0.372677996249965;33.3333333333333;5.72263383519301;65;5.81073316226455
"62";0;0.372677996249965;31.6666666666667;5.78362277449531;66.6666666666667;5.88572959500325
"63";0;0.372677996249965;31.6666666666667;5.36599102208742;68.3333333333333;5.4611868127275
"64";0;0.372677996249965;31.6666666666667;5.36394722425206;68.3333333333333;5.44174357163356
"65";0;0.372677996249965;30;5.11490769239821;70;5.18657736810333
"66";0;0.372677996249965;30;5.08983622020768;70;5.16610070471222
"67";0;0.372677996249965;28.3333333333333;5.22798922579506;70;5.28431420415054
"68";0;0.372677996249965;28.3333333333333;5.29536926687031;71.6666666666667;5.36599102208742
"69";0;0.372677996249965;28.3333333333333;5.16610070471222;71.6666666666667;5.21749194749951
"70";0;0.372677996249965;26.6666666666667;4.99707516792755;71.6666666666667;5.05741884562837
"71";0;0.372677996249965;26.6666666666667;4.69773492763187;73.3333333333333;4.77566932940919
"72";0;0.372677996249965;26.6666666666667;4.56515533961921;73.3333333333333;4.64846072743472
"73";0;0.372677996249965;26.6666666666667;4.46804770480326;73.3333333333333;4.55954753064496
"74";0;0.372677996249965;25;4.22675964256585;73.3333333333333;4.33518853674472
"75";0;0.372677996249965;25;4.11813845414228;73.3333333333333;4.2397106267799
"76";0;0.372677996249965;25;4.20942968175192;75;4.33518853674472
"77";0;0.372677996249965;25;3.91428632408266;75;4.02023391132337
"78";0;0.372677996249965;25;4.02750049458943;75;4.13231453205257
"79";0;0.372677996249965;23.3333333333333;3.97359707119513;75;4.09945795874961
"80";0;0.372677996249965;23.3333333333333;3.94683232227022;76.6666666666667;4.07890020723538
"81";0;0.372677996249965;23.3333333333333;4.27405473287944;76.6666666666667;4.40626879324929
"82";0;0.372677996249965;21.6666666666667;4.06363850443624;76.6666666666667;4.18504717811412
"83";0;0.372677996249965;21.6666666666667;4.09231914974771;78.3333333333333;4.21983619870009
"84";0;0.372677996249965;21.6666666666667;4.13231453205257;78.3333333333333;4.26720802486654
"85";0;0.372677996249965;21.6666666666667;4.02750049458943;78.3333333333333;4.13231453205257
"86";0;0.372677996249965;20;3.8274172501855;78.3333333333333;3.90961477888784
"87";0;0.372677996249965;20;3.85785444718596;80;3.95423379585486
"88";0;0.372677996249965;20;3.79577327258124;80;3.89556653087728
"89";0;0.372677996249965;20;3.81881307912987;80;3.92174922184786
"90";0;0.372677996249965;18.3333333333333;3.95423379585486;80;4.064537837966
"91";0;0.372677996249965;18.3333333333333;3.76968517462526;80;3.89462817929655
"92";0;0.372677996249965;18.3333333333333;3.87958368779993;80;4.00657354593016
"93";0;0.372677996249965;18.3333333333333;3.88429135084453;81.6666666666667;3.98370217774066
"94";0;0.372677996249965;18.3333333333333;3.60615944807108;81.6666666666667;3.68337500968722
"95";0;0.372677996249965;16.6666666666667;3.4792618696923;81.6666666666667;3.56538753911739
"96";0;0.372677996249965;16.6666666666667;3.54997734940472;81.6666666666667;3.63844803364941
"97";0;0.372677996249965;16.6666666666667;3.58277229390057;81.6666666666667;3.67841022105827
"98";0;0.372677996249965;16.6666666666667;3.70711344019569;81.6666666666667;3.80346871539728
"99";0;0.372677996249965;15;3.26576249570641;83.3333333333333;3.39848607505448
"100";0;0.372677996249965;15;3.38123476529088;83.3333333333333;3.51583718495483
"101";0;0.372677996249965;15;3.23991913840327;83.3333333333333;3.38879301944733
"102";0;0.372677996249965;15;3.33333333333333;83.3333333333333;3.48241194898825
"103";0;0.372677996249965;15;3.31022693167421;85;3.46241304491062
"104";0;0.372677996249965;15;3.35954605677647;85;3.51583718495483
"105";0;0.372677996249965;15;3.30138195412429;85;3.42420008160014
"106";0;0.372677996249965;13.3333333333333;3.26240323286395;85;3.39741043455434
"107";0;0.372677996249965;13.3333333333333;3.30138195412429;85;3.43698494280612
"108";0;0.372677996249965;13.3333333333333;3.51583718495483;85;3.65148371670111
"109";0;0.372677996249965;13.3333333333333;3.64647550735378;86.6666666666667;3.78516649305113
"110";0;0.372677996249965;13.3333333333333;3.84646872305325;86.6666666666667;3.98370217774066
"111";0;0.372677996249965;13.3333333333333;3.78902693922844;86.6666666666667;3.89462817929655
"112";0;0.372677996249965;13.3333333333333;3.80346871539728;86.6666666666667;3.91428632408266
"113";0;0.372677996249965;11.6666666666667;4.09231914974771;86.6666666666667;4.20247768744229
"114";0;0.372677996249965;11.6666666666667;3.72579910185297;86.6666666666667;3.81977005523288
"115";0;0.372677996249965;11.6666666666667;3.66347548532523;88.3333333333333;3.72579910185297
"116";0;0.372677996249965;11.6666666666667;3.76968517462526;88.3333333333333;3.83409603396431
"117";0;0.372677996249965;11.6666666666667;3.56231083421031;88.3333333333333;3.63844803364941
"118";0;0.372677996249965;10;3.44123600805843;88.3333333333333;3.52414395893171
"119";0;0.372677996249965;10;3.43698494280612;88.3333333333333;3.52414395893171
"120";0;0.372677996249965;10;3.34537299382838;88.3333333333333;3.43698494280612
"121";0;0.372677996249965;10;3.48765575853731;88.3333333333333;3.58175199705689
"122";0;0.372677996249965;10;3.37257601928377;88.3333333333333;3.4740053900782
"123";0;0.372677996249965;10;3.39741043455434;90;3.50438322025231
"124";0;0.372677996249965;10;3.39741043455434;90;3.50438322025231
"125";0;0.372677996249965;10;3.27135360148745;90;3.38879301944733
"126";0;0.372677996249965;10;3.07793505625546;90;3.21159267114933
"127";0;0.372677996249965;8.33333333333333;3.03006378640906;90;3.12857982092617
"128";0;0.372677996249965;8.33333333333333;3.03006378640906;90;3.12857982092617
"129";0;0.372677996249965;8.33333333333333;3.07199194382472;90;3.1715106072917
"130";0;0.372677996249965;8.33333333333333;3.19333186829253;90;3.29362311389361
"131";0;0.372677996249965;8.33333333333333;2.82403013419305;90;2.94193316719363
"132";0;0.372677996249965;8.33333333333333;2.47206616236522;91.6666666666667;2.5635205142344
"133";0;0.372677996249965;8.33333333333333;2.42429226424046;91.6666666666667;2.52907074444535
"134";0;0.372677996249965;8.33333333333333;2.38170414197126;91.6666666666667;2.494145191026
"135";0;0.372677996249965;8.33333333333333;2.44680242464796;91.6666666666667;2.55923965316638
"136";0;0.372677996249965;8.33333333333333;2.44680242464796;91.6666666666667;2.55923965316638
"137";0;0.372677996249965;6.66666666666667;2.38630351054606;91.6666666666667;2.5072992856064
"138";0;0.372677996249965;6.66666666666667;2.36321715498966;91.6666666666667;2.494145191026
"139";0;0.372677996249965;6.66666666666667;2.37401872618577;91.6666666666667;2.51312344975017
"140";0;0.372677996249965;6.66666666666667;2.35081172990814;91.6666666666667;2.494145191026
"141";0;0.372677996249965;6.66666666666667;2.2295201801998;91.6666666666667;2.38630351054606
"142";0;0.372677996249965;6.66666666666667;2.32423036371736;93.3333333333333;2.47797313891676
"143";0;0.372677996249965;6.66666666666667;2.30052117156498;93.3333333333333;2.41068527783532
"144";0;0.372677996249965;6.66666666666667;2.18982228443929;93.3333333333333;2.31161572313869
"145";0;0.372677996249965;6.66666666666667;2.1964884255349;93.3333333333333;2.32423036371736
"146";0;0.372677996249965;6.66666666666667;2.1964884255349;93.3333333333333;2.32423036371736
"147";0;0.372677996249965;6.66666666666667;2.1964884255349;93.3333333333333;2.32423036371736
"148";0;0.372677996249965;5;2.44231699021682;93.3333333333333;2.5635205142344
"149";0;0.372677996249965;5;2.44231699021682;93.3333333333333;2.5635205142344
"150";0;0.372677996249965;5;2.42429226424046;93.3333333333333;2.5520889276702
