"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.523353640760748;8.57142857142857;4.20411031035238;90;4.09605400743127
"36";0;0.523353640760748;8.57142857142857;3.96751037310395;91.4285714285714;3.89441749786674
"37";0;0.523353640760748;7.14285714285714;3.52602720976394;91.4285714285714;3.48080512187273
"38";0;0.523353640760748;7.14285714285714;3.24442842261525;91.4285714285714;3.22033682715702
"39";0;0.523353640760748;7.14285714285714;3.2601160417691;92.8571428571429;3.28064335730186
"40";0;0.523353640760748;5.71428571428571;3.29289832473066;92.8571428571429;3.30673238330225
"41";0;0.535191892332397;5.71428571428571;3.15869027652895;92.8571428571429;3.1681220391649
"42";0;0.535191892332397;5.71428571428571;3.03340985806219;94.2857142857143;2.99181363065497
"43";0;0.535191892332397;4.28571428571429;2.66030390212339;94.2857142857143;2.58060184988429
"44";0;0.535191892332397;4.28571428571429;2.45498924486152;94.2857142857143;2.39095642661381
"45";0;0.535191892332397;4.28571428571429;2.30712610984763;94.2857142857143;2.1767029115392
"46";0;0.535191892332397;4.28571428571429;2.33540391991387;95.7142857142857;2.19580913421649
"47";0;0.547832134890979;4.28571428571429;2.02030508910442;95.7142857142857;1.84969417672732
"48";0;0.547832134890979;2.85714285714286;2.02854118150541;95.7142857142857;1.8478904764673
"49";0;0.547832134890979;2.85714285714286;2.29247366561458;95.7142857142857;2.12488573553708
"50";0;0.502665393249283;2.85714285714286;2.01066157299713;95.7142857142857;1.854786574286
"51";0;0.502665393249283;2.85714285714286;2.05370082408075;95.7142857142857;1.854786574286
"52";0;0.381801774160606;2.85714285714286;1.50128897298261;95.7142857142857;1.42070045171099
"53";0;0.381801774160606;2.85714285714286;1.30982109750456;97.1428571428571;1.25294002758147
"54";0;0.381801774160606;2.85714285714286;1.06420906238356;97.1428571428571;1.03753291314652
"55";0;0.381801774160606;2.85714285714286;1.08507789330393;97.1428571428571;1.07989849431208
"56";0;0.381801774160606;1.42857142857143;0.923151675226949;97.1428571428571;0.92920519369713
"57";0;0.381801774160606;1.42857142857143;0.923151675226949;97.1428571428571;0.92920519369713
"58";0;0.381801774160606;1.42857142857143;0.904748133966644;97.1428571428571;0.923151675226949
"59";0;0.381801774160606;1.42857142857143;0.998990295361526;97.1428571428571;1.03753291314652
"60";0;0.396214425875164;1.42857142857143;0.900607388508736;97.1428571428571;0.92920519369713
"61";0;0.396214425875164;1.42857142857143;0.626470013790735;97.1428571428571;0.686263516307516
"62";0;0.396214425875164;1.42857142857143;0.626470013790735;97.1428571428571;0.686263516307516
"63";0;0.396214425875164;1.42857142857143;0.792428851750327;97.1428571428571;0.626470013790735
"64";0;0;1.42857142857143;0.609144903873173;98.5714285714286;0.609144903873173
"65";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"66";0;0;1.42857142857143;0.451753951452626;97.1428571428571;0.451753951452626
"67";0;0;1.42857142857143;0.451753951452626;97.1428571428571;0.451753951452626
"68";0;0;1.42857142857143;0.673435029701474;98.5714285714286;0.673435029701474
"69";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"70";0;0;1.42857142857143;0.505076272276105;97.1428571428571;0.505076272276105
"71";0;0;1.42857142857143;0.763603548321213;98.5714285714286;0.763603548321213
"72";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"73";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"74";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"75";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"76";0;0;1.42857142857143;0.583211843519804;97.1428571428571;0.583211843519804
"77";0;0;1.42857142857143;0.583211843519804;97.1428571428571;0.583211843519804
"78";0;0;1.42857142857143;0.583211843519804;98.5714285714286;0.583211843519804
"79";0;0;1.42857142857143;0;98.5714285714286;0
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0;98.5714285714286;0
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;1.42857142857143;0;98.5714285714286;0
"90";0;0;1.42857142857143;0;98.5714285714286;0
"91";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"92";0;0;1.42857142857143;0;98.5714285714286;0
"93";0;0;1.42857142857143;0;98.5714285714286;0
"94";0;0;1.42857142857143;0;98.5714285714286;0
"95";0;0;1.42857142857143;0;98.5714285714286;0
"96";0;0;1.42857142857143;0;98.5714285714286;0
"97";0;0;1.42857142857143;0;98.5714285714286;0
"98";0;0;1.42857142857143;0;98.5714285714286;0
"99";0;0;1.42857142857143;0;98.5714285714286;0
"100";0;0;1.42857142857143;0;98.5714285714286;0
"101";0;0;1.42857142857143;0;98.5714285714286;0
"102";0;0;1.42857142857143;0;98.5714285714286;0
"103";0;0;1.42857142857143;0;98.5714285714286;0
"104";0;0;1.42857142857143;0;98.5714285714286;0
"105";0;0;1.42857142857143;0;98.5714285714286;0
"106";0;0;1.42857142857143;0;98.5714285714286;0
"107";0;0;1.42857142857143;0;98.5714285714286;0
"108";0;0;1.42857142857143;0;98.5714285714286;0
"109";0;0;1.42857142857143;0;98.5714285714286;0
"110";0;0;1.42857142857143;0;98.5714285714286;0
"111";0;0;1.42857142857143;0;98.5714285714286;0
"112";0;0;1.42857142857143;0;98.5714285714286;0
"113";0;0;1.42857142857143;0;98.5714285714286;0
"114";0;0;1.42857142857143;0;98.5714285714286;0
"115";0;0;1.42857142857143;0;98.5714285714286;0
"116";0;0;1.42857142857143;0;98.5714285714286;0
"117";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
