"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0024310503814;0;0.997568949618577;0;0;0
"4";98.382094056501;0.313601643189071;1.5173107553022;0.30941036385289;0.100595188196831;0.0192317657700194
"5";92.2625534411937;1.37347960883718;7.47757565596446;1.37768697458685;0.251487970492078;0.0488501993446435
"6";84.7346801911309;1.89984592704422;14.2761337916003;1.8007360693739;0.989186017268841;0.120774110955472
"7";76.1002598709028;1.97668107791585;21.460306815324;1.70451710700708;2.43943331377316;0.33095712090823
"8";68.5640036884902;2.03181507421355;26.825383519155;1.70057942296963;4.60222986000503;0.458034894908464
"9";62.5115265319809;1.92730773885351;30.1953223237488;1.48142005858706;7.28476821192053;0.595048982859631
"10";57.9260625366753;1.87233581475977;31.7880794701987;1.2839864850351;10.2774750607763;0.705981854645237
"11";54.5980383938302;1.8410606135555;31.8970575907452;1.17867748912705;13.5049040154246;0.821284670593175
"12";52.0496269595104;1.79243827972529;31.2515717998156;1.12130562523796;16.6904183083243;0.856120257675961
"13";50.2389135719675;1.75046233646727;29.8935367591584;0.986890854411345;19.8675496688742;0.948469275406879
"14";48.8724955989605;1.72090112827581;28.2923966803588;0.892690734927956;22.8351077206807;1.0261889825389
"15";47.8162461228938;1.71758355288051;26.5152150222148;0.805542430679185;25.6601559225417;1.09612047519278
"16";47.0450163467181;1.67101934294078;24.6290552435242;0.726937850786945;28.3259284097577;1.14875669081094
"17";46.4665940145863;1.67536051422641;22.7093637354347;0.661180583359384;30.8156593176293;1.20591023326582
"18";46.0306815324;1.66643977274259;20.8735015508425;0.669753111393483;33.0958169167575;1.22357528385121
"19";45.7037471707603;1.65626798403435;19.1047028250482;0.652140641727033;35.1915500041915;1.23501931647757
"20";45.4354933355688;1.63901340199026;17.4784139491994;0.660254696489657;37.0777097828821;1.25388834189538
"21";45.2343029591751;1.64307837646569;15.9527202615475;0.660081018157299;38.8129767792774;1.23871824225541
"22";45.0666443121804;1.6425887058742;14.5024729650432;0.591175220422238;40.4224997904267;1.29831911553034
"23";44.9492832592841;1.63798400979492;13.1612037890854;0.552868780188078;41.8895129516305;1.3385767656741
"24";44.8486880710873;1.62270859989058;11.9205298013245;0.497914092761047;43.2223991952385;1.3492831293748
"25";44.7732416799396;1.62453583902529;10.8307485958588;0.469782086046091;44.3960097242015;1.3640979073818
"26";44.7061782211418;1.62336358991194;9.80803084919105;0.417276138432005;45.4857909296672;1.40751143523052
"27";44.6474976946936;1.61542230515806;8.91944002011904;0.385661643600234;46.4246793528376;1.43373368452871
"28";44.5972001005952;1.61237087250686;8.07276385279571;0.370600667332652;47.3300360466091;1.45995046302732
"29";44.5469025064968;1.60862219130348;7.32668287366921;0.361080179523345;48.1180316874843;1.47088210870227
"30";44.4966049123984;1.60131418438617;6.6476653533406;0.320779857473386;48.8473468019113;1.49844824733282
