"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";7.03125;3.452507347609;3.90625;1.51584765647708;88.28125;3.63487498773625
"39";7.03125;3.452507347609;3.125;1.32561457761077;89.0625;3.80668662710784
"40";7.03125;3.452507347609;3.125;1.16803906499438;89.84375;3.61506625722374
"41";7.03125;3.452507347609;2.34375;1.22797694998965;89.84375;3.47324331391382
"42";7.03125;3.452507347609;2.34375;1.06813791573286;89.84375;3.40245992746521
"43";7.03125;3.452507347609;2.34375;1.08020765381831;89.84375;3.24062296145491
"44";7.03125;3.452507347609;1.5625;1.04644278830291;90.625;3.08161520177946
"45";7.03125;3.452507347609;1.5625;1.01155150289775;90.625;3.24062296145491
"46";7.03125;3.664040289556;1.5625;0.669022530138809;90.625;3.37199362144606
"47";7.03125;3.664040289556;1.5625;0.698771242968684;90.625;3.57409423166526
"48";7.03125;3.664040289556;1.5625;0.739441190859411;90.625;3.76164641134149
"49";7.8125;3.52944538802116;1.5625;0.824685410799606;90.625;3.36503710267524
"50";7.03125;3.28372922211419;1.5625;0.606445332661082;91.40625;3.23087863014945
"51";7.03125;3.28372922211419;0.78125;0.468081788683811;91.40625;3.42258016531107
"52";7.03125;3.42096898895476;0.78125;0.384660909310415;91.40625;3.53268168717981
"53";7.03125;3.42096898895476;0.78125;0.384660909310415;91.40625;3.53268168717981
"54";7.03125;3.42096898895476;0.78125;0.485610594146923;91.40625;3.49914593205083
"55";7.03125;3.50812014620755;0.78125;0.547382070113571;92.1875;3.6552907638356
"56";7.03125;3.27856206042036;0.78125;0.390625;91.40625;3.42277068439972
"57";7.03125;3.27856206042036;0.78125;0.520833333333333;91.40625;3.3929203699988
"58";7.03125;3.44199938894922;0.78125;0.404335288677161;92.1875;3.61648476473653
"59";7.03125;3.44199938894922;0.78125;0.55242717280199;92.1875;3.60289742265439
"60";6.25;3.68810527720051;0.78125;0.417595690488163;92.1875;3.8913405944512
"61";6.25;3.68810527720051;0.78125;0.381210965995521;92.1875;3.9763063142522
"62";6.25;3.68810527720051;0.78125;0.637887953849786;92.1875;3.97995932955111
"63";6.25;4.46749326734244;0.78125;0.427908248050911;92.1875;4.83492138961431
"64";6.25;4.46749326734244;0.78125;0.427908248050911;92.1875;4.83492138961431
"65";6.25;4.46749326734244;0.78125;0.653640645729747;92.1875;4.89763375583046
"66";6.25;5.12299884711094;1.5625;0.451054897804395;92.1875;5.5242717280199
"67";6.25;5.12299884711094;1.5625;0.451054897804395;92.1875;5.5242717280199
"68";6.25;5.12299884711094;1.5625;0.451054897804395;92.1875;5.5242717280199
"69";6.25;5.12299884711094;0.78125;0.747989927934639;92.1875;5.61105766312897
"70";10.9375;3.86699020961393;1.5625;0.55242717280199;88.28125;3.31456303681194
"71";10.9375;3.86699020961393;1.5625;0.55242717280199;88.28125;3.31456303681194
"72";10.9375;3.86699020961393;0.78125;0;88.28125;3.86699020961393
"73";10.9375;3.86699020961393;0.78125;0;88.28125;3.86699020961393
"74";10.9375;3.86699020961393;0.78125;0;88.28125;3.86699020961393
"75";10.9375;3.86699020961393;0.78125;0;88.28125;3.86699020961393
"76";10.9375;3.86699020961393;0.78125;0;88.28125;3.86699020961393
