"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";52.5581395348837;14.4255323508086;7.44186046511628;3.13502100822043;40;11.8941131172205
"33";52.5581395348837;14.4255323508086;6.51162790697674;2.81304799455488;40.4651162790698;12.1833319409161
"34";52.5581395348837;14.4255323508086;6.04651162790698;2.6921608282451;41.3953488372093;12.1696096646873
"35";52.5581395348837;14.4255323508086;5.58139534883721;2.5515660507685;41.8604651162791;12.2992258810952
"36";52.5581395348837;14.4255323508086;5.11627906976744;2.37595385039599;42.3255813953488;12.4966762823767
"37";52.5581395348837;14.4255323508086;4.65116279069767;2.3547739363855;42.3255813953488;12.6338666056318
"38";52.5581395348837;14.4255323508086;4.65116279069767;2.15586340106939;42.7906976744186;12.776357823485
"39";52.5581395348837;14.4255323508086;4.18604651162791;2.10184459570778;43.2558139534884;12.8323789539254
"40";52.5581395348837;14.4255323508086;3.72093023255814;1.97043416524854;43.2558139534884;12.9647883223886
"41";52.5581395348837;14.4255323508086;3.72093023255814;1.92601772503115;43.7209302325581;12.9429901048913
"42";52.5581395348837;14.4255323508086;3.25581395348837;1.93604145760769;44.1860465116279;13.0862917532894
"43";52.5581395348837;14.4255323508086;3.25581395348837;1.84448461112761;44.1860465116279;13.1415115333869
"44";52.5581395348837;14.4255323508086;2.7906976744186;1.68360731846857;44.6511627906977;13.2970005861461
"45";52.5581395348837;14.4255323508086;2.32558139534884;1.54979588871875;44.6511627906977;13.2768627575585
"46";52.5581395348837;14.4255323508086;2.32558139534884;1.52759666278296;45.1162790697674;13.393410712503
"47";52.5581395348837;14.4255323508086;1.86046511627907;1.41157436899275;45.1162790697674;13.4060502269555
"48";52.5581395348837;14.4255323508086;1.86046511627907;1.44426695374296;45.5813953488372;13.4940898698595
"49";51.6279069767442;14.4223331715081;1.86046511627907;1.20092506859145;46.046511627907;13.65967466514
"50";51.6279069767442;14.4223331715081;1.86046511627907;1.1054829482362;46.5116279069767;13.6870153684788
"51";51.6279069767442;14.4223331715081;1.86046511627907;1.11856604207355;46.5116279069767;13.6608786217278
"52";51.6279069767442;14.4223331715081;1.3953488372093;1.1292594951942;46.5116279069767;13.6673596418523
"53";51.6279069767442;14.839956938157;1.3953488372093;0.990593696084962;46.5116279069767;14.08058848329
"54";51.6279069767442;14.839956938157;1.3953488372093;0.909092515841963;46.5116279069767;14.1069987095719
"55";51.6279069767442;14.839956938157;1.3953488372093;0.914906426191296;46.9767441860465;14.0787808462733
"56";49.7674418604651;12.5670030027235;1.3953488372093;0.809544439152585;48.8372093023256;11.8695145327254
"57";48.8372093023256;12.2268976203756;1.3953488372093;0.800554161770163;49.7674418604651;11.5225850288575
"58";47.4418604651163;11.3012819154555;1.3953488372093;0.775636639844458;51.1627906976744;10.6568627844697
"59";47.4418604651163;11.3012819154555;1.3953488372093;0.738907079406967;51.1627906976744;10.7763489585317
"60";46.9767441860465;11.6749877427417;1.3953488372093;0.5941609027344;51.6279069767442;11.2214151871677
"61";46.9767441860465;11.6749877427417;0.930232558139535;0.625350922824635;51.6279069767442;11.2069999427551
"62";45.5813953488372;10.7304209592596;1.3953488372093;0.557343897223515;53.0232558139535;10.3909783654137
"63";45.5813953488372;10.7304209592596;0.930232558139535;0.521347477504935;53.0232558139535;10.4821302098667
"64";45.5813953488372;10.7304209592596;0.930232558139535;0.49683163611075;53.0232558139535;10.5525401579166
"65";45.5813953488372;10.7304209592596;0.930232558139535;0.465116279069767;53.4883720930233;10.5661983697316
"66";45.5813953488372;10.7304209592596;0.930232558139535;0.542209560962161;53.4883720930233;10.5728896990649
"67";46.046511627907;10.9041567417876;0.930232558139535;0.465116279069767;52.5581395348837;10.707964533448
"68";46.046511627907;10.9041567417876;0.930232558139535;0.501730130205203;52.5581395348837;10.6641629721398
"69";45.5813953488372;11.3347012398379;0.930232558139535;0.462525081865932;53.4883720930233;11.1044989640124
"70";45.5813953488372;11.3347012398379;0.930232558139535;0.480370027436579;53.4883720930233;11.0794693983471
"71";45.5813953488372;11.3347012398379;0.465116279069767;0.449345015385719;53.4883720930233;11.0573182554353
"72";45.1162790697674;11.8439871347499;0.465116279069767;0.328886874970487;53.953488372093;11.6869303019835
"73";45.1162790697674;11.8439871347499;0.465116279069767;0.20509700085772;54.4186046511628;11.7436103934443
"74";45.1162790697674;11.8439871347499;0.465116279069767;0.232558139534884;54.4186046511628;11.8485525624293
"75";46.5116279069767;11.6357116664475;0.465116279069767;0.164443437485244;52.5581395348837;11.5592658394921
"76";46.5116279069767;11.6357116664475;0.465116279069767;0.248615108755744;52.5581395348837;11.5343411618194
"77";46.046511627907;12.407114522209;0.465116279069767;0.175797429306617;53.4883720930233;12.3275662331328
"78";46.046511627907;12.407114522209;0.465116279069767;0.268535008925407;53.4883720930233;12.2991211832197
"79";45.1162790697674;13.393410712503;0.465116279069767;0.189882925797146;53.953488372093;13.310508677264
"80";45.1162790697674;13.393410712503;0.465116279069767;0.189882925797146;53.953488372093;13.310508677264
"81";45.1162790697674;13.393410712503;0.465116279069767;0.294165363736593;54.4186046511628;13.3740140177307
"82";46.9767441860465;14.1704069336878;0.465116279069767;0.328886874970487;52.5581395348837;13.8967840068423
"83";41.8604651162791;10.3542795549404;0.465116279069767;0.232558139534884;57.2093023255814;10.221981849226
"84";41.8604651162791;10.3542795549404;0.465116279069767;0.379765851594291;57.2093023255814;10.0790100269029
"85";38.6046511627907;9.93579533024007;0.465116279069767;0.268535008925407;60.4651162790698;9.8042863589224
"86";38.6046511627907;9.93579533024007;0.465116279069767;0.268535008925407;60.4651162790698;9.8042863589224
"87";38.6046511627907;9.93579533024007;0.465116279069767;0;60.4651162790698;9.93579533024007
"88";38.6046511627907;9.93579533024007;0.465116279069767;0;60.4651162790698;9.93579533024007
"89";38.6046511627907;9.93579533024007;0.465116279069767;0;60.4651162790698;9.93579533024007
"90";38.6046511627907;9.93579533024007;0.465116279069767;0;60.4651162790698;9.93579533024007
"91";38.6046511627907;9.93579533024007;0.465116279069767;0;60.4651162790698;9.93579533024007
"92";38.6046511627907;9.93579533024007;0.465116279069767;0;60.4651162790698;9.93579533024007
"93";38.6046511627907;9.93579533024007;0.465116279069767;0.268535008925407;60.9302325581395;9.66726032131466
"94";33.0232558139535;0;0.465116279069767;0;66.5116279069767;0
"95";33.0232558139535;0;0;0.328886874970487;66.5116279069767;0.328886874970487
"96";33.0232558139535;NA;0.465116279069767;NA;66.5116279069767;NA
"97";33.0232558139535;NA;0.465116279069767;NA;66.5116279069767;NA
