"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";13.3826769632276;0.969804510383674;54.9767899544356;0.67386716035038;31.6383939076304;0.407424134621794
"32";13.3356151196868;0.973221245083082;53.9243159988876;0.657219124177403;32.7400688814255;0.409184934311237
"33";13.2906924508525;0.972221932141923;52.8675636939269;0.638912849206555;33.8396046805143;0.425752778183006
"34";13.2543264808437;0.969325155145767;51.8450381842685;0.618921078951877;34.9006353348878;0.442523576884227
"35";13.2179605108349;0.970289275835985;50.8246518493165;0.615812083728181;35.9552484651421;0.444160214085397
"36";13.1858728902389;0.972290451039523;49.8384923096669;0.610916897992476;36.9756348000941;0.455586276101462
"37";13.1559244443494;0.971939389310134;48.8651678182557;0.610069569340811;37.9789077373949;0.464967006968242
"38";13.1302543478726;0.973455530239198;47.9089567244957;0.61106855178585;38.9586497529253;0.466003284509301
"39";13.1045842513958;0.974252567068433;46.9719982030932;0.594239883036023;39.9212783708045;0.497876347911665
"40";13.0874708537446;0.974754695748339;46.0478747299292;0.577951884292163;40.8646544163262;0.51902721166575
"41";13.0660791066806;0.975503731612377;45.1451430038291;0.557131182717059;41.7866387147838;0.545886764386388
"42";13.0489657090295;0.977578148725357;44.2659421994994;0.55620594896925;42.6829529167647;0.54668078964533
"43";13.0318523113783;0.977218561340521;43.3760455216377;0.559271778471258;43.5899629922776;0.548791677786095
"44";13.0147389137271;0.976714296425998;42.5246539884912;0.553388108569675;44.4584679230753;0.557401734461162
"45";12.9976255160759;0.978277397862012;41.6818191541703;0.542101816674329;45.3184161550474;0.577533582876933
"46";12.9847904678375;0.978332026712934;40.8625152416198;0.529506647652448;46.1526942905427;0.586381377664257
"47";12.9676770701863;0.97778461558817;40.0603247267204;0.507270355663764;46.9698590283868;0.606045738027568
"48";12.9548420219479;0.98046582143928;39.2752476094723;0.511367041325886;47.7677711938734;0.600410111568735
"49";12.9398677990031;0.980982183027847;38.4901704922241;0.502550696292697;48.5699617087728;0.604346385805356
"50";12.9270327507648;0.98070008885511;37.7093717243887;0.487114726294614;49.3614563501401;0.610574604865101
"51";12.9163368772328;0.980327249915432;36.9627997518557;0.484288840988299;50.1208633709115;0.60930296985934
"52";12.9056410037008;0.981457630101913;36.2376195263867;0.475817644036123;50.8567394699125;0.61033603969531
"53";12.8949451301688;0.981681258474036;35.5103001262113;0.474917324104943;51.5926155689135;0.616737948883017
"54";12.8863884313432;0.983261883269304;34.7893982501551;0.485324455872392;52.3242133185017;0.6182598137312
"55";12.8778317325176;0.984311190984991;34.0941664705757;0.499225224253786;53.0280017969068;0.613290793087824
"56";12.869275033692;0.983529162237554;33.4117697392346;0.496714630967564;53.716816052367;0.617000944025451
"57";12.8607183348664;0.983727218853621;32.7422080561319;0.482811354609895;54.3970736090016;0.639183441019526
"58";12.8521616360408;0.984017819468866;32.1004556442125;0.466928272157548;55.0452435450403;0.657755954705404
"59";12.8436049372152;0.984966696631914;31.4544248828802;0.464286200644945;55.6998310051982;0.676006240305705
"60";12.8350482383896;0.983859662842201;30.8233683444927;0.437617295233348;56.3394442424113;0.70370660769057
"61";12.8286307142704;0.984036249533354;30.2243994267012;0.419450464069205;56.9469698590284;0.71573563920465
"62";12.8200740154448;0.983707050794761;29.6361263824417;0.409916144559281;57.5416604274071;0.73108350687092
"63";12.815795666032;0.983867869621015;29.0392966393565;0.407608056642746;58.142768519905;0.729442099187515
"64";12.8093781419129;0.984692457961172;28.4852503903994;0.406414098027929;58.7053714676878;0.726679352989614
"65";12.8029606177937;0.984490302105379;27.9205082679102;0.388533689674726;59.2743919395897;0.725646959035554
"66";12.7986822683809;0.984692091076442;27.3728795430723;0.377895320941514;59.8284381885469;0.745211214473064
"67";12.7922647442617;0.983554139585535;26.8359466917663;0.377129185311582;60.3696493892656;0.741405007642992
"68";12.7879863948489;0.983729526371476;26.3032921898731;0.368722972762107;60.9065822405716;0.744693225587978
"69";12.7815688707297;0.984420772962424;25.7791943868056;0.350644670608038;61.4370975677584;0.749875521071476
"70";12.7772905213169;0.984966941153559;25.2615141078572;0.346486024313568;61.9590561961195;0.755890569318806
"71";12.7730121719041;0.984945013433709;24.7566688771472;0.354046407226497;62.4681797762423;0.751853250320259
"72";12.7687338224913;0.984845895516609;24.2582411705564;0.35593084779515;62.9708858322459;0.754991121092277
"73";12.7644554730785;0.985855455937504;23.7790660363232;0.352338083581495;63.4543393158919;0.75998020318261
"74";12.7601771236657;0.986308359687306;23.2977517273836;0.356017382642913;63.9420711489507;0.759917301767939
"75";12.7558987742529;0.986622458892976;22.8356899908016;0.332630444043342;64.4062720602392;0.764165776495098
"76";12.7537595995465;0.987541079829561;22.3779066036323;0.334091455626056;64.8661946221148;0.759909148526758
"77";12.7494812501337;0.987623801899417;21.9350974394079;0.316280396613058;65.3154213104584;0.766225818062225
"78";12.7452029007209;0.986401269246826;21.5072624981282;0.311033354077253;65.7453954264445;0.771634945960678
"79";12.7430637260145;0.986005414953672;21.0794275568486;0.304216212035017;66.1775087171369;0.766849448995135
"80";12.7387853766017;0.986265015177582;20.6708451879265;0.312186744436781;66.5882302607654;0.762532371457575
"81";12.7366462018953;0.986895941615995;20.2537061201788;0.293036505634981;67.0075085032195;0.777007093319731
"82";12.7345070271889;0.986111761799457;19.8429845765504;0.283569118666811;67.4225083962607;0.783938745199274
"83";12.7302286777761;0.986434688909468;19.4536547799859;0.278774247444659;67.8139773675316;0.799412546340073
"84";12.7280895030697;0.986066875987519;19.0664641581278;0.272707773001566;68.2033071640961;0.809365978338451
"85";12.7259503283633;0.986844203001944;18.6814127109761;0.257114299596023;68.5904977859542;0.82113495869569
"86";12.7238111536569;0.987234500235931;18.3113354867692;0.248168019932724;68.9627141848675;0.816860302629087
"87";12.7216719789505;0.986727567626701;17.9519541360943;0.250455535488247;69.3242347102488;0.811564892380955
"88";12.7195328042441;0.98667593613017;17.5968511348322;0.253360697000471;69.6836160609237;0.810445925048419
"89";12.7173936295377;0.986490159998049;17.2438873082765;0.253839444188468;70.0387190621858;0.80201148728164
"90";12.7152544548313;0.985846050295044;16.8973410058399;0.243751795571288;70.3874045393287;0.810010265671085
"91";12.7131152801249;0.985736785577221;16.5614905769354;0.249942171763982;70.7232549682332;0.812619829335083
"92";12.7109761054185;0.985669934445343;16.2256401480309;0.240323687553319;71.0612445718442;0.825846229445476
"93";12.7109761054185;0.985396227558646;15.9047639420711;0.250840852959321;71.3821207778039;0.824054404642388
"94";12.7088369307121;0.984983965823828;15.5881660855242;0.251026286062578;71.7008578090573;0.823603200167302
"95";12.7088369307121;0.984779332416938;15.2801249278029;0.261290568600951;72.011038141485;0.815704761394097
"96";12.7066977560057;0.984991790349166;14.9785012942007;0.256047567636593;72.3126617750872;0.813617667618548
"97";12.7045585812993;0.983977843643959;14.6790168353049;0.260245907027816;72.6164245833957;0.807105132024653
"98";12.7045585812993;0.983944212027316;14.3752540269964;0.257133220769503;72.9180482169979;0.811266015200421
"99";12.7024194065929;0.984025131570952;14.0864654416326;0.247198932956897;73.2089759770681;0.820599738580675
"100";12.7024194065929;0.984382899287258;13.804094380388;0.241795854088009;73.493486213019;0.822729542903554
"101";12.7002802318865;0.98415095852262;13.5324191926755;0.23375700914237;73.767300575438;0.834601655419051
"102";12.7002802318865;0.984138202183048;13.2735790532013;0.224304076807591;74.0261407149122;0.844800719531932
"103";12.6981410571801;0.983831951453096;13.0125997390207;0.216030558993856;74.2871200290928;0.852162179762573
"104";12.6981410571801;0.983527760303879;12.7623162983721;0.208082497847108;74.5395426444478;0.853556942744316
"105";12.6960018824737;0.98351613458475;12.5141720324299;0.201600976749645;74.7898260850964;0.851429410575993
"106";12.6960018824737;0.983621642592389;12.2574710676621;0.19585469654904;75.0443878751578;0.856274119769141
"107";12.6960018824737;0.983533000709486;12.0157443258391;0.194405649201179;75.2861146169808;0.856201492327334
"108";12.6960018824737;0.983291551861761;11.7804351081353;0.180645772924828;75.523563009391;0.863480857869657
"109";12.6938627077673;0.983131888151152;11.5472650651379;0.17586771677767;75.7567330523884;0.872835295486131
"110";12.6938627077673;0.982904130198885;11.3205125462597;0.176732976841804;75.9834855712666;0.875740188043957
"111";12.6938627077673;0.983035527447808;11.0894816779686;0.170495960516173;76.216655614264;0.873329017206717
"112";12.6917235330609;0.98329539738468;10.8670075085032;0.160908744166403;76.4391297837294;0.886630193826128
"113";12.6917235330609;0.983411368351008;10.6488116884506;0.162403080132592;76.6594647784885;0.890515230810092
"114";12.6895843583545;0.98350553112341;10.4327550431044;0.157189355556734;76.8755214238347;0.899503123675759
"115";12.6895843583545;0.983153029527245;10.2252550965837;0.146716001251104;77.0851605450617;0.90873851536886
"116";12.6874451836481;0.983493819430762;10.0241726741823;0.145310812083238;77.2862429674632;0.908114114979781
"117";12.6874451836481;0.983593728607018;9.82736860119366;0.144945713967012;77.4830470404518;0.907593135842518
"118";12.6874451836481;0.983648968147607;9.63484287761782;0.138059003222696;77.677711938734;0.91730862240969
"119";12.6853060089417;0.984162900998585;9.44873467816116;0.141550926605664;77.8638201381907;0.92296461984092
"120";12.6853060089417;0.984162900998585;9.26048730399812;0.137432873344813;78.0520675123537;0.920673085651722
"121";12.6853060089417;0.984378348476288;9.08079662866066;0.138836220245057;78.2317581876912;0.918464726135734
"122";12.6853060089417;0.984420950338934;8.89682760391041;0.139673314186629;78.4157272124414;0.913889377739331
"123";12.6853060089417;0.984446510571598;8.71285857916016;0.139851153909108;78.5996962371917;0.917018063748391
"124";12.6853060089417;0.984468804130742;8.52888955440991;0.140754093841004;78.7836652619419;0.922253419290073
"125";12.6853060089417;0.984548231152829;8.35989475260445;0.143635917324128;78.9547992384538;0.92133857787373
"126";12.6831668342354;0.984516215256241;8.19303912550538;0.141958057636005;79.1216548655529;0.918189347123908
"127";12.6831668342354;0.984362377654649;8.02618349840631;0.13818973617654;79.2885104926519;0.913867767266636
"128";12.6831668342354;0.984206827506598;7.86574539542644;0.134463809236181;79.4510877703382;0.921141716265374
"129";12.6831668342354;0.984357306818706;7.70530729244657;0.136819897575747;79.6115258733181;0.920152012707825
"130";12.6831668342354;0.984199333220195;7.5491475388795;0.139158725440406;79.7676856268851;0.91929350555823
"131";12.681027659529;0.98400824328647;7.40154448413802;0.135731347112675;79.9152886816266;0.920576263354358
"132";12.681027659529;0.983636780700968;7.25821977880934;0.130454399318507;80.0607525616617;0.921581766752916
"133";12.681027659529;0.98339713294712;7.11917342289345;0.1292377532357;80.1997989175776;0.920328445020646
"134";12.681027659529;0.98339713294712;6.97157036815197;0.129285312525171;80.3452627976127;0.920211217649462
"135";12.681027659529;0.983451630468075;6.83680236164888;0.126654014030624;80.4800308041158;0.917412595612813
"136";12.681027659529;0.983418544141001;6.69775600573299;0.125977136093886;80.6212163347381;0.919342948291593
"137";12.681027659529;0.983418544141001;6.5629879992299;0.131058923478462;80.7538451665348;0.919068435145048
"138";12.681027659529;0.983641377791747;6.4410550409652;0.132891700679592;80.8779172995059;0.921309247376708
"139";12.681027659529;0.983642657138088;6.3084262091685;0.133012529209727;81.0105461313025;0.921580198714657
"140";12.681027659529;0.983714224427872;6.182214901491;0.127349422893294;81.13675743898;0.926175043392395
"141";12.681027659529;0.98378622717861;6.05600359381351;0.132789036946757;81.2629687466575;0.929014181837659
"142";12.6788884848226;0.983872618628046;5.93407063554881;0.132002488645124;81.3849017049222;0.932446470668916
"143";12.6788884848226;0.983731723711033;5.8121376772841;0.128665530173088;81.506834663187;0.93732384111901
"144";12.6788884848226;0.983738021907806;5.6966222431386;0.124943138191075;81.6244892720388;0.937176288603532
"145";12.6788884848226;0.983738021907806;5.58110680899309;0.121317056671437;81.737865531478;0.937092505849886
"146";12.6788884848226;0.983688975700528;5.47200889896678;0.118624549382346;81.8469634415043;0.942719435803119
"147";12.6788884848226;0.983840078902522;5.36718933835326;0.112943722565603;81.9517830021178;0.950872965662937
"148";12.6788884848226;0.98382419726519;5.26023060303335;0.113360538495312;82.0587417374377;0.948486724200421
"149";12.6788884848226;0.98383170664936;5.15968939183263;0.108522357891896;82.1614221233448;0.951746234570881
"150";12.6788884848226;0.983865293152712;5.05914818063191;0.106099388099622;82.2619633345455;0.95296773327957
