"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";85.5813953488372;6.70658464021868;2.7906976744186;2.29936668871792;11.6279069767442;5.88290318755294
"33";85.1162790697674;6.73452960087186;2.7906976744186;2.31096865742495;11.6279069767442;5.96646378641861
"34";85.1162790697674;6.82473466959505;2.7906976744186;2.21081498244906;12.093023255814;6.09770149486878
"35";84.6511627906977;6.76903518048752;2.7906976744186;2.15224173631308;12.093023255814;6.14121127280909
"36";84.6511627906977;6.86839800029972;2.32558139534884;2.01504512920626;12.5581395348837;6.11473434972394
"37";84.6511627906977;6.89844468684521;2.32558139534884;2.01651930098088;13.0232558139535;6.14198543199691
"38";84.6511627906977;6.89878929032155;1.86046511627907;1.93714949214763;13.0232558139535;6.18595235781845
"39";84.6511627906977;7.08116758767207;1.86046511627907;1.91989169169351;13.0232558139535;6.23714124833546
"40";83.7209302325581;7.13262549792151;2.32558139534884;2.14957071740217;13.953488372093;6.15043033154297
"41";83.7209302325581;7.10769570553156;2.32558139534884;2.08538991001974;13.953488372093;6.08628722686058
"42";82.7906976744186;6.72398617645213;2.32558139534884;1.85870247721326;14.8837209302326;5.95020059851717
"43";82.7906976744186;6.72069491481308;2.32558139534884;1.8440964211599;14.8837209302326;6.04312259335648
"44";82.7906976744186;6.68891840150375;1.86046511627907;1.68868714991255;15.3488372093023;6.14491403791457
"45";82.3255813953488;6.83326747771857;1.86046511627907;1.75670862868323;15.3488372093023;6.19379359858548
"46";82.3255813953488;6.77062204749377;1.86046511627907;1.60917441148431;15.3488372093023;6.13570576985747
"47";82.3255813953488;6.77062204749377;1.86046511627907;1.41401654100726;15.8139534883721;6.19419048822749
"48";82.3255813953488;6.77062204749377;1.86046511627907;1.4590801528946;15.8139534883721;6.17948859448566
"49";81.8604651162791;7.07165881009315;1.86046511627907;1.36398867894095;15.8139534883721;6.59684498337629
"50";81.8604651162791;7.17847874259366;1.86046511627907;1.32151373230394;16.2790697674419;6.75736846819649
"51";82.7906976744186;6.94462892609956;1.86046511627907;1.18986566538604;15.3488372093023;6.29484094594164
"52";82.7906976744186;6.99996136897321;1.86046511627907;1.02957877307808;15.3488372093023;6.42915658884146
"53";82.7906976744186;6.99996136897321;1.3953488372093;0.931523651832546;15.8139534883721;6.44409424045715
"54";82.7906976744186;6.99996136897321;1.3953488372093;0.915910417844461;15.8139534883721;6.48647782449259
"55";81.8604651162791;7.05937288348494;1.3953488372093;0.958861773399456;16.7441860465116;6.84808149623497
"56";81.8604651162791;7.07595268666296;0.930232558139535;1.20840754016433;16.7441860465116;7.03250755351425
"57";82.7906976744186;7.5230893568307;1.3953488372093;1.20092506859145;15.3488372093023;7.15965471901301
"58";82.7906976744186;7.5230893568307;1.3953488372093;1.27174991981888;15.3488372093023;7.09315941266845
"59";81.8604651162791;7.46169836507995;1.3953488372093;1.0606283024178;16.7441860465116;7.15987054136459
"60";81.8604651162791;7.46169836507995;1.3953488372093;0.914597283953651;16.7441860465116;7.10121524651133
"61";81.8604651162791;7.60101138507746;0.930232558139535;0.764264033728139;16.7441860465116;7.12959184406716
"62";81.8604651162791;7.60101138507746;0.930232558139535;0.416012646976705;17.2093023255814;7.42245532005322
"63";81.8604651162791;7.60101138507746;0.930232558139535;0.389144198387942;17.2093023255814;7.40932811666728
"64";81.8604651162791;7.60101138507746;0.930232558139535;0.389144198387942;17.2093023255814;7.40932811666728
"65";81.8604651162791;7.60101138507746;0.465116279069767;0.240185013718289;17.6744186046512;7.5457859686226
"66";81.8604651162791;7.74247484411387;0.465116279069767;0.457298641976826;17.6744186046512;7.49207862431073
"67";81.8604651162791;8.5801032618994;0.465116279069767;0.509509355818759;17.2093023255814;8.3371363235105
"68";83.7209302325581;9.18138435317391;0.465116279069767;0.585258483354322;15.8139534883721;8.66311585675589
"69";82.3255813953488;10.8781540125828;0.930232558139535;0.537070017850815;16.7441860465116;10.3412131135828
"70";82.3255813953488;10.8781540125828;0.930232558139535;0.537070017850815;16.7441860465116;10.3412131135828
"71";82.3255813953488;10.8781540125828;0.930232558139535;0.537070017850815;16.7441860465116;10.3412131135828
"72";82.3255813953488;10.7414003570163;0.930232558139535;0.268535008925407;16.7441860465116;10.6096819292562
"73";82.3255813953488;10.7414003570163;0.465116279069767;0.268535008925407;17.2093023255814;10.6096819292562
"74";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"75";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"76";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"77";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"78";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"79";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"80";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"81";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"82";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"83";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"84";79.0697674418605;13.1554749988195;0.465116279069767;0;20.4651162790698;13.1554749988195
"85";79.0697674418605;13.1554749988195;0;0.328886874970487;20.4651162790698;13.48436187379
"86";88.3720930232558;NA;0.465116279069767;NA;11.1627906976744;NA
"87";88.3720930232558;NA;0.465116279069767;NA;11.1627906976744;NA
"88";88.3720930232558;NA;0.465116279069767;NA;11.1627906976744;NA
"89";88.3720930232558;NA;0.465116279069767;NA;11.1627906976744;NA
"90";88.3720930232558;NA;0.465116279069767;NA;11.1627906976744;NA
"91";88.3720930232558;NA;0.465116279069767;NA;11.1627906976744;NA
"92";88.3720930232558;NA;0.465116279069767;NA;11.1627906976744;NA
