"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.09491114221964;11.6666666666667;3.90961477888784;85;4.02750049458943
"35";1.66666666666667;1.09491114221964;11.6666666666667;4.06363850443624;86.6666666666667;4.11369841139127
"36";1.66666666666667;1.09491114221964;10;3.51583718495483;86.6666666666667;3.56538753911739
"37";1.66666666666667;1.09491114221964;10;3.35410196624968;88.3333333333333;3.38879301944733
"38";1.66666666666667;1.09491114221964;8.33333333333333;3.2172779166529;88.3333333333333;3.32894447911485
"39";1.66666666666667;1.09491114221964;8.33333333333333;2.935714743062;90;3.07199194382472
"40";1.66666666666667;1.09491114221964;8.33333333333333;2.98142396999972;90;3.11100668162243
"41";1.66666666666667;1.09491114221964;6.66666666666667;2.67515097677458;91.6666666666667;2.87533369535592
"42";1.66666666666667;1.09491114221964;6.66666666666667;2.64215710207527;91.6666666666667;2.83436513720342
"43";1.66666666666667;1.09491114221964;6.66666666666667;2.72523404220543;91.6666666666667;2.86642185817193
"44";1.66666666666667;1.09491114221964;5;2.83436513720342;91.6666666666667;3.0240265941465
"45";1.66666666666667;1.09491114221964;5;2.77177714436275;93.3333333333333;3.0240265941465
"46";1.66666666666667;1.09491114221964;5;2.71851997917856;93.3333333333333;2.98509944783257
"47";1.66666666666667;1.09491114221964;5;2.59892015362386;93.3333333333333;2.77836251155497
"48";1.66666666666667;1.09491114221964;3.33333333333333;2.44829574332506;93.3333333333333;2.68197361212603
"49";1.66666666666667;1.09491114221964;3.33333333333333;2.18146096225089;93.3333333333333;2.38630351054606
"50";1.66666666666667;1.09491114221964;3.33333333333333;2.15448668259915;95;2.44680242464796
"51";1.66666666666667;1.09491114221964;3.33333333333333;2.09426954145848;95;2.42429226424046
"52";1.66666666666667;1.08896049412492;3.33333333333333;2.07869854820775;95;2.34666201488109
"53";1.66666666666667;1.11518859678115;3.33333333333333;2.01888325940489;95;2.49181667198801
"54";1.66666666666667;1.11518859678115;3.33333333333333;2.25466513864841;95;2.63523138347365
"55";1.66666666666667;1.03189864561148;3.33333333333333;2.23347843641391;95;2.85246806714362
"56";1.66666666666667;1.02868899974728;3.33333333333333;1.72132593164774;95;2.34012616672488
"57";1.66666666666667;1.02868899974728;3.33333333333333;1.65071733645338;95;2.34577183516332
"58";1.66666666666667;1.02868899974728;3.33333333333333;1.80387589760722;95;2.42888264423601
"59";1.66666666666667;1.05553948962775;3.33333333333333;1.56269076979498;95;2.37315573274662
"60";1.66666666666667;1.05070861992686;1.66666666666667;1.75005087431139;95;2.53184841770917
"61";1.66666666666667;1.00503781525921;3.33333333333333;1.55699788832305;95;2.14381892797867
"62";1.66666666666667;1.05409255338946;3.33333333333333;1.40545673785261;95;2.10818510677892
"63";1.66666666666667;1.05409255338946;1.66666666666667;1.40545673785261;95;2.0487876571762
"64";1.66666666666667;1.00154202096222;1.66666666666667;1.46986183948033;95;1.86338998124982
"65";1.66666666666667;1.06811657410276;1.66666666666667;0.771516749810459;95;1.39087160066047
"66";1.66666666666667;1.06811657410276;1.66666666666667;0.771516749810459;95;1.39087160066047
"67";1.66666666666667;1.06811657410276;1.66666666666667;1.06811657410276;96.6666666666667;1.54303349962092
"68";1.66666666666667;1.15010926557059;1.66666666666667;0.813250060790444;95;1.49955901807073
"69";1.66666666666667;1.15010926557059;1.66666666666667;0.629940788348712;96.6666666666667;1.66666666666667
"70";1.66666666666667;1.15010926557059;1.66666666666667;0.629940788348712;96.6666666666667;1.66666666666667
"71";1.66666666666667;1.15010926557059;1.66666666666667;0.629940788348712;96.6666666666667;1.66666666666667
"72";1.66666666666667;1.15010926557059;1.66666666666667;0.629940788348712;96.6666666666667;1.66666666666667
"73";1.66666666666667;1.15010926557059;1.66666666666667;1.15010926557059;96.6666666666667;2.08927723509336
"74";1.66666666666667;1.17851130197758;1.66666666666667;0.74535599249993;95;1.82574185835055
"75";1.66666666666667;1.17851130197758;1.66666666666667;0.74535599249993;95;1.82574185835055
"76";1.66666666666667;1.17851130197758;1.66666666666667;0.74535599249993;95;1.82574185835055
"77";1.66666666666667;1.17851130197758;1.66666666666667;1.17851130197758;96.6666666666667;2.04124145231931
"78";1.66666666666667;1.36082763487954;1.66666666666667;0.833333333333333;95;2.09717623201965
"79";1.66666666666667;1.36082763487954;1.66666666666667;0.833333333333333;95;2.09717623201965
"80";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"81";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"82";1.66666666666667;1.36082763487954;1.66666666666667;0.833333333333333;96.6666666666667;1.59571184626056
"83";1.66666666666667;1.66666666666667;1.66666666666667;0.962250448649376;96.6666666666667;1.92450089729875
"84";1.66666666666667;2.35702260395516;1.66666666666667;0;96.6666666666667;2.35702260395516
"85";1.66666666666667;2.35702260395516;0;1.17851130197758;96.6666666666667;1.17851130197758
