"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";38.8129767792774;1.39002827344225;41.9901081398273;1.18389748812047;19.1969150808953;0.528341095227555
"32";38.5950205381843;1.38503299692347;41.3530052812474;1.18909558298581;20.0435912482186;0.525907043662974
"33";38.3854472294409;1.40562264489501;40.7662000167659;1.18891477502778;20.8483527537933;0.544020900637729
"34";38.2094056500964;1.42632167501977;40.1542459552351;1.21126074762245;21.6363483946685;0.545392499051649
"35";38.0501299354514;1.42113614308743;39.5003772319557;1.17069683700275;22.4411099002431;0.560866348763277
"36";37.9076200855059;1.43430942329722;38.8632743733758;1.18352691246361;23.2291055411183;0.561612838929632
"37";37.7734931679101;1.43107980883202;38.2010227177467;1.14002843272988;24.0171011819935;0.54643196825543
"38";37.6477491826641;1.4413909508813;37.555536926817;1.12455314481996;24.7967138905189;0.557207681717696
"39";37.5303881297678;1.43157497561908;36.951965797636;1.08555532800909;25.5176460725962;0.580227664064652
"40";37.429792941571;1.42745596866624;36.2980970743566;1.03768199684617;26.2721099840724;0.589239459921414
"41";37.3291977533741;1.4270763295262;35.6861430128259;1.02665310078074;26.9762763014502;0.606239893080413
"42";37.2453684298768;1.41762060078097;35.0825718836449;1.00691573318662;27.6720596864783;0.626235434139228
"43";37.1615391063794;1.41096920159153;34.4790007544639;0.95436114097547;28.3594601391567;0.668161890092681
"44";37.0944756475815;1.41418642067764;33.8335149635342;0.952702544195858;29.0636264565345;0.700749704871242
"45";37.0274121887836;1.42033823098434;33.2131779696538;0.946869010360172;29.7594098415626;0.709807323100716
"46";36.9687316623355;1.42369788743291;32.5928409757733;0.927704978312376;30.4384273618912;0.762372034941073
"47";36.9184340682371;1.42439103015255;31.9976527789421;0.905093054649932;31.0839131528209;0.76398779543404
"48";36.8681364741387;1.42255663229146;31.4024645821108;0.888107867559416;31.7210160114008;0.785765210464939
"49";36.82622181239;1.41562067662153;30.8156593176293;0.83874358631585;32.3581188699807;0.810638774693141
"50";36.7843071506413;1.41234269692269;30.254002850197;0.816476116463776;32.953307066812;0.827602008941649
"51";36.7423924888926;1.4084045916725;29.683963450415;0.793307307547452;33.5652611283427;0.839013306385946
"52";36.7088607594937;1.4077313619112;29.1139240506329;0.771749817426202;34.1688322575237;0.856562531606141
"53";36.666946097745;1.41300378296194;28.5857993125995;0.805689802757565;34.7472545896555;0.843311942208093
"54";36.633414368346;1.40949104883192;28.0492916422164;0.787873126012713;35.3089110570878;0.851706599834083
"55";36.5998826389471;1.40553686205326;27.4960181071339;0.782293295200733;35.8957163215693;0.873575308048507
"56";36.5747338418979;1.40212966788041;26.9678933691005;0.780540114793096;36.4489898566519;0.878975751740679
"57";36.5495850448487;1.39349478464449;26.4146198340179;0.769571549079451;37.0274121887836;0.885266818763701
"58";36.5160533154497;1.39070827795899;25.9032609606841;0.750820056897132;37.5806857238662;0.897015407093786
"59";36.4992874507503;1.38702042678944;25.4002850196999;0.714129483975347;38.1004275295498;0.900638600943417
"60";36.4741386537011;1.38540306652792;24.9224578757649;0.712452696720461;38.5950205381843;0.893126184023837
"61";36.4573727890016;1.38352813683726;24.44463073183;0.694713565928206;39.0979964791684;0.908103839436617
"62";36.4322239919524;1.38080301465428;23.9751865202448;0.668596976887597;39.5842065554531;0.914859767142254
"63";36.4154581272529;1.37970891200501;23.522508173359;0.646307517231615;40.062033699388;0.945927649614894
"64";36.3986922625534;1.37606610293084;23.0446810294241;0.624324109302998;40.5566267080225;0.930013971714012
"65";36.381926397854;1.37292584221499;22.633917344287;0.606960133894081;40.984156257859;0.936360291363043
"66";36.3567776008048;1.36201206336774;22.2147707268002;0.578350551617167;41.4200687400453;0.962898521489148
"67";36.3400117361053;1.36001052423476;21.7956241093134;0.560498752270815;41.8643641545813;0.977098623892124
"68";36.3148629390561;1.36058585800266;21.3848604241764;0.555675572802829;42.3002766367675;0.984641146627378
"69";36.2980970743566;1.35745045177953;20.9740967390393;0.532048633524599;42.7278061866041;0.994757484081373
"70";36.2729482773074;1.3578024338546;20.5800989186017;0.538787966319321;43.1469528040909;1.00123784614109
"71";36.2561824126079;1.36742121521766;20.1777181658144;0.58160290651366;43.5577164892279;0.985576866034413
"72";36.2477994802582;1.3712100641592;19.7921032777266;0.565424379808789;43.9600972420153;0.98015840919844
"73";36.2310336155587;1.37315689724418;19.4148713219884;0.559280778807195;44.3457121301031;0.998150042742769
"74";36.222650683209;1.37349926667998;19.0208735015508;0.562971798349316;44.7564758152402;1.01570773439326
"75";36.2058848185095;1.3782911569526;18.6520244781625;0.572719272287072;45.142090703328;1.01726042822317
"76";36.1975018861598;1.38080134053315;18.2747925224243;0.561569371692464;45.5277055914159;1.02676018212483
"77";36.1807360214603;1.38428748441194;17.9310922960852;0.562538024902626;45.8797887501048;1.01886357548414
"78";36.1723530891106;1.38257075840175;17.587392069746;0.54290341444444;46.2402548411434;1.01450070915645
"79";36.1639701567608;1.38393876409808;17.2353089110571;0.538800322605542;46.6007209321821;1.00917076001647
"80";36.1555872244111;1.38665138896792;16.9083745494174;0.510963804322506;46.9360382261715;1.02411130056829
"81";36.1472042920614;1.38905354121519;16.5982060524772;0.511760864626418;47.2545896554615;1.02978689260297
"82";36.1388213597116;1.39034866517032;16.2628887584877;0.501083278850246;47.5982898818007;1.04790148672606
"83";36.1304384273619;1.39316828029761;15.935954396848;0.524533146403192;47.9336071757901;1.04256784036569
"84";36.1220554950122;1.39746273200509;15.6090200352083;0.532557423756746;48.2689244697795;1.04451365405601
"85";36.1136725626624;1.40081064989076;15.2820856735686;0.514818779987071;48.5958588314192;1.05004560525258
"86";36.1052896303127;1.40341160466626;14.9886830413279;0.526047505430617;48.9060273283595;1.05035728528542
"87";36.1052896303127;1.40578314474015;14.7036633414368;0.503508600184453;49.1910470282505;1.07779549429118
"88";36.096906697963;1.40708961587018;14.4102607091961;0.493934311650736;49.492832592841;1.09236590402619
"89";36.0885237656132;1.41093518949612;14.1420068740045;0.481054664094914;49.7694693603823;1.10427276777368
"90";36.0801408332635;1.41357272380546;13.8486042417638;0.486399264016752;50.062871992623;1.088599062954
"91";36.0801408332635;1.41545116682683;13.5635845418727;0.508230294985951;50.3562746248638;1.07535282894977
"92";36.0717579009137;1.4168246245705;13.2953307066812;0.50012871543064;50.6245284600553;1.08779693730919
"93";36.0717579009137;1.41431195243874;13.0186939391399;0.498376655096413;50.9011652275966;1.08626828751896
"94";36.063374968564;1.41391570489289;12.7755889009976;0.490654134388484;51.1526531980887;1.1013254160186
"95";36.063374968564;1.4136054296339;12.507335065806;0.482792211635739;51.42928996563;1.11168015571024
"96";36.0549920362143;1.41199795855247;12.2726129600134;0.470044774956157;51.6723950037723;1.1273493118653
"97";36.0466091038645;1.40996809027357;12.0378908542208;0.478685372200893;51.9155000419147;1.13185199468766
"98";36.0466091038645;1.40738135489219;11.8115516807779;0.469641137676608;52.1418392153575;1.14752869935011
"99";36.0466091038645;1.40604141892941;11.5852125073351;0.453327232255096;52.3597954564507;1.15339266442524
"100";36.0382261715148;1.40729515362051;11.3504904015425;0.43957333974548;52.602900494593;1.15906862351167
"101";36.0382261715148;1.40646276374283;11.1241512280996;0.420678116775177;52.8376226003856;1.15697765813902
"102";36.0382261715148;1.4058183338552;10.9145779193562;0.416111374510145;53.047195909129;1.15627095294838
"103";36.0298432391651;1.4058239245681;10.6882387459133;0.410812079989077;53.2735350825719;1.17663669508811
"104";36.0298432391651;1.40469033093803;10.5038142342191;0.416778588546374;53.4663425266158;1.15938201882709
"105";36.0298432391651;1.40441745549266;10.2942409254757;0.40996152597205;53.6675329030095;1.16194335623782
"106";36.0214603068153;1.40349857151676;10.0930505490821;0.383356922880901;53.8771062117529;1.16651844358273
"107";36.0214603068153;1.40247307393466;9.89186017268841;0.361222275642951;54.0866795204963;1.18634245753578
"108";36.0130773744656;1.40086979212642;9.70743566099422;0.342200887769907;54.2711040321905;1.18592368236912
"109";36.0130773744656;1.39911565204754;9.50624528460055;0.322829119853874;54.4806773409339;1.19291218633227
"110";36.0046944421159;1.39522312052133;9.31343784055663;0.321768477184726;54.6734847849778;1.20670250326468
"111";36.0046944421159;1.39310874473317;9.12901332886244;0.315141692296647;54.857909296672;1.21614203931469
"112";35.9963115097661;1.3927291041881;8.94458881716825;0.319875491393954;55.0507167407159;1.21534496712654
"113";35.9963115097661;1.39221321402943;8.76016430547405;0.307479790289475;55.2435241847598;1.22297178662451
"114";35.9879285774164;1.39097234262997;8.59250565847934;0.310496247871386;55.4111828317545;1.23051864996517
"115";35.9879285774164;1.38949867035798;8.42484701148462;0.32857037032086;55.587224411099;1.22652536876394
"116";35.9879285774164;1.38897319245579;8.26557129683963;0.324592954160755;55.746500125744;1.2245856868263
"117";35.9795456450666;1.38903223959422;8.08952971749518;0.324514606803444;55.9225417050884;1.23249325868101
"118";35.9795456450666;1.38695429389981;7.93863693519993;0.321006631070456;56.0734344873837;1.23829455447192
"119";35.9711627127169;1.38595124735363;7.77936122055495;0.313884570824865;56.2410931343784;1.24961637258209
"120";35.9711627127169;1.38633314416952;7.6284684382597;0.317526878149389;56.3919859166736;1.25036682521868
"121";35.9711627127169;1.38617219332596;7.47757565596446;0.321294549593547;56.5512616313186;1.24846337052044
"122";35.9711627127169;1.38500889624932;7.33506580601895;0.319333900912551;56.6937714812641;1.2531245028222
"123";35.9627797803672;1.38475284241546;7.1841730237237;0.319986473574951;56.8530471959091;1.25251656588179
"124";35.9627797803672;1.38595798565909;7.05004610612792;0.324797992272233;56.9871741135049;1.25575117544763
"125";35.9627797803672;1.38601295833331;6.90753625618241;0.332891810591185;57.1296839634504;1.24399974848354
"126";35.9627797803672;1.38660757795746;6.77340933858664;0.330412706137067;57.2638108810462;1.24907994261096
"127";35.9543968480174;1.38656489923421;6.63089948864113;0.328271088019962;57.4063207309917;1.26888933027841
"128";35.9543968480174;1.3880829207023;6.48838963869562;0.321213958420975;57.5488305809372;1.26733513360217
"129";35.9543968480174;1.38875721964622;6.36264565344958;0.305796868579825;57.6745745661832;1.27455536924676
"130";35.9543968480174;1.38915631694614;6.24528460055327;0.306514468632413;57.8003185514293;1.26729894475629
"131";35.9460139156677;1.38935765279985;6.12792354765697;0.293731462310464;57.9176796043256;1.27190791776646
"132";35.9460139156677;1.38947205181093;6.01056249476067;0.296438814378714;58.0350406572219;1.26988756147788
"133";35.9460139156677;1.3900352580642;5.88481850951463;0.286354469714969;58.1607846424679;1.27822654781041
"134";35.9460139156677;1.38828547788777;5.76745745661833;0.272500955637661;58.2781456953642;1.26869402103217
"135";35.9460139156677;1.38784469001717;5.65009640372202;0.258700849394459;58.4038896806103;1.26809077746123
"136";35.9460139156677;1.38784469001717;5.53273535082572;0.253719402224634;58.5128678011568;1.27838300677001
"137";35.9460139156677;1.3864860068232;5.43214016262889;0.241287392751789;58.6218459217034;1.28774580974542
"138";35.9460139156677;1.38597206260738;5.32316204208232;0.239056341038169;58.73082404225;1.29149082673933
"139";35.9460139156677;1.38607166460695;5.21418392153575;0.253596921212319;58.8398021627966;1.28972356619338
"140";35.9460139156677;1.38607166460695;5.11358873333892;0.249145651355649;58.9403973509934;1.30530649832567
"141";35.9460139156677;1.38617379425521;5.01299354514209;0.253691703361126;59.0409925391902;1.30560001768503
"142";35.9460139156677;1.38722040626323;4.91239835694526;0.246516056431756;59.141587727387;1.31079150121831
"143";35.9460139156677;1.38725273357116;4.81180316874843;0.249783177756259;59.2421829155839;1.30927871220994
"144";35.9460139156677;1.38785534998213;4.72797384525107;0.247807850511496;59.3260122390812;1.30991134154021
"145";35.9460139156677;1.3880819214979;4.63576158940397;0.233858192685439;59.4182244949283;1.32068128672158
"146";35.937630983318;1.38851610797809;4.53516640120714;0.231059881568888;59.5188196831252;1.31780480997009
"147";35.937630983318;1.38851610797809;4.45133707770978;0.226223122600507;59.6026490066225;1.32118024699127
"148";35.937630983318;1.38895268846544;4.35912482186269;0.217930361071151;59.6948612624696;1.30932391015623
"149";35.937630983318;1.38885382569244;4.26691256601559;0.220585502971221;59.7870735183167;1.30375741628546
"150";35.937630983318;1.38885382569244;4.1747003101685;0.218725299522335;59.8792857741638;1.31847149979491
