"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.740436097198865;56.6666666666667;7.3925045016569;41.6666666666667;7.67152782575196
"37";0;0.740436097198865;55;7.652446766915;43.3333333333333;7.91770537968749
"38";0;0.740436097198865;55;7.21991641104356;45;7.47119223754097
"39";0;0.740436097198865;53.3333333333333;6.71637172309626;45;6.9648238979765
"40";0;0.740436097198865;51.6666666666667;7.15533579990183;46.6666666666667;7.36426888023182
"41";0;0.740436097198865;51.6666666666667;7.05606205300849;48.3333333333333;7.232561200603
"42";0;0.740436097198865;50;7.14511242591377;48.3333333333333;7.26432845046652
"43";0;0.740436097198865;50;6.74298422490443;50;6.85853291048534
"44";0;0.740436097198865;48.3333333333333;7.51411926336637;51.6666666666667;7.57950067018644
"45";0;0.740436097198865;46.6666666666667;7.43391941675028;51.6666666666667;7.49024706999647
"46";0;0.740436097198865;45;7.03946685248616;53.3333333333333;7.09377455427649
"47";0;0.740436097198865;45;6.89096365662736;55;6.95169212435453
"48";0;0.683985568056769;43.3333333333333;6.92218655243173;55;6.80718145036884
"49";0;0.683985568056769;43.3333333333333;6.6419497947533;56.6666666666667;6.52200503737941
"50";0;0.683985568056769;41.6666666666667;6.56501448625046;56.6666666666667;6.45270694364658
"51";0;0.683985568056769;41.6666666666667;6.35856010034564;56.6666666666667;6.22377539094713
"52";0;0.683985568056769;40;6.24253940681307;58.3333333333333;6.08120005854492
"53";0;0.683985568056769;38.3333333333333;5.88386633438725;60;5.75828921962436
"54";0;0.683985568056769;38.3333333333333;5.55343526790885;60;5.43098646979421
"55";0;0.683985568056769;36.6666666666667;5.32221978048754;61.6666666666667;5.19994939246629
"56";0;0.683985568056769;36.6666666666667;5.50053160641918;61.6666666666667;5.3877432917482
"57";0;0.683985568056769;36.6666666666667;5.41818467258166;63.3333333333333;5.2870801369252
"58";0;0.683985568056769;35;4.75342289721481;63.3333333333333;4.59706873297241
"59";0;0.683985568056769;35;4.96405206111873;65;4.84481395124954
"60";0;0.683985568056769;33.3333333333333;4.88089125213876;65;4.74110432024424
"61";0;0.683985568056769;33.3333333333333;4.9699388726282;66.6666666666667;4.86288605857812
"62";0;0.683985568056769;31.6666666666667;4.98535868013432;66.6666666666667;4.91447319492392
"63";0;0.683985568056769;30;5.17175753718132;68.3333333333333;5.13772311733606
"64";0;0.683985568056769;30;5.19432326218217;68.3333333333333;5.13772311733606
"65";0;0.683985568056769;30;5.06968977216209;68.3333333333333;5.04076945764694
"66";0;0.683985568056769;28.3333333333333;5.0400443235775;70;4.99926895240489
"67";0;0.683985568056769;28.3333333333333;4.80314224634213;70;4.77260702109212
"68";0;0.683985568056769;28.3333333333333;4.75342289721481;71.6666666666667;4.72256620694166
"69";0;0.683985568056769;26.6666666666667;5.13772311733606;71.6666666666667;5.11490769239821
"70";0;0.683985568056769;26.6666666666667;5.17175753718132;71.6666666666667;5.10918791684066
"71";0;0.683985568056769;26.6666666666667;5.16610070471222;73.3333333333333;5.13772311733606
"72";0;0.683985568056769;26.6666666666667;5.08624449283906;73.3333333333333;5.06896877524852
"73";0;0.683985568056769;25;5.06968977216209;73.3333333333333;5.01751318847208
"74";0;0.683985568056769;25;4.94043467084042;73.3333333333333;4.90479536207777
"75";0;0.683985568056769;25;4.84481395124954;75;4.84481395124954
"76";0;0.683985568056769;23.3333333333333;4.85159888035959;75;4.83953020773493
"77";0;0.683985568056769;23.3333333333333;4.49496144172262;75;4.47540386625407
"78";0;0.683985568056769;23.3333333333333;4.51119465252636;76.6666666666667;4.52413928358864
"79";0;0.683985568056769;23.3333333333333;4.34192804883804;76.6666666666667;4.35537578695731
"80";0;0.683985568056769;21.6666666666667;4.30812505859194;76.6666666666667;4.30133258285198
"81";0;0.683985568056769;21.6666666666667;4.26720802486654;76.6666666666667;4.26720802486654
"82";0;0.683985568056769;21.6666666666667;4.1534879304392;76.6666666666667;4.17455393842208
"83";0;0.683985568056769;21.6666666666667;4.26120813113395;78.3333333333333;4.28856769393898
"84";0;0.683985568056769;20;4.16754376733245;78.3333333333333;4.16754376733245
"85";0;0.683985568056769;20;4.253481546117;78.3333333333333;4.27405473287944
"86";0;0.683985568056769;20;4.27405473287944;78.3333333333333;4.30133258285198
"87";0;0.683985568056769;20;4.032035458862;80;4.08248290463863
"88";0;0.683985568056769;18.3333333333333;4.06363850443624;80;4.16315641611377
"89";0;0.683985568056769;18.3333333333333;4.37964456887858;80;4.47213595499958
"90";0;0.683985568056769;18.3333333333333;4.38964757673702;80;4.45576044795842
"91";0;0.683985568056769;18.3333333333333;4.33940195841837;81.6666666666667;4.37964456887858
"92";0;0.683985568056769;16.6666666666667;3.95145986791202;81.6666666666667;3.98828694410746
"93";0;0.683985568056769;16.6666666666667;4.6350747705571;81.6666666666667;4.67902498965342
"94";0;0.683985568056769;16.6666666666667;4.49496144172262;83.3333333333333;4.58512724064071
"95";0;0.683985568056769;16.6666666666667;4.44179380022786;83.3333333333333;4.52009806859404
"96";0;0.683985568056769;15;4.47213595499958;83.3333333333333;4.5370469825248
"97";0;0.683985568056769;15;4.325904563487;83.3333333333333;4.445906192369
"98";0;0.683985568056769;15;4.76340828394251;85;4.89659148665013
"99";0;0.683985568056769;15;4.74110432024424;85;4.88089125213876
"100";0;0.683985568056769;15;4.53301727484411;85;4.69150657232074
"101";0;0.683985568056769;13.3333333333333;4.47540386625407;85;4.62323144627737
"102";0;0.683985568056769;13.3333333333333;4.5755516076884;85;4.69540026256878
"103";0;0.683985568056769;13.3333333333333;4.47458711218827;85;4.59706873297241
"104";0;0.683985568056769;13.3333333333333;4.42282754680441;85;4.55313014881486
"105";0;0.683985568056769;13.3333333333333;4.42282754680441;85;4.55313014881486
"106";0;0.683985568056769;13.3333333333333;4.47866939304117;86.6666666666667;4.58831467741124
"107";0;0.683985568056769;13.3333333333333;4.57155584096022;86.6666666666667;4.64767438543004
"108";0;0.683985568056769;11.6666666666667;4.57155584096022;86.6666666666667;4.66023993559451
"109";0;0.683985568056769;11.6666666666667;4.52736965835482;86.6666666666667;4.63586324972765
"110";0;0.683985568056769;11.6666666666667;4.4021193726159;86.6666666666667;4.53301727484411
"111";0;0.683985568056769;11.6666666666667;4.30812505859194;86.6666666666667;4.45494009253437
"112";0;0.683985568056769;11.6666666666667;4.39630360417897;88.3333333333333;4.45576044795842
"113";0;0.683985568056769;10;4.2059551209603;88.3333333333333;4.19202807900957
"114";0;0.683985568056769;10;4.16754376733245;88.3333333333333;4.13231453205257
"115";0;0.683985568056769;10;4.16754376733245;88.3333333333333;4.13231453205257
"116";0;0.683985568056769;10;4.02023391132337;88.3333333333333;4.02023391132337
"117";0;0.683985568056769;10;4.09945795874961;88.3333333333333;4.09231914974771
"118";0;0.683985568056769;10;4.18504717811412;88.3333333333333;4.18504717811412
"119";0;0.683985568056769;10;4.00566119853226;90;4.02750049458943
"120";0;0.683985568056769;10;4.00566119853226;90;4.02750049458943
"121";0;0.683985568056769;10;3.99103527585255;90;4.00566119853226
"122";0;0.683985568056769;8.33333333333333;3.95145986791202;90;3.95145986791202
"123";0;0.683985568056769;8.33333333333333;3.97727462595838;90;3.99195096595886
"124";0;0.683985568056769;8.33333333333333;4.032035458862;90;4.06093930885152
"125";0;0.683985568056769;8.33333333333333;4.00657354593016;90;4.05012453782965
"126";0;0.683985568056769;8.33333333333333;3.93663257409068;90;3.95885268984374
"127";0;0.683985568056769;8.33333333333333;3.76483420726426;90;3.79577327258124
"128";0;0.683985568056769;8.33333333333333;3.92174922184786;91.6666666666667;3.97359707119513
"129";0;0.683985568056769;8.33333333333333;3.81881307912987;91.6666666666667;3.87958368779993
"130";0;0.683985568056769;8.33333333333333;3.76483420726426;91.6666666666667;3.85690692059739
"131";0;0.683985568056769;6.66666666666667;3.84171471218577;91.6666666666667;3.94683232227022
"132";0;0.683985568056769;6.66666666666667;3.76192062431223;91.6666666666667;3.87675634597815
"133";0;0.683985568056769;6.66666666666667;3.58175199705689;91.6666666666667;3.72579910185297
"134";0;0.683985568056769;6.66666666666667;3.58175199705689;91.6666666666667;3.72579910185297
"135";0;0.683985568056769;6.66666666666667;3.19447622664078;91.6666666666667;3.38123476529088
"136";0;0.683985568056769;6.66666666666667;3.12857982092617;91.6666666666667;3.32784636116344
"137";0;0.683985568056769;6.66666666666667;3.22068424679351;91.6666666666667;3.4316637057663
"138";0;0.683985568056769;6.66666666666667;3.0240265941465;91.6666666666667;3.26576249570641
"139";0;0.683985568056769;6.66666666666667;3.0396983537633;93.3333333333333;3.24442842261525
"140";0;0.683985568056769;6.66666666666667;3.12507309856026;93.3333333333333;3.27135360148745
"141";0;0.683985568056769;6.66666666666667;3.22181888986087;93.3333333333333;3.38123476529088
"142";0;0.698089847152826;6.66666666666667;2.99447183964728;93.3333333333333;3.13752363830086
"143";0;0.698089847152826;6.66666666666667;2.95625458910114;93.3333333333333;3.12195270527231
"144";0;0.698089847152826;5;3.01070215819834;93.3333333333333;3.14528019806924
"145";0;0.698089847152826;5;2.90358385797154;93.3333333333333;3.05356128433981
"146";0;0.698089847152826;5;2.66739756065508;93.3333333333333;2.85278838322337
"147";0;0.698089847152826;5;2.73653594528869;93.3333333333333;2.84423427586133
"148";0;0.698089847152826;5;2.88111865502854;93.3333333333333;2.99447183964728
"149";0;0.712987719910831;5;2.66945660155155;93.3333333333333;2.75645410186462
"150";0;0.712987719910831;5;2.73496417685068;93.3333333333333;2.80056016805602
