"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";11.880976319336;1.50743254600615;55.8196247887565;1.01832220244443;32.2993988919075;0.567724656063336
"32";11.84888869874;1.50981382623039;54.7414807367318;0.98320814072823;33.4074913898218;0.601255080183069
"33";11.8232186022632;1.51351847525963;53.7082593535414;0.971536632323383;34.4663828694889;0.608848385586187
"34";11.8039660299057;1.51444162722265;52.6664812715254;0.973403367962691;35.5295526985689;0.609376250495046
"35";11.7868526322545;1.51419930564895;51.6225640148031;0.963557016106949;36.588444178236;0.622722180780928
"36";11.7697392346033;1.51620039795722;50.6021776798511;0.941198590068357;37.6280830855456;0.648443508365218
"37";11.7569041863649;1.51780635656972;49.6202964896143;0.922905643724608;38.6206601493144;0.662199961848218
"38";11.7462083128329;1.51873657178916;48.6533895223223;0.933839232322153;39.6004021648448;0.660068673593447
"39";11.7355124393009;1.52031640965981;47.7142918262134;0.929248027128141;40.5480565597792;0.671279515132231
"40";11.7248165657689;1.52139756571699;46.7623590818662;0.920970284294715;41.5106851776585;0.673924870382164
"41";11.7141206922369;1.52031872256297;45.8446531328214;0.895693838909429;42.4390870002353;0.701798561507539
"42";11.7077031681177;1.51955429072489;44.9269471837765;0.879801610166769;43.3653496481058;0.717404127123456
"43";11.7012856439985;1.51832942292034;44.0456072047404;0.875089256655654;44.253107151261;0.724676691984494
"44";11.692728945173;1.51675909122663;43.1599888762915;0.843266580705716;45.1472821785355;0.751702549135237
"45";11.6884505957602;1.51581453437391;42.2893447707874;0.827201104377697;46.020065458746;0.768811394865365
"46";11.682033071641;1.51631902115384;41.4358140629345;0.811817424095294;46.8821528654245;0.77914705700673
"47";11.6777547222282;1.51602087297625;40.5993967527328;0.8002152309702;47.722848525039;0.79461705590479
"48";11.6734763728154;1.51602935645097;39.7907887137142;0.771114553584302;48.5357349134704;0.807911688306423
"49";11.6691980234026;1.5164994637412;38.9971548976405;0.755070269981576;49.3315079042505;0.817546151688701
"50";11.6649196739898;1.51656414450482;38.2313303527499;0.74792019180561;50.1037499732603;0.826292172144901
"51";11.660641324577;1.51599978720542;37.4890367296297;0.733117789364739;50.8481827710869;0.847290370694117
"52";11.6563629751642;1.51539202237904;36.7339080582711;0.722900601734528;51.6075897918583;0.856435779501692
"53";11.6520846257514;1.51417203886391;36.0151453569213;0.718511168600648;52.3327700173273;0.858005432308297
"54";11.649945451045;1.51392706511942;35.2985218302779;0.703020740666249;53.0493935439707;0.869857126628692
"55";11.6456671016322;1.51244568834092;34.6139859242304;0.685190679964533;53.738207799431;0.88258071106301
"56";11.6435279269258;1.51288768107346;33.9337283675958;0.678479455773701;54.4227437054784;0.889749671885589
"57";11.6413887522194;1.51229348063486;33.2620275097867;0.668243355776415;55.0965837379939;0.892561136239923
"58";11.639249577513;1.51220319425288;32.6010225255097;0.65156078258244;55.7597278969774;0.917897407648222
"59";11.6371104028066;1.5122677760822;31.9464350653518;0.648978719096272;56.4164545318416;0.917580433551355
"60";11.6349712281002;1.5115055466193;31.3111001775515;0.629103221539594;57.0539285943483;0.938888903962754
"61";11.6328320533938;1.5111504918414;30.6886003379896;0.633021253512414;57.6764284339102;0.938271508916503
"62";11.628553703981;1.51155350767885;30.0746571972533;0.609785110497106;58.2946499240593;0.960006866707391
"63";11.628553703981;1.51171044602403;29.4778274541682;0.594908576821195;58.8936188418508;0.974931906387195
"64";11.6242753545682;1.51152610154545;28.8852760604959;0.591804009753232;59.4883094102295;0.979076683773182
"65";11.6221361798618;1.51112086697296;28.3076988897683;0.589627363834145;60.0680257556635;0.984500087656707
"66";11.6199970051554;1.51220270052173;27.7450959419856;0.569722011695051;60.6327678781526;1.00818047829078
"67";11.6199970051554;1.51303432932497;27.1974672171476;0.553924257794307;61.182535777697;1.02289980850233
"68";11.617857830449;1.512927117395;26.6648127152545;0.541583003263796;61.7173294542965;1.03229783507733
"69";11.6157186557426;1.51265391946878;26.1236015145357;0.531561410962471;62.2606798297217;1.04321807631326
"70";11.6135794810362;1.51304607282788;25.6144779344129;0.524895147767604;62.7698034098445;1.05525785427695
"71";11.6114403063298;1.51332629806059;25.0989368301709;0.519691733821327;63.2896228634993;1.0576640123759
"72";11.6114403063298;1.51379339454755;24.6005091235801;0.507947425804818;63.7880505700901;1.07314154696846
"73";11.6093011316234;1.51358626298412;24.1042205916957;0.497078204457018;64.2843391019745;1.08422797413783
"74";11.607161956917;1.51289318924593;23.6164887586369;0.482802175863201;64.7742101097397;1.09118369898906
"75";11.6050227822106;1.51376859451066;23.1437311485229;0.478252128276431;65.2491068945601;1.0968462968904
"76";11.6028836075042;1.514455777089;22.6902261107665;0.458074182584479;65.7047511070229;1.11611448533302
"77";11.6028836075042;1.51476142407498;22.226025199478;0.445640582885649;66.1710911930177;1.13656649663273
"78";11.6028836075042;1.51441945790517;21.7874943846664;0.44021781998499;66.6096220078294;1.14347242339619
"79";11.6007444327978;1.51414509766871;21.3489635698547;0.421220770665556;67.0502919973474;1.16089159667379
"80";11.6007444327978;1.51388826734595;20.9189894538687;0.427786581939382;67.4781269386271;1.15668054968273
"81";11.5986052580914;1.51422468713696;20.512546259653;0.427544421528038;67.8867093075491;1.15851526944161
"82";11.5986052580914;1.51464819260715;20.1018247160246;0.426956922404365;68.2974308511776;1.16402977733064
"83";11.5986052580914;1.51455548636366;19.7017990459281;0.417963192745663;68.6995956959805;1.17468016974326
"84";11.596466083385;1.51442693253197;19.303912550538;0.395085906003772;69.0974821913706;1.19067052382184
"85";11.596466083385;1.51460700820118;18.9231394527991;0.388640357019767;69.4803944638159;1.19351692149653
"86";11.596466083385;1.51457582895288;18.5445055297666;0.38751765804394;69.8590283868484;1.19096123677183
"87";11.596466083385;1.51456741287084;18.1615932573213;0.378828453358833;70.2419406592936;1.19345900493607
"88";11.5943269086786;1.5144676725754;17.7915160331144;0.375225287872004;70.6120178835005;1.19309618555202
"89";11.5943269086786;1.51450112017866;17.4257171583203;0.371122735735501;70.9778167582947;1.19467180036682
"90";11.5943269086786;1.51476989870343;17.0813100305902;0.368539184955981;71.3243630607312;1.19297779024058
"91";11.5943269086786;1.51496878843542;16.7454596016857;0.356836695958109;71.6580743149293;1.20056916139013
"92";11.5921877339722;1.51518062682658;16.4160266969003;0.349816965281447;71.989646394421;1.20360688592755
"93";11.5921877339722;1.51513109957804;16.0930113162342;0.345933388654597;72.3148009497936;1.20714439122422
"94";11.5921877339722;1.51495171417301;15.7785526343936;0.340191351033899;72.6292596316341;1.21183506299132
"95";11.5921877339722;1.51494113010041;15.4662331272595;0.337524251473697;72.9394399640619;1.21473247579904
"96";11.5900485592658;1.5146987453321;15.1603311442446;0.333597546062077;73.2474811217832;1.21533153645714
"97";11.5900485592658;1.51455184876029;14.8587075106424;0.335084458050078;73.5512439300918;1.21362103747591
"98";11.5900485592658;1.51477053469614;14.5570838770402;0.330304237465555;73.8528675636939;1.21891184858674
"99";11.5900485592658;1.51455264386559;14.2682952916765;0.327465860048592;74.1395169743513;1.22084874903567
"100";11.5900485592658;1.51447957194409;13.9880634051383;0.326565954750303;74.4218880355959;1.22525370241595
"101";11.5900485592658;1.51460347805713;13.7099706933065;0.322142556708495;74.6999807474276;1.22271696067591
"102";11.5900485592658;1.51456693581235;13.4425738550067;0.324908620229601;74.9673775857274;1.22202206387876
"103";11.5879093845594;1.51455025854841;13.1730378420006;0.31464619624582;75.2369135987336;1.22722006537796
"104";11.5879093845594;1.51459937544695;12.91205852782;0.311448742651339;75.4978929129142;1.23356557150136
"105";11.5879093845594;1.51477100771555;12.6553575630522;0.306763682663452;75.754593877682;1.23970701520067
"106";11.585770209853;1.51522625023079;12.4029349476972;0.306067257913922;76.0091556677434;1.24188519272075
"107";11.585770209853;1.51505710174757;12.1590690311678;0.297961349556119;76.2530215842728;1.2461109958726
"108";11.585770209853;1.51505710174757;11.9109247652256;0.290605049173097;76.501165850215;1.2509379093796
"109";11.585770209853;1.51534173913649;11.671337198109;0.287198612948471;76.7407534173316;1.254168407354
"110";11.585770209853;1.51542149223254;11.4445846792308;0.282082854842146;76.9696451109162;1.2634611008111
"111";11.585770209853;1.51505336599328;11.2221105097653;0.275781546597348;77.1899801056752;1.26670393383387
"112";11.585770209853;1.51470871495553;10.9953579908871;0.267259873523213;77.4188717992598;1.27636014954334
"113";11.585770209853;1.51472893623502;10.7686054720089;0.261103385429887;77.6434851434317;1.28775940234648
"114";11.5836310351466;1.51500322253571;10.5611055254883;0.254574183916541;77.8531242646587;1.29712178478941
"115";11.5836310351466;1.5150790391827;10.3429097054356;0.252624120178498;78.0713200847113;1.30060164333605
"116";11.5836310351466;1.51538986088954;10.1332705842086;0.255212809828592;78.2809592059383;1.29995161404014
"117";11.5836310351466;1.51540248013028;9.92790981239438;0.245588431492197;78.488459152459;1.31078375823903
"118";11.5836310351466;1.51535904740893;9.72896656469934;0.247053134810365;78.687402400154;1.30981925068651
"119";11.5836310351466;1.51509914821919;9.5321624917107;0.246200794381884;78.8842064731427;1.31001344723613
"120";11.5836310351466;1.51508844992707;9.34391511754765;0.237196482282462;79.0724538473057;1.31536354564331
"121";11.5836310351466;1.51502271656339;9.157806918091;0.232019398781411;79.2585620467624;1.31995176997461
"122";11.5836310351466;1.51502271656339;8.98239459216634;0.230804956062952;79.433974372687;1.32240617207768
"123";11.5814918604402;1.51478668882163;8.80484309153529;0.227664772083285;79.6115258733181;1.32625583044213
"124";11.5814918604402;1.51484438753458;8.62729159090423;0.221476257067007;79.7890773739491;1.33406079676095
"125";11.5814918604402;1.51484438753458;8.45615761439237;0.207134903678213;79.960211350461;1.34435978503105
"126";11.5814918604402;1.51458150590575;8.28288446317411;0.210685875382218;80.1334845016792;1.33667730405096
"127";11.5814918604402;1.51467699319865;8.11816801078144;0.205893701198217;80.2982009540719;1.34581223797627
"128";11.5814918604402;1.51447794985055;7.96414743192076;0.206351123910304;80.454360707639;1.34761649144102
"129";11.5814918604402;1.51416337399157;7.7994309795281;0.196384203680851;80.6169379853253;1.36096136974998
"130";11.5814918604402;1.51416337399157;7.63471452713543;0.199249783958554;80.7816544377179;1.35929962741733
"131";11.5814918604402;1.51423085847629;7.49138982180675;0.20712164792622;80.927118317753;1.3563854643962
"132";11.5814918604402;1.51441178842262;7.34164759235887;0.211672504891515;81.0747213724945;1.35395019826984
"133";11.5814918604402;1.51441178842262;7.19832288703018;0.210613701631967;81.2201852525296;1.35217660762086
"134";11.5814918604402;1.51414398422154;7.0549981817015;0.204358490472456;81.3613707831519;1.35960175845375
"135";11.5814918604402;1.51414398422154;6.91809100049201;0.200038000226376;81.5004171390677;1.3645699048508
"136";11.5814918604402;1.51413367286658;6.78332299398892;0.196504507391746;81.6351851455708;1.37567656910829
"137";11.5814918604402;1.51420940580638;6.64855498748583;0.192018533962835;81.7699531520739;1.38123780977855
"138";11.5814918604402;1.51420940580638;6.50950863156994;0.188676606877109;81.9089995079898;1.37969014163767
"139";11.5814918604402;1.51431407366807;6.37474062506685;0.179037280368123;82.0437675144929;1.38652263339196
"140";11.5814918604402;1.51431407366807;6.24852931738935;0.177515923283044;82.1699788221704;1.39130461535616
"141";11.5814918604402;1.51404637944259;6.12445718441825;0.164633233119623;82.2940509551415;1.40186737310062
"142";11.5793526857338;1.51408439372073;6.00466340085995;0.163134670482633;82.4138447386998;1.4035951968962
"143";11.5793526857338;1.51408439372073;5.88486961730164;0.158974953487963;82.5336385222581;1.4069811401924
"144";11.5793526857338;1.51415373480962;5.77149335786254;0.152679318330238;82.6470147816972;1.41120289484627
"145";11.5793526857338;1.51414353486585;5.65811709842343;0.153843933101173;82.7603910411363;1.41137643114025
"146";11.5793526857338;1.5139720263389;5.54260166427792;0.150289533510317;82.8759064752818;1.41325268648423
"147";11.5793526857338;1.5139720263389;5.43136457954521;0.153972095779629;82.9871435600145;1.40783104428773
"148";11.5793526857338;1.5139720263389;5.3222666695189;0.151002576974677;83.0962414700409;1.40905413206609
"149";11.5793526857338;1.51396292284376;5.22172545831818;0.147474052311232;83.1967826812416;1.41388011672972
"150";11.5793526857338;1.51396292284376;5.11690589770467;0.148266486502705;83.3016022418551;1.41316547591445
