"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";39.7267164053986;1.24624810019475;41.2021124989521;0.858760686469925;19.0627881632995;0.636118671295493
"32";39.491994299606;1.2316143522605;40.6236901668204;0.829141176513831;19.8759326012239;0.659479093248719
"33";39.2991868555621;1.22656238367705;40.0201190376394;0.784351952901004;20.6806941067986;0.677456658894021
"34";39.1231452762176;1.23289051587368;39.4081649761086;0.819060448407438;21.4686897476737;0.689379805930382
"35";38.9554866292229;1.22788491500268;38.7710621175287;0.775242950390115;22.2650683208986;0.709191278776057
"36";38.8129767792774;1.22760716075989;38.159108055998;0.793486318290257;23.0195322323749;0.733112666098347
"37";38.6788498616816;1.22175186441468;37.5303881297678;0.780725724406135;23.7823790762009;0.725776748498882
"38";38.5782546734848;1.22107901330771;36.8932852711879;0.753972908955433;24.5200771229776;0.752206825587137
"39";38.4608936205885;1.21813911780881;36.2477994802582;0.751639188507162;25.2913068991533;0.759265631020649
"40";38.3519155000419;1.22003084371867;35.6442283510772;0.740882403886425;26.0038561488809;0.744015850258991
"41";38.2597032441948;1.21614873007553;35.0071254924973;0.733546414206351;26.7331712633079;0.749942206851495
"42";38.1674909883477;1.20698376580239;34.3951714309666;0.745103610831603;27.428954648336;0.741129973969912
"43";38.0920445972001;1.19382423334617;33.7832173694358;0.737857966967889;28.1163551010143;0.744900063771171
"44";38.0249811384022;1.18564194715027;33.1712633079051;0.708339508472209;28.8037555536927;0.753511774319164
"45";37.9579176796043;1.1830712672196;32.5760751110739;0.696640818206034;29.4576242769721;0.774543220369959
"46";37.8992371531562;1.17998716132789;32.0228015759913;0.690229654250669;30.0695783385028;0.778158571716046
"47";37.840556626708;1.18848733678199;31.4443792438595;0.694233580696229;30.7066811970827;0.79448505365864
"48";37.7902590326096;1.1858983421953;30.8659569117277;0.686931644927867;31.3437840556627;0.816476116463776
"49";37.7399614385112;1.17876283774897;30.2959175119457;0.671947410372068;31.9557381171934;0.829769460974779
"50";37.681280912063;1.17550138968281;29.7342610445134;0.690831555292522;32.5760751110739;0.839071163106275
"51";37.6309833179646;1.17337445949388;29.1893704417805;0.674836467653954;33.1712633079051;0.816612004102651
"52";37.5974515885657;1.17155356856528;28.6277139743482;0.662976039633346;33.7664515047364;0.807513882796292
"53";37.555536926817;1.16420435658406;28.0995892363149;0.64971767609828;34.3364909045184;0.807662726909107
"54";37.5220051974181;1.16108303759608;27.5630815659318;0.649660747214747;34.9149132366502;0.8185952020793
"55";37.4800905356694;1.16219423879121;27.0349568278984;0.655850585484324;35.4849526364322;0.809346190473491
"56";37.4465588062704;1.16803840856124;26.5319808869142;0.658916894122187;36.0214603068153;0.815084798046166
"57";37.4046441445218;1.16844523456081;26.0290049459301;0.658592373367558;36.5579679771984;0.796596824659441
"58";37.3711124151228;1.17361052896303;25.5511778019951;0.640399174512056;37.0693268505323;0.799663550419536
"59";37.3375806857239;1.17736549618907;25.0817335904099;0.632459651477547;37.5723027915165;0.816043956690972
"60";37.3124318886747;1.17981287315946;24.6206723111744;0.634476181053456;38.0585128678012;0.830359855439286
"61";37.2872830916254;1.17730227326658;24.12607930254;0.622859266578818;38.5782546734848;0.825051605271268
"62";37.2621342945762;1.17728130292632;23.681783888004;0.593750362494208;39.0560818174197;0.824958019823183
"63";37.2453684298768;1.1666987597042;23.2207226087685;0.557632336228755;39.5339089613547;0.825745263651449
"64";37.2118367004778;1.16574201291291;22.7848101265823;0.530995112867044;39.9949702405902;0.855514351649885
"65";37.1866879034286;1.16549229072869;22.3740464414452;0.503658613152287;40.4392656551262;0.874682188348547
"66";37.1615391063794;1.17587197824657;21.9548998239584;0.481011606342541;40.8751781373124;0.899197656512243
"67";37.1280073769805;1.17527167938177;21.5357532064716;0.448957529416847;41.3362394165479;0.931504626045977
"68";37.1028585799313;1.17453638324289;21.1082236566351;0.440894050102971;41.7805348310839;0.917942777155054
"69";37.0777097828821;1.17357042571614;20.7142258361975;0.413080018762076;42.1996814485707;0.941818272056689
"70";37.0525609858328;1.16439495742074;20.3202280157599;0.40768871349868;42.6188280660575;0.928317154429519
"71";37.0274121887836;1.15895254444114;19.9346131276721;0.384762945070652;43.0295917511946;0.913809953424248
"72";37.0022633917344;1.15581984285394;19.5573811719339;0.387285935556283;43.4403554363316;0.909186277911271
"73";36.9771145946852;1.14970344471337;19.2136809455948;0.385485381687888;43.80920445972;0.915796714922825
"74";36.9603487299857;1.1425736742586;18.8364489898567;0.386562079976741;44.2032022801576;0.915084520009737
"75";36.9351999329365;1.13961186804586;18.4843658311677;0.380987056185704;44.572051303546;0.922183122165569
"76";36.9184340682371;1.13916187202803;18.1322826724788;0.38334920444378;44.9492832592841;0.925497631642419
"77";36.9016682035376;1.1360309200865;17.7801995137899;0.383436027903369;45.3181322826725;0.919201956370989
"78";36.8849023388381;1.12508057001167;17.4532651521502;0.375108184009348;45.6618325090117;0.92588229984934
"79";36.8681364741387;1.11622633102712;17.1263307905105;0.358510239702364;46.0055327353508;0.938257521597878
"80";36.8429876770894;1.11141104850198;16.7910134965211;0.346621301634763;46.3576158940397;0.936786002861823
"81";36.8346047447397;1.10777132718441;16.4724620672311;0.33443896905523;46.6929331880292;0.936841275876511
"82";36.8178388800402;1.10493105593502;16.1622935702909;0.318179669654293;47.0198675496689;0.936868812464995
"83";36.8010730153408;1.10046198815831;15.8437421410009;0.31306455767073;47.3468019113086;0.938184887495423
"84";36.792690082991;1.09659218121641;15.5419565764104;0.306907589890102;47.6653533405985;0.934611877340783
"85";36.7843071506413;1.09594364910022;15.2150222147707;0.321991682868149;48.000670634588;0.930576140875669
"86";36.7675412859418;1.09248651896002;14.9048537178305;0.302413325203452;48.3192220638779;0.93694934493917
"87";36.7591583535921;1.09562544212752;14.6365998826389;0.312340395565562;48.5958588314192;0.92829593828227
"88";36.7423924888926;1.09268726039775;14.3599631150977;0.299724462706256;48.8976443960097;0.939758615796697
"89";36.7340095565429;1.08672784848318;14.0665604828569;0.293830606011948;49.1910470282505;0.938970653457048
"90";36.7256266241931;1.0863646412188;13.7899237153156;0.293489600153438;49.4844496604912;0.953934742847648
"91";36.7172436918434;1.08696904020935;13.5384357448235;0.306200876530112;49.7359376309833;0.954377320970078
"92";36.7088607594937;1.0888110516343;13.270181909632;0.290320369028809;50.0209573308743;0.961198189162959
"93";36.7004778271439;1.09210998697825;13.0103110067902;0.306443568761511;50.2892111660659;0.961814812020414
"94";36.6920948947942;1.09119249332351;12.7420571715986;0.294057094664652;50.5574650012574;0.960496361986652
"95";36.6837119624445;1.0930895631751;12.4989521334563;0.276309010632157;50.8089529717495;0.973208205437097
"96";36.6837119624445;1.09383438424195;12.2642300276637;0.266060897228845;51.0520580098919;0.97210165167483
"97";36.6753290300947;1.09704868171863;12.0211249895213;0.257244547527227;51.3035459803839;0.98611626780755
"98";36.666946097745;1.09893816641772;11.7947858160785;0.272221551494765;51.5298851538268;0.962728056728898
"99";36.666946097745;1.10132717913756;11.5600637102859;0.278645323740085;51.7729901919691;0.969194276271602
"100";36.6585631653953;1.10154032781886;11.3421074691927;0.270934560657293;51.9909464330623;0.98444579961746
"101";36.6501802330455;1.10325115877089;11.1073853634001;0.275443939804886;52.2340514712046;0.990662864667022
"102";36.6501802330455;1.10486485979847;10.9061949870065;0.27232988432809;52.443624779948;0.999931521809078
"103";36.6417973006958;1.10773126106308;10.6798558135636;0.258380759273724;52.6783468857406;1.00230632989139
"104";36.633414368346;1.10699620792521;10.4618995724705;0.253778798802457;52.8963031268338;0.998943437616604
"105";36.633414368346;1.10608061274386;10.2607091960768;0.244285443830268;53.0974935032274;1.00411220509009
"106";36.6250314359963;1.10505356272263;10.0595188196831;0.247055592661247;53.3070668119708;1.00493806576591
"107";36.6250314359963;1.10431404787648;9.8667113756392;0.238273739148438;53.4998742560148;1.02141101156486
"108";36.6166485036466;1.10240165295703;9.67390393159527;0.244467062531669;53.7010646324084;1.0195494393739
"109";36.6166485036466;1.1009425004564;9.48947941990108;0.246863892654746;53.8938720764523;1.03515504042719
"110";36.6166485036466;1.10012794211049;9.30505490820689;0.24337835674737;54.0782965881465;1.03956998115885
"111";36.6166485036466;1.09969878570584;9.10386453181323;0.257781357338784;54.2794869645402;1.05040270888947
"112";36.6082655712968;1.09982792853634;8.93620588481851;0.25358926418485;54.4555285438846;1.04848440427802
"113";36.6082655712968;1.10011844447597;8.76854723782379;0.253894272603258;54.6148042585296;1.05542583122189
"114";36.5998826389471;1.09962790204211;8.59250565847934;0.260071503424628;54.7992287702238;1.06289082196134
"115";36.5998826389471;1.1005386153665;8.43322994383435;0.268534957328363;54.9668874172185;1.05571665429826
"116";36.5998826389471;1.09936383489296;8.26557129683963;0.260552811528603;55.1345460642133;1.06604810628995
"117";36.5998826389471;1.09564839730084;8.09791264984491;0.252260367238332;55.302204711208;1.06322830539355
"118";36.5914997065974;1.09433174841865;7.92187107050046;0.24562925378993;55.4782462905524;1.0614348488472
"119";36.5914997065974;1.09292925205635;7.75421242350574;0.246843291025403;55.6542878698969;1.05142510060173
"120";36.5831167742476;1.09101749582419;7.59493670886076;0.23182056933361;55.8135635845419;1.0476934880549
"121";36.5831167742476;1.08982829480716;7.44404392656551;0.232958134437664;55.9644563668371;1.04518622484467
"122";36.5831167742476;1.08932794074178;7.30991700896974;0.22754681971429;56.0985832844329;1.0483654300361
"123";36.5831167742476;1.08932794074178;7.16740715902423;0.230731501829787;56.2494760667281;1.05018992284627
"124";36.5831167742476;1.08877818590077;7.01651437672898;0.228066363331932;56.4003688490234;1.04332993992603
"125";36.5831167742476;1.08749564755715;6.89077039148294;0.219739230339791;56.5261128342694;1.04668971335457
"126";36.5747338418979;1.08316772420713;6.75664347388717;0.225034259808365;56.6602397518652;1.04320727559883
"127";36.5747338418979;1.08384087845817;6.60575069159192;0.226463330980152;56.8111325341604;1.0421675061316
"128";36.5747338418979;1.08352184796801;6.47162377399614;0.212008302735222;56.9452594517562;1.0449709608042
"129";36.5747338418979;1.08172237485977;6.35426272109984;0.205948327427205;57.0710034370023;1.05037982127249
"130";36.5747338418979;1.08162868515302;6.23690166820354;0.205599629313834;57.1883644898986;1.04873835897583
"131";36.5747338418979;1.08037138081713;6.10277475060776;0.209760297078255;57.3224914074943;1.05825366567062
"132";36.5663509095482;1.07971421898674;5.98541369771146;0.198497537976777;57.4482353927404;1.04940963192141
"133";36.5663509095482;1.07981620973074;5.85966971246542;0.197181410269424;57.5655964456367;1.04923788828157
"134";36.5663509095482;1.08262534646884;5.74230865956912;0.202262502150391;57.6913404308827;1.05208833144758
"135";36.5663509095482;1.08201920480963;5.62494760667281;0.208933021749685;57.8003185514293;1.03592464634378
"136";36.5663509095482;1.08203757772752;5.51596948612625;0.192703828479798;57.9176796043256;1.03911447975724
"137";36.5579679771984;1.08125384514469;5.41537429792942;0.191942271908984;58.0266577248722;1.03168439561352
"138";36.5579679771984;1.07877006891808;5.30639617738285;0.191152529669928;58.127252913069;1.03968142405594
"139";36.5579679771984;1.0775484735601;5.21418392153575;0.187062414028074;58.2278481012658;1.0539726176608
"140";36.5579679771984;1.07628013123667;5.10520580098919;0.182263980667319;58.3368262218124;1.04575509417115
"141";36.5579679771984;1.07408154952581;5.01299354514209;0.172615141939593;58.4290384776595;1.04398724237317
"142";36.5495850448487;1.073706141575;4.91239835694526;0.169228064890601;58.5380165982061;1.04292573124298
"143";36.5495850448487;1.07061220808162;4.80342023639869;0.160596184033061;58.6386117864029;1.05108382738722
"144";36.5495850448487;1.06955905320325;4.7112079805516;0.166305297560295;58.73082404225;1.05401165686628
"145";36.5495850448487;1.06848305275377;4.6189957247045;0.176490093649319;58.8314192304468;1.05799631419762
"146";36.5495850448487;1.06630134657785;4.52678346885741;0.184373866213468;58.9152485539442;1.06549501809147
"147";36.541202112499;1.06205282567187;4.43457121301031;0.187307427039185;59.015843742141;1.06322795752764
"148";36.541202112499;1.06166410657012;4.34235895716322;0.174453953989225;59.1164389303378;1.0508431103645
"149";36.541202112499;1.05955501922531;4.25014670131612;0.172070037871188;59.2086511861849;1.05157450470111
"150";36.541202112499;1.05780961874324;4.16631737781876;0.165881644423518;59.2924805096823;1.05586772803952
