"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.646305611941234;5.71428571428571;2.55737363785947;92.8571428571429;2.66702468058607
"36";0;0.646305611941234;5.71428571428571;2.36081711556755;92.8571428571429;2.40340292626303
"37";0;0.646305611941234;4.28571428571429;2.36081711556755;94.2857142857143;2.3506848065093
"38";0;0.65841228423211;4.28571428571429;2.18523303807754;94.2857142857143;2.14363509065654
"39";0;0.670954597591232;4.28571428571429;2.15681727188413;94.2857142857143;1.94846570599613
"40";0;0.63887656499994;4.28571428571429;1.91441008835478;94.2857142857143;1.82341161890912
"41";0;0.63887656499994;4.28571428571429;1.87853974262613;95.7142857142857;1.89655972105025
"42";0;0.63887656499994;4.28571428571429;1.87853974262613;95.7142857142857;1.89655972105025
"43";0;0.63887656499994;2.85714285714286;1.79757962744542;95.7142857142857;1.79757962744542
"44";0;0.653911011738662;2.85714285714286;1.51442689625517;95.7142857142857;1.50799617974785
"45";0;0.653911011738662;2.85714285714286;1.51442689625517;95.7142857142857;1.50799617974785
"46";0;0.653911011738662;2.85714285714286;1.47542222712663;95.7142857142857;1.44883586524889
"47";0;0.653911011738662;2.85714285714286;1.54617934080619;95.7142857142857;1.47542222712663
"48";0;0.653911011738662;2.85714285714286;1.4080153722988;97.1428571428571;1.41490057410289
"49";0;0.653911011738662;1.42857142857143;1.41490057410289;97.1428571428571;1.47542222712663
"50";0;0.669724615626422;1.42857142857143;1.21661518178949;97.1428571428571;1.30553361923339
"51";0;0.686263516307516;1.42857142857143;0.943178988247892;97.1428571428571;1.03573007440283
"52";0;0.686263516307516;1.42857142857143;1.09706806826901;97.1428571428571;1.07295373742687
"53";0;0.646095738380922;1.42857142857143;1.13280208728394;97.1428571428571;1.26803623514085
"54";0;0.667284809281305;2.85714285714286;0.982216644217612;97.1428571428571;1.07251027647078
"55";0;0.667284809281305;1.42857142857143;1.07251027647078;97.1428571428571;0.982216644217612
"56";0;0.602338601936834;1.42857142857143;1.2508500511013;97.1428571428571;1.35526185435788
"57";0;0.661300071266108;1.42857142857143;1.26629322918274;97.1428571428571;1.32260014253222
"58";0;0.697071480677524;1.42857142857143;1.35884247315906;97.1428571428571;1.39414296135505
"59";0;0.737711113563317;2.85714285714286;1.19522860933439;97.1428571428571;1.07538950387012
"60";0;0.737711113563317;1.42857142857143;1.47542222712663;97.1428571428571;1.47542222712663
"61";0;0.782460796435951;2.85714285714286;1.27775312999988;97.1428571428571;1.01015254455221
"62";0;0.782460796435951;1.42857142857143;1.5649215928719;97.1428571428571;1.62882203585591
"63";0;0.824786098842322;1.42857142857143;1.16642368703961;97.1428571428571;1.42857142857143
"64";1.42857142857143;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"65";1.42857142857143;0.824786098842322;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"66";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"67";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"68";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"69";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"70";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"71";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"72";0;1.01015254455221;1.42857142857143;0;97.1428571428571;1.01015254455221
"73";0;1.01015254455221;0;1.01015254455221;98.5714285714286;2.02030508910442
"74";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"75";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"76";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"77";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"78";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"79";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"80";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"81";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"82";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"83";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"84";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
