"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";24.1020814169893;2.4422688053872;6.54373542687231;0.275704159534136;69.352043981432;2.23525342242531
"32";24.0828288446317;2.44423560835237;5.90412218965923;0.25511702935018;70.0109097910026;2.2494086849424
"33";24.0657154469806;2.44260190603399;5.33724089246369;0.238426983108239;70.5970436605558;2.2618059628122
"34";24.0507412240358;2.44253394604798;4.80672556527692;0.214024290116905;71.1403940359809;2.28161032774866
"35";24.0379061757974;2.44453492577928;4.34466382869489;0.189971037365643;71.6174299955077;2.29926324637566
"36";24.0272103022654;2.44571937193518;3.91468971270884;0.163914539674539;72.0559608103194;2.32585288208912
"37";24.0186536034398;2.44759348504117;3.53391661496994;0.162622121580706;72.4452906068839;2.32398701464426
"38";24.0100969046142;2.44805027901194;3.18737031253342;0.142240048989877;72.800393608146;2.33552102043348
"39";24.0058185552014;2.44931249832985;2.87291163069288;0.131131813569966;73.1212698141057;2.34545325148371
"40";23.9994010310822;2.4492569130986;2.5990972682739;0.124507115700087;73.3993625259375;2.35666484207429
"41";23.992983506963;2.44851456180349;2.3552313517445;0.112247950059581;73.6496459665861;2.36331217512128
"42";23.9887051575502;2.44875091173083;2.12420048345348;0.0998271544106619;73.8849551842899;2.37750183071124
"43";23.9844268081374;2.44995546564422;1.91670053693285;0.0885655857034551;74.0967334802233;2.38589863528624
"44";23.982287633431;2.45063603557473;1.7327315121826;0.0850545145505328;74.2849808543864;2.39162022950376
"45";23.9801484587246;2.45251410054873;1.56801505978993;0.0802097436634992;74.4518364814854;2.40084305743826
"46";23.9758701093118;2.45236979593778;1.41399448092926;0.0758747856198716;74.6079962350525;2.40952904169956
"47";23.9737309346054;2.45216232967699;1.27708729971977;0.0707256137272761;74.7470425909684;2.41027679530562
"48";23.971591759899;2.45234628450054;1.14231929321668;0.0727216739035522;74.8860889468843;2.41642240861503
"49";23.9694525851926;2.45281456796441;1.02466468436477;0.0610710766258679;75.0037435557362;2.41959323467843
"50";23.9694525851926;2.45288364475928;0.921984298457655;0.0550203403733333;75.1085631163497;2.42887151476966
"51";23.9673134104862;2.45366140260012;0.832138960788928;0.0547890561612583;75.2005476287248;2.43252906310624
"52";23.9673134104862;2.45446943852393;0.748711147239395;0.0412441654430506;75.2839754422744;2.43610636456859
"53";23.9651742357798;2.45432132363084;0.675979207221854;0.0389360416860641;75.3567073822919;2.43578369720403
"54";23.9651742357798;2.45533880529942;0.616082315442702;0.0378482503049557;75.4187434487775;2.43714235598153
"55";23.9630350610734;2.45522536087626;0.554046248957152;0.0370013440456155;75.480779515263;2.43461117288648
"56";23.9630350610734;2.45516334433752;0.500566881297196;0.0369244566988787;75.534258882923;2.43560191041738
"57";23.9630350610734;2.45568749269584;0.453505037756434;0.0318841290467848;75.5813207264637;2.43627625571131
"58";23.960895886367;2.45591202901755;0.406443194215672;0.0293347859584167;75.6305217447109;2.43530462269152
"59";23.960895886367;2.45613417914373;0.367938049500503;0.0291816758761791;75.6711660641324;2.4362038633011
"60";23.960895886367;2.45561445144493;0.33371125419813;0.0283579225595402;75.7053928594348;2.43753293492435
"61";23.960895886367;2.45589194221354;0.299484458895758;0.025796447181813;75.7374804800308;2.44360558518221
"62";23.9587567116606;2.45615162620363;0.267396838299784;0.0246777310809336;75.7717072753332;2.44477489664314
"63";23.9587567116606;2.45643761578578;0.241726741823005;0.0244935626795391;75.79737737181;2.44676909986685
"64";23.9587567116606;2.45658073779998;0.218195820052624;0.020706364403353;75.8230474682867;2.44793335826266
"65";23.9587567116606;2.45672394460983;0.194664898282243;0.0184815416302998;75.8444392153507;2.44994504762708
"66";23.9587567116606;2.45686723620051;0.175412325924658;0.0175167756778369;75.8636917877083;2.45109494258081
"67";23.9587567116606;2.45766104967107;0.158298928273472;0.0173925905899529;75.8829443600659;2.45257596803455
"68";23.9587567116606;2.45794871557211;0.141185530622286;0.0164313126999992;75.8979185830107;2.45578324065197
"69";23.9587567116606;2.4580926755208;0.128350482383896;0.0154144844804876;75.9107536312491;2.45686323658968
"70";23.9587567116606;2.4580926755208;0.117654608851905;0.0137920244719557;75.9235886794875;2.45429537022188
"71";23.9587567116606;2.45823672011511;0.104819560613515;0.0130449045210973;75.9364237277258;2.45409450476305
"72";23.9587567116606;2.45823672011511;0.094123687081524;0.0131245132986416;75.9471196012578;2.45338344112003
"73";23.9587567116606;2.45823672011511;0.0855669882559309;0.0135733165890728;75.9556763000834;2.45361440425365
"74";23.9587567116606;2.45823672011511;0.0770102894303378;0.0114983586051183;75.964232998909;2.45391274209397
"75";23.9587567116606;2.45823672011511;0.0684535906047447;0.0113889180901328;75.9727896977346;2.45432957891135
"76";23.9587567116606;2.45823672011511;0.0620360664855499;0.0113889180901328;75.9792072218538;2.45566713189012
"77";23.9587567116606;2.45823672011511;0.0577577170727533;0.0113082725424335;75.9834855712666;2.45533345935479
"78";23.9587567116606;2.45823672011511;0.0492010182471602;0.0115192856560206;75.9899030953858;2.45514686388028
"79";23.9587567116606;2.45823672011511;0.047061843540762;0.0118490929878483;75.9941814447986;2.45490402917636
"80";23.9587567116606;2.45823672011511;0.0406443194215672;0.00999212628279214;76.0005989689178;2.45415136662614
"81";23.9587567116606;2.45823672011511;0.0385051447151689;0.00992258660020609;76.0027381436242;2.4541591072551
"82";23.9587567116606;2.45823672011511;0.0342267953023723;0.00891172664165752;76.007016493037;2.45474629588914
"83";23.9587567116606;2.45823672011511;0.0320876205959741;0.00859251135254499;76.0091556677434;2.45517351704072
"84";23.9587567116606;2.45823672011511;0.0299484458895758;0.00847467932690687;76.0112948424498;2.45526875533592
"85";23.9587567116606;2.45823672011511;0.0278092711831775;0.00736467603602379;76.0134340171562;2.45581978233087
"86";23.9587567116606;2.45823672011511;0.0256700964767793;0.0074903275857177;76.0155731918626;2.4560227940156
"87";23.9587567116606;2.45823672011511;0.0213917470639827;0.00781835278834228;76.0198515412754;2.45630071665789
"88";23.9587567116606;2.45823672011511;0.0192525723575844;0.00755834648545639;76.0219907159818;2.45585653921993
"89";23.9587567116606;2.45823672011511;0.0171133976511862;0.00652083656380165;76.0241298906882;2.45574957445731
"90";23.9587567116606;2.45823672011511;0.0149742229447879;0.00666693896358975;76.0262690653946;2.45590544866436
"91";23.9587567116606;2.45823672011511;0.0128350482383896;0.00618825236571839;76.0262690653946;2.45588772526324
"92";23.9587567116606;2.45823672011511;0.0128350482383896;0.0053253715313146;76.028408240101;2.45590519368757
"93";23.9587567116606;2.45823672011511;0.0106958735319914;0.00425577221344548;76.0305474148074;2.45675128405627
"94";23.9587567116606;2.45816452373763;0.00855669882559309;0.00407508422818261;76.0305474148074;2.45681000585486
"95";23.9587567116606;2.45816452373763;0.00855669882559309;0.00402303759369908;76.0326865895138;2.4565909070848
"96";23.9587567116606;2.45816452373763;0.00855669882559309;0.00372945566449001;76.0326865895138;2.45696555791954
"97";23.9587567116606;2.45816452373763;0.00641752411919481;0.00341951152258846;76.0348257642202;2.45730560505877
"98";23.9587567116606;2.45816452373763;0.00641752411919481;0.00321625917743304;76.0348257642202;2.45734351585036
"99";23.9587567116606;2.45816452373763;0.00641752411919481;0.00313472563828715;76.0348257642202;2.45749330333182
"100";24.0058185552014;2.51599937357821;0.00641752411919481;0.00287093630909878;75.9877639206794;2.51537832987599
"101";24.0058185552014;2.51599937357821;0.00427834941279654;0.00269794226489234;75.9877639206794;2.51534555148645
"102";24.0058185552014;2.51599937357821;0.00427834941279654;0.00245380167572851;75.9877639206794;2.51540661831476
"103";24.0058185552014;2.51599937357821;0.00427834941279654;0.00230767549239759;75.9899030953858;2.51544595456761
"104";24.0058185552014;2.51599937357821;0.00427834941279654;0.00226081425723599;75.9899030953858;2.51555508750645
"105";24.0058185552014;2.51599937357821;0.00427834941279654;0.00226081425723599;75.9899030953858;2.51555508750645
"106";24.0058185552014;2.51599937357821;0.00427834941279654;0.00205625391955768;75.9899030953858;2.51555509282549
"107";23.8753288981111;2.52289014878807;0.00427834941279654;0.00197184246673573;76.1203927524761;2.52272912860228
"108";23.8753288981111;2.52289014878807;0.00427834941279654;0.00183432717759973;76.1203927524761;2.52264636494643
"109";23.8753288981111;2.52289014878807;0.00213917470639827;0.00220119261311967;76.1203927524761;2.52241755108512
"110";23.5694269150962;2.27617568997925;0.00213917470639827;0.00239849363844263;76.4262947354911;2.27594643314866
"111";23.4624681797762;2.41993363464407;0.00427834941279654;0.00213917470639827;76.533253470811;2.41949153255185
"112";23.6849423492417;2.40637450783754;0.00427834941279654;0.00197748791951821;76.3107793013455;2.4055297528797
"113";23.6849423492417;2.40637450783754;0.00213917470639827;0.00147079310105959;76.3107793013455;2.40588978174214
"114";23.6849423492417;2.40637450783754;0.00213917470639827;0.00173067755140627;76.3107793013455;2.40558005986259
"115";23.3362568720987;2.22475551011462;0.00427834941279654;0.00151262494103696;76.6594647784885;2.2243591243007
"116";23.3362568720987;2.22475551011462;0.00213917470639827;0.00168740376440545;76.6594647784885;2.22464077862697
"117";23.3426743962179;2.35961922168839;0.00213917470639827;0.00128548401518243;76.6551864290757;2.35996504262939
"118";23.6592722527649;2.30962125404315;0.00213917470639827;0.000990245470054283;76.3385885725287;2.30960639419393
"119";23.6592722527649;2.30962125404315;0.00213917470639827;0.00137093277528324;76.3385885725287;2.31008761013196
"120";24.1769525317133;1.92496836891027;0.00213917470639827;0.00104381037601187;75.8187691188739;1.92475514333458
"121";24.1769525317133;1.92496836891027;0.00213917470639827;0;75.8187691188739;1.92496836891027
"122";24.1769525317133;1.92496836891027;0.00213917470639827;0.000808532040578491;75.8187691188739;1.92497306673905
"123";24.1812308811261;2.10866412793341;0.00213917470639827;0;75.8144907694611;2.10866412793341
"124";24.1812308811261;2.10866412793341;0.00213917470639827;0;75.8144907694611;2.10866412793341
"125";24.1812308811261;2.10866412793341;0.00213917470639827;0;75.8144907694611;2.10866412793341
"126";24.1812308811261;2.10866412793341;0.00213917470639827;0;75.8144907694611;2.10866412793341
"127";24.1812308811261;2.10866412793341;0.00213917470639827;0;75.8144907694611;2.10866412793341
"128";24.1812308811261;2.10866412793341;0.00213917470639827;0.00110466506833449;75.8166299441675;2.10826840435803
"129";23.6934990480673;2.52281316251622;0.00213917470639827;0;76.3022226025199;2.52281316251622
"130";23.6934990480673;2.52281316251622;0.00213917470639827;0;76.3022226025199;2.52281316251622
"131";23.6934990480673;2.52281316251622;0.00213917470639827;0;76.3022226025199;2.52281316251622
"132";23.6934990480673;2.52281316251622;0.00213917470639827;0.00106958735319914;76.3043617772263;2.52338545083386
"133";24.3694782552891;2.6106139064248;0.00213917470639827;0.00123505309258268;75.6283825700045;2.61051574382439
"134";24.2496844717308;3.68021648154292;0;0.00151262494103696;75.7503155282692;3.68172910648396
"135";26.8509209147111;NA;0.00213917470639827;NA;73.1469399105825;NA
"136";26.8509209147111;NA;0.00213917470639827;NA;73.1469399105825;NA
"137";26.8509209147111;NA;0.00213917470639827;NA;73.1469399105825;NA
"138";26.8509209147111;NA;0.00213917470639827;NA;73.1469399105825;NA
"139";26.8509209147111;NA;0.00213917470639827;NA;73.1469399105825;NA
"140";26.8509209147111;NA;0.00213917470639827;NA;73.1469399105825;NA
"141";26.8509209147111;NA;0.00213917470639827;NA;73.1469399105825;NA
