"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";55.8139534883721;19.4821291000455;4.65116279069767;3.09628397712402;39.0697674418605;17.3580014072505
"33";55.8139534883721;19.4821291000455;4.18604651162791;2.78457099814917;39.5348837209302;17.5707914316247
"34";55.8139534883721;19.4821291000455;4.18604651162791;2.79228387760144;40;17.6342532875388
"35";55.8139534883721;19.4821291000455;3.72093023255814;2.5288557945847;40;17.7106002282407
"36";54.4186046511628;18.5527662285443;3.72093023255814;2.30205457771452;41.8604651162791;17.0947783897577
"37";54.4186046511628;18.5527662285443;3.25581395348837;2.13590365736779;42.3255813953488;17.3092082864168
"38";54.4186046511628;18.5527662285443;2.7906976744186;1.99894987224162;42.7906976744186;17.4521629399638
"39";54.4186046511628;18.5527662285443;2.32558139534884;1.82749320701433;42.7906976744186;17.6230844664839
"40";52.5581395348837;17.2972573957792;2.32558139534884;1.51189095890721;44.6511627906977;16.5969549197366
"41";51.1627906976744;17.2616008182534;1.86046511627907;1.15149552782628;46.5116279069767;16.7704090526881
"42";51.1627906976744;17.2616008182534;1.86046511627907;1.05679700162807;46.5116279069767;17.0236952965679
"43";51.1627906976744;17.2616008182534;1.86046511627907;0.945609344618723;46.9767441860465;17.0691971262688
"44";51.1627906976744;17.2616008182534;1.3953488372093;0.952731785287041;46.9767441860465;17.1307393838395
"45";51.1627906976744;17.2616008182534;0.930232558139535;0.865999382559314;47.4418604651163;17.2373540491837
"46";51.1627906976744;17.2616008182534;0.930232558139535;0.791495265762098;47.4418604651163;17.2809893870421
"47";51.1627906976744;17.2616008182534;0.930232558139535;0.791495265762098;47.4418604651163;17.2809893870421
"48";51.1627906976744;17.2616008182534;0.930232558139535;0.718048755157173;47.4418604651163;17.1643032042933
"49";49.3023255813954;15.4053123905145;0.930232558139535;0.620708501644286;49.7674418604651;15.4186138378997
"50";50.2325581395349;15.4837291366565;0.930232558139535;0.628195596746703;48.8372093023256;15.4963138555698
"51";51.6279069767442;15.9998197213568;0.930232558139535;0.504011474163178;47.4418604651163;15.9219357724901
"52";51.6279069767442;15.9998197213568;0.930232558139535;0.576796469475417;47.4418604651163;15.9285221017602
"53";50.2325581395349;16.1643800456646;0.930232558139535;0.509509355818759;48.8372093023256;16.1603645493797
"54";50.2325581395349;16.1643800456646;0.930232558139535;0.509509355818759;48.8372093023256;16.1603645493797
"55";50.2325581395349;16.1643800456646;0.930232558139535;0.513354764000886;48.8372093023256;16.2299470267368
"56";50.2325581395349;16.1643800456646;0.930232558139535;0.601553293658477;48.8372093023256;16.3034550069751
"57";53.0232558139535;16.7352114909737;0.930232558139535;0.605445711310593;46.046511627907;16.690806386975
"58";51.1627906976744;16.9868672317217;0.930232558139535;0.555920283411346;47.4418604651163;17.0431731784164
"59";51.1627906976744;16.9868672317217;0.930232558139535;0.523717035562606;47.906976744186;17.0441931407052
"60";51.1627906976744;16.9868672317217;0.930232558139535;0.54184406745183;47.906976744186;17.1119406245158
"61";51.1627906976744;16.9868672317217;0.930232558139535;0.42610482851763;47.906976744186;17.1088926717203
"62";51.1627906976744;16.9868672317217;0.465116279069767;0.240720543956635;47.906976744186;17.0460062563043
"63";51.1627906976744;16.9868672317217;0.465116279069767;0.328886874970487;47.906976744186;17.1146494601966
"64";53.4883720930233;16.7287981464404;0.465116279069767;0.248615108755744;45.5813953488372;16.7644764474025
"65";53.4883720930233;16.7287981464404;0.465116279069767;0.351594858613235;45.5813953488372;16.8466166826355
"66";56.7441860465116;16.28217024738;0.930232558139535;0.25475467790938;42.3255813953488;16.2761902215142
"67";56.7441860465116;16.28217024738;0.465116279069767;0.379765851594291;42.7906976744186;16.3042993862003
"68";57.6744186046512;18.0366791723191;0.930232558139535;0.25475467790938;41.3953488372093;18.0120745511904
"69";57.6744186046512;18.0366791723191;0.930232558139535;0.25475467790938;41.3953488372093;18.0120745511904
"70";57.6744186046512;18.0366791723191;0.930232558139535;0.25475467790938;41.3953488372093;18.0120745511904
"71";57.6744186046512;18.0366791723191;0.465116279069767;0.208006323488353;41.8604651162791;17.9970552245361
"72";57.6744186046512;18.0366791723191;0.465116279069767;0.328886874970487;41.8604651162791;18.1383422386699
"73";62.7906976744186;15.4279146889507;0.465116279069767;0;36.2790697674419;15.4279146889507
"74";62.7906976744186;15.4279146889507;0.465116279069767;0.232558139534884;36.7441860465116;15.5472262160889
"75";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"76";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"77";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"78";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"79";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"80";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"81";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"82";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"83";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"84";66.9767441860465;16.2812844562172;0.465116279069767;0;32.5581395348837;16.2812844562172
"85";66.9767441860465;16.2812844562172;0;0.268535008925407;33.0232558139535;16.5165403763393
"86";83.2558139534884;NA;0.465116279069767;NA;16.2790697674419;NA
"87";83.2558139534884;NA;0.465116279069767;NA;16.2790697674419;NA
"88";83.2558139534884;NA;0.465116279069767;NA;16.2790697674419;NA
"89";83.2558139534884;NA;0.465116279069767;NA;16.2790697674419;NA
"90";83.2558139534884;NA;0.465116279069767;NA;16.2790697674419;NA
"91";83.2558139534884;NA;0.465116279069767;NA;16.2790697674419;NA
"92";83.2558139534884;NA;0.465116279069767;NA;16.2790697674419;NA
