"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";25.738550067384;2.44974551647726;6.44961173979079;0.218309785784159;67.8118381928252;2.3395423293536
"32";25.71715832032;2.44768206650054;5.80785932787131;0.199692304084142;68.4728431771023;2.35488061509917
"33";25.6979057479624;2.44553859946205;5.24311720538216;0.178556489812024;69.0589770466554;2.3729074101867
"34";25.6807923503113;2.44545327168983;4.73185445055298;0.17220429813399;69.5852140244294;2.38115137218182
"35";25.6679573020729;2.44514657580472;4.26765353926455;0.152782567693632;70.0643891586626;2.38091247181914
"36";25.6529830791281;2.44613250474128;3.84837529681049;0.14059234380559;70.496502449355;2.39291664596585
"37";25.6422872055961;2.44590425443988;3.47615889789719;0.135995480107149;70.8794147218003;2.40326165661725
"38";25.6337305067705;2.44336622890397;3.13603011957987;0.132845613797882;71.2302393736497;2.41140977029257
"39";25.6273129826513;2.44288629740986;2.82371061244572;0.125451627585308;71.548976404903;2.41685510122934
"40";25.6187562838257;2.44282895395988;2.54989625002674;0.119162582027603;71.8292082914412;2.4168218569193
"41";25.6123387597065;2.44136800060694;2.30175198408454;0.108088780079834;72.0837700815025;2.42738280073525
"42";25.6080604102937;2.44064773514571;2.07927781461912;0.101010530643869;72.3126617750872;2.42627734623768
"43";25.6037820608809;2.4379144291575;1.87391704280489;0.101352346730985;72.5223008963142;2.42858326824235
"44";25.5995037114681;2.43747277791288;1.68780884334824;0.0965934907766064;72.7126874451836;2.43321309175477
"45";25.5952253620553;2.43631330004117;1.52095321624917;0.0858459631795612;72.8838214216955;2.43044213731002
"46";25.5930861873489;2.43394234302933;1.3669326373885;0.0822022828890614;73.0399811752626;2.43821492263532
"47";25.5888078379361;2.43185586003693;1.2343038055918;0.0780753268561712;73.1768883564721;2.44082114367981
"48";25.5866686632297;2.43141738007076;1.1080924979143;0.0755343770190718;73.3030996641496;2.4454273718962
"49";25.5845294885233;2.4321726193072;1.00113376259439;0.0625494214391671;73.4143367488823;2.43588897046077
"50";25.5823903138169;2.43150272247213;0.900592551393672;0.0576240202862621;73.5170171347894;2.43736162693147
"51";25.5802511391105;2.42941079338684;0.808608039018547;0.0478912691781891;73.6090016471645;2.43358906782919
"52";25.5781119644041;2.42930073835801;0.731597749588209;0.0433720812656281;73.6902902860077;2.42904645311227
"53";25.5759727896977;2.42770828110693;0.663144158983464;0.0359059190787432;73.7608830513188;2.43234819653653
"54";25.5759727896977;2.42691939759155;0.598968917791516;0.0357027722202842;73.8250582925107;2.43015930497599
"55";25.5738336149913;2.4265406833979;0.536932851305966;0.0313186235684083;73.8870943589963;2.42850722251574
"56";25.5738336149913;2.42649652207316;0.483453483646009;0.0270488648073195;73.9427129013627;2.43176658322996
"57";25.5738336149913;2.426263039551;0.436391640105247;0.0280558717233007;73.9897747449034;2.43184036799636
"58";25.5738336149913;2.42606928421081;0.391468971270884;0.0240169403735673;74.0346974137378;2.4309216053656
"59";25.5716944402849;2.42651385468869;0.352963826555715;0.0231592604848837;74.0732025584529;2.43114812934281
"60";25.5716944402849;2.42650019456324;0.318737031253342;0.0239911039662359;74.1095685284617;2.43161591669743
"61";25.5695552655785;2.42552898711445;0.288788585363767;0.0198245308633541;74.1395169743513;2.42869362601245
"62";25.5674160908721;2.42433043461588;0.263118488886987;0.0205756794050081;74.1673262455345;2.42827087102054
"63";25.5674160908721;2.42398104945959;0.239587567116606;0.0212221928945348;74.1908571673049;2.42724093137102
"64";25.5674160908721;2.42374496211626;0.216056645346225;0.0221579785876834;74.2165272637816;2.42732703827299
"65";25.5652769161657;2.42287691320455;0.194664898282243;0.01914437133849;74.2379190108456;2.42890940332249
"66";25.5652769161657;2.423070488954;0.175412325924658;0.0152673008354895;74.2593107579096;2.42641418983822
"67";25.5652769161657;2.42306531782452;0.156159753567074;0.0156951262709707;74.2764241555608;2.42531178442325
"68";25.5652769161657;2.42299400928361;0.141185530622286;0.0163887501642789;74.293537553212;2.42557379657369
"69";25.5631377414593;2.4228383438173;0.126211307677498;0.0136604265466617;74.3085117761568;2.42402295896249
"70";25.5631377414593;2.42260160826795;0.113376259439108;0.0125139073993825;74.3213468243951;2.4237335246892
"71";25.5631377414593;2.42261977898524;0.102680385907117;0.0128439583736095;74.3320426979271;2.42418459140602
"72";25.5631377414593;2.42248421235714;0.0919845123751257;0.0113040121024057;74.3427385714591;2.42567186014654
"73";25.5631377414593;2.42248421235714;0.0812886388431343;0.0102097023362998;74.3534344449911;2.42474897726806
"74";25.5631377414593;2.42245076940079;0.0727319400175412;0.0109495658690994;74.3619911438167;2.42440966115605
"75";25.5631377414593;2.42245076940079;0.0641752411919481;0.0087377393516336;74.3705478426423;2.42492060269971
"76";25.5631377414593;2.42241742043527;0.0598968917791516;0.00908834611258391;74.3769653667615;2.42483081479101
"77";25.5631377414593;2.42241742043527;0.0556185423663551;0.00828498801250865;74.3812437161743;2.42488058342774
"78";25.5631377414593;2.42241742043527;0.0492010182471602;0.00907840298632996;74.3876612402935;2.42494786369689
"79";25.5631377414593;2.42241742043527;0.0427834941279654;0.00851366638921925;74.3919395897063;2.42593292003476
"80";25.5631377414593;2.42241742043527;0.0385051447151689;0.00851154442689097;74.3983571138255;2.42588490545177
"81";25.5631377414593;2.42241742043527;0.0342267953023723;0.00797693146962688;74.4026354632383;2.42549962258074
"82";25.5631377414593;2.42241742043527;0.0299484458895758;0.00724266490230605;74.4047746379447;2.42513342599626
"83";25.5631377414593;2.42241742043527;0.0278092711831775;0.00612468111786436;74.4090529873575;2.4249912388152
"84";25.5631377414593;2.42241742043527;0.023530921770381;0.00481345582407624;74.4111921620639;2.42391584883509
"85";25.5631377414593;2.42241742043527;0.0213917470639827;0.00537601011776194;74.4133313367703;2.42274977107052
"86";25.5631377414593;2.42252961996964;0.0192525723575844;0.00525251136938975;74.4176096861831;2.42213114279794
"87";25.5631377414593;2.42252961996964;0.0171133976511862;0.00554797992943259;74.4197488608895;2.42290946061766
"88";25.5631377414593;2.42252961996964;0.0149742229447879;0.00554797992943259;74.4197488608895;2.42284484747415
"89";25.5631377414593;2.42252961996964;0.0149742229447879;0.00556423539916322;74.4218880355959;2.42275263407863
"90";25.5631377414593;2.42252961996964;0.0128350482383896;0.00419305814153817;74.4240272103023;2.42282283885
"91";25.5631377414593;2.42252961996964;0.0106958735319914;0.00456565394024816;74.4261663850087;2.42255370661155
"92";25.4048388131859;2.38058311282515;0.0106958735319914;0.00431261413444927;74.5844653132821;2.38118640831305
"93";25.4048388131859;2.38058311282515;0.00855669882559309;0.00298965746808849;74.5844653132821;2.38106524445324
"94";25.4048388131859;2.38058311282515;0.00855669882559309;0.00289414554941671;74.5844653132821;2.38100592462304
"95";25.4048388131859;2.38058311282515;0.00855669882559309;0.00285692026292608;74.5866044879885;2.38082858008739
"96";25.4048388131859;2.38058311282515;0.00855669882559309;0.00270289716762473;74.5866044879885;2.38079618604075
"97";25.4048388131859;2.38058311282515;0.00641752411919481;0.00241532983780238;74.5866044879885;2.38115794137278
"98";25.4048388131859;2.38058311282515;0.00641752411919481;0.00256053809677487;74.5887436626949;2.38095163298298
"99";25.4048388131859;2.38058311282515;0.00641752411919481;0.00205625391955768;74.5887436626949;2.38092078043839
"100";25.4048388131859;2.38058311282515;0.00427834941279654;0.00227850016631679;74.5887436626949;2.38114631512025
"101";25.4048388131859;2.38058311282515;0.00427834941279654;0.00199683110831738;74.5887436626949;2.38081519314931
"102";25.4048388131859;2.38058311282515;0.00427834941279654;0.00219474694009274;74.5887436626949;2.38067875111647
"103";25.3556377949387;2.43988387623763;0.00427834941279654;0.00192580088532455;74.6379446809421;2.43973401333931
"104";25.3556377949387;2.43988387623763;0.00427834941279654;0.00220119261311967;74.6379446809421;2.43958811342424
"105";25.5096583737994;2.42303938198139;0.00427834941279654;0.00210748147719378;74.4839241020814;2.42247284332434
"106";25.5096583737994;2.42303938198139;0.00427834941279654;0.00214702491518821;74.4860632767878;2.4226641116331
"107";25.5096583737994;2.42303938198139;0.00213917470639827;0.0020177598953597;74.4860632767878;2.42298730700723
"108";25.7299933685584;2.32307058161378;0.00213917470639827;0.00174116206345859;74.2678674567352;2.32285402496916
"109";25.7299933685584;2.32307058161378;0.00213917470639827;0.00189330053940741;74.2678674567352;2.32296781955479
"110";25.8519263268231;2.34966428737675;0.00213917470639827;0.001924691233325;74.1437953237641;2.34944327740624
"111";25.8754572485935;2.43672933482901;0.00213917470639827;0.00198682852731526;74.1224035767001;2.43636345177137
"112";25.7535242903288;2.49194266376726;0.00213917470639827;0.00187618033094536;74.2421973602584;2.49171963194431
"113";25.7535242903288;2.49194266376726;0.00213917470639827;0.00211157129566742;74.2421973602584;2.49154106024981
"114";25.223008963142;1.78745717516948;0.00213917470639827;0.0023075700685417;74.7727126874452;1.78730321345743
"115";24.8208441183391;1.52964678621336;0.00213917470639827;0.00213917470639827;75.1770167069545;1.52995264520366
"116";24.8208441183391;1.52964678621336;0.00213917470639827;0.00249570382413132;75.1770167069545;1.53039441666489
"117";25.1802254690141;1.12938141019968;0.00213917470639827;0.00242559612173547;74.8154961815732;1.12959208602963
"118";25.1802254690141;1.12938141019968;0.00213917470639827;0.00242559612173547;74.8154961815732;1.12959208602963
"119";25.1802254690141;1.12938141019968;0.00213917470639827;0.00242559612173547;74.8154961815732;1.12959208602963
"120";25.1802254690141;1.12938141019968;0.00213917470639827;0.00268159740957926;74.8154961815732;1.12901205387863
"121";24.8743234859991;0.86105754593909;0.00213917470639827;0.00174662883378126;75.1213981645881;0.861582101947848
"122";24.8743234859991;0.86105754593909;0.00213917470639827;0.00210321962960227;75.1213981645881;0.861478792156347
"123";24.8315399918711;0.955819310031273;0.00213917470639827;0.00191333602370188;75.1641816587161;0.95645680407269
"124";24.8315399918711;0.955819310031273;0.00213917470639827;0;75.1641816587161;0.955819310031273
"125";24.8315399918711;0.955819310031273;0.00213917470639827;0;75.1641816587161;0.955819310031273
"126";24.8315399918711;0.955819310031273;0.00213917470639827;0;75.1641816587161;0.955819310031273
"127";24.8315399918711;0.955819310031273;0.00213917470639827;0.000956668011850938;75.1641816587161;0.955629942193253
"128";24.7481121783216;1.08173924940053;0.00213917470639827;0;75.249748646972;1.08173924940053
"129";24.7481121783216;1.08173924940053;0.00213917470639827;0;75.249748646972;1.08173924940053
"130";24.7481121783216;1.08173924940053;0.00213917470639827;0;75.249748646972;1.08173924940053
"131";24.7481121783216;1.08173924940053;0.00213917470639827;0;75.249748646972;1.08173924940053
"132";24.7481121783216;1.08173924940053;0.00213917470639827;0;75.249748646972;1.08173924940053
"133";24.7481121783216;1.08173924940053;0.00213917470639827;0;75.249748646972;1.08173924940053
"134";24.7481121783216;1.08173924940053;0.00213917470639827;0.00106958735319914;75.249748646972;1.08130926093618
"135";24.529916358269;1.21284037330642;0.00213917470639827;0;75.4679444670246;1.21284037330642
"136";24.529916358269;1.21284037330642;0.00213917470639827;0;75.4679444670246;1.21284037330642
"137";24.529916358269;1.21284037330642;0.00213917470639827;0;75.4679444670246;1.21284037330642
"138";24.529916358269;1.21284037330642;0.00213917470639827;0;75.4679444670246;1.21284037330642
"139";24.529916358269;1.21284037330642;0.00213917470639827;0;75.4679444670246;1.21284037330642
"140";24.529916358269;1.21284037330642;0.00213917470639827;0;75.4679444670246;1.21284037330642
