"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.35454616814541;11.6666666666667;4.18504717811412;85;4.07800404107994
"35";1.66666666666667;1.35454616814541;11.6666666666667;3.51583718495483;86.6666666666667;3.57050948909199
"36";1.66666666666667;1.35454616814541;10;3.6913047820726;86.6666666666667;3.94683232227022
"37";1.66666666666667;1.35454616814541;10;3.58277229390057;86.6666666666667;3.87958368779993
"38";1.66666666666667;1.35454616814541;8.33333333333333;2.60874597374975;88.3333333333333;2.81495588032693
"39";1.66666666666667;1.35454616814541;8.33333333333333;2.51312344975017;90;2.50584112945771
"40";1.66666666666667;1.35454616814541;6.66666666666667;2.5520889276702;90;2.73059340636375
"41";1.66666666666667;1.35454616814541;6.66666666666667;2.5635205142344;90;2.78886675511359
"42";1.66666666666667;1.35454616814541;6.66666666666667;2.3195079131282;91.6666666666667;2.69692265607776
"43";1.66666666666667;1.35454616814541;5;2.37401872618577;91.6666666666667;2.73059340636375
"44";1.66666666666667;1.35454616814541;5;2.31161572313869;91.6666666666667;2.76253125726541
"45";1.66666666666667;1.35454616814541;5;2.15618246143909;91.6666666666667;2.67515097677458
"46";1.66666666666667;1.35454616814541;5;2.12200941953804;93.3333333333333;2.7505980211009
"47";1.66666666666667;1.39035010853436;5;1.70043758462558;93.3333333333333;2.36046602814899
"48";1.66666666666667;1.39035010853436;3.33333333333333;1.57650883821153;93.3333333333333;2.17792098824983
"49";1.66666666666667;1.39035010853436;3.33333333333333;1.55576439700854;93.3333333333333;2.17418847310191
"50";1.66666666666667;1.39035010853436;3.33333333333333;1.69085757833929;93.3333333333333;2.29415733870562
"51";1.66666666666667;1.42915487618757;3.33333333333333;1.56265885176539;93.3333333333333;2.18099002790374
"52";1.66666666666667;1.42915487618757;3.33333333333333;1.56265885176539;93.3333333333333;2.18099002790374
"53";1.66666666666667;1.42915487618757;3.33333333333333;1.61690416690889;93.3333333333333;2.23241128171288
"54";1.66666666666667;1.42915487618757;3.33333333333333;1.61690416690889;93.3333333333333;2.23241128171288
"55";1.66666666666667;1.42915487618757;3.33333333333333;1.50042356643778;93.3333333333333;2.17473777415741
"56";1.66666666666667;1.42915487618757;3.33333333333333;1.46367292003652;95;1.84994455156458
"57";1.66666666666667;1.42915487618757;3.33333333333333;1.37740349122272;95;1.70436664188305
"58";1.66666666666667;1.42915487618757;3.33333333333333;1.53629532987492;95;1.87915600888726
"59";1.66666666666667;1.42915487618757;3.33333333333333;1.45745772032534;95;2.03623226329055
"60";1.66666666666667;1.39027708402691;3.33333333333333;1.48682485456363;95;1.87577144623713
"61";1.66666666666667;1.43648601228556;3.33333333333333;1.36082763487954;95;1.76683137896437
"62";1.66666666666667;1.43648601228556;3.33333333333333;1.52579236072354;95;1.72132593164774
"63";1.66666666666667;1.21674318591229;3.33333333333333;1.5675665718766;95;1.9297807450728
"64";1.66666666666667;1.26592420885458;1.66666666666667;1.08407272597998;95;1.46176336551172
"65";1.66666666666667;1.26592420885458;1.66666666666667;0.924500327042049;95;1.54468115999383
"66";1.66666666666667;1.3216024351646;1.66666666666667;0.962250448649376;95;1.44337567297406
"67";1.66666666666667;1.29099444873581;1.66666666666667;0.898933149950989;95;1.57313301241423
"68";1.66666666666667;1.36082763487954;1.66666666666667;0.52704627669473;95;1.22977464562104
"69";1.66666666666667;1.36082763487954;1.66666666666667;0.785674201318386;96.6666666666667;1.57134840263677
"70";1.66666666666667;1.30289326661762;1.66666666666667;0.833333333333333;95;1.30289326661762
"71";1.66666666666667;1.39087160066047;1.66666666666667;0.58925565098879;96.6666666666667;1.54303349962092
"72";1.66666666666667;1.49955901807073;1.66666666666667;0.890870806374748;96.6666666666667;1.58531621868557
"73";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"74";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"75";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"76";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"77";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"78";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"79";1.66666666666667;1.36082763487954;1.66666666666667;0.833333333333333;96.6666666666667;1.59571184626056
"80";1.66666666666667;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"81";1.66666666666667;1.66666666666667;1.66666666666667;0;96.6666666666667;1.66666666666667
"82";1.66666666666667;1.66666666666667;1.66666666666667;0.962250448649376;96.6666666666667;2.54587538608658
"83";3.33333333333333;1.17851130197758;0;1.17851130197758;96.6666666666667;0
"84";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"85";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"86";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"87";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"88";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"89";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"90";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
