"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";18.3091963120628;1.64148212230125;52.2921256979057;1.20780564853656;29.3986779900314;0.525424835433029
"32";18.1573149079085;1.65036266559945;51.3936723212185;1.18693413557811;30.4468735961666;0.553207843626489
"33";18.0182685519926;1.66050068786665;50.5123323421824;1.19506134880878;31.4672599311186;0.552335997136026
"34";17.8899180696087;1.66689086747942;49.6374098872655;1.18739785089319;32.4726720431258;0.569366173326106
"35";17.7701242860504;1.67780436478255;48.7517915588166;1.19670622705159;33.4759449804266;0.573537139362973
"36";17.6610263760241;1.68043639801898;47.8918433268445;1.17578717879601;34.4471302971314;0.590325028104856
"37";17.5540676407042;1.68857411225967;47.0254775707532;1.16207829296205;35.4183156138362;0.621028797159919
"38";17.4492480800907;1.69280242110705;46.1933386099643;1.14196726398352;36.3552741352386;0.646436948214147
"39";17.3572635677156;1.69513866508547;45.3761738721201;1.13145152348372;37.2665625601643;0.666518620066633
"40";17.2652790553405;1.69880531763628;44.58040088134;1.12197478738131;38.1521808886132;0.677018521383483
"41";17.1839904164973;1.70506987057725;43.7504010952575;1.11260355025538;39.0634693135388;0.698392642621433
"42";17.1048409523606;1.71349566280739;42.9674631527157;1.0987777527743;39.9255567202173;0.706974424390449
"43";17.0299698376366;1.7190209488159;42.1909427342931;1.10350542071514;40.7790874280702;0.700798850792999
"44";16.9550987229127;1.72377770235336;41.4229790146961;1.09313893613053;41.6219222623912;0.710614390156621
"45";16.8802276081888;1.73091487105702;40.6443194215672;1.06672592602108;42.4754529702441;0.745014365033211
"46";16.8139131922904;1.73196219411219;39.8870515755022;1.04687827831153;43.296896057501;0.759081166763507
"47";16.7475987763921;1.73406682122319;39.144757952382;1.01935408530152;44.107643271226;0.782289831044439
"48";16.6834235352001;1.73774877556471;38.4452478233897;0.997313023643675;44.8691894667037;0.799197020402611
"49";16.6256658181274;1.74276192150091;37.7329026461591;0.989698853962702;45.6414315357135;0.817311030387665
"50";16.5743256251738;1.74132946632806;37.0141399448093;0.968537740276512;46.4115344300169;0.830585763013464
"51";16.5251246069266;1.74621537733492;36.3338823881746;0.955535924744281;47.1388538301923;0.842631465312805
"52";16.4780627633859;1.75080416145756;35.6493464821272;0.947890565516718;47.8725907544869;0.853263981832917
"53";16.4310009198451;1.75366191672123;34.9862023231437;0.926308923561264;48.5806575823047;0.882346542072923
"54";16.3839390763044;1.7529222878048;34.3380323871051;0.90566951829455;49.2780285365906;0.904799026526049
"55";16.33901640747;1.75534613061781;33.68772327636;0.897473452788829;49.97326031617;0.921270870592571
"56";16.2983720880484;1.76109680984823;33.0438316897341;0.886058237584302;50.6556570475111;0.941295107789096
"57";16.2577277686269;1.76280859284622;32.4191926754658;0.866388766856063;51.3209403812009;0.971552671439222
"58";16.2213617986181;1.76375788880831;31.8095278841423;0.853560554475845;51.9669711425332;0.987370303414967
"59";16.1871350033157;1.76582667622414;31.1998630928188;0.841012157500645;52.6108627291591;1.00784428403475
"60";16.1550473827197;1.76904297072006;30.6180075726785;0.81805010878742;53.2269450446018;1.02442288513916
"61";16.1229597621238;1.76924288781789;30.0489871007765;0.80119675184631;53.8280531370997;1.04383881121669
"62";16.0908721415278;1.76914578075605;29.4949408518194;0.802252353429581;54.4141870066528;1.03545606731648
"63";16.0587845209318;1.77034052161797;28.9387554281558;0.783227172968622;55.000320876206;1.05137653576267
"64";16.033114424455;1.77032612801457;28.3868483539051;0.768548516216923;55.5800372216399;1.05781144171482
"65";16.0053051532719;1.77016460688983;27.8413588037735;0.764238893523613;56.1511968682482;1.06190069933299
"66";15.9817742315015;1.77247617149655;27.3108434765867;0.743633729186892;56.7052431172054;1.08381452859549
"67";15.9582433097311;1.77456353077841;26.7888848482256;0.731914993365581;57.2528718420433;1.10052356278527
"68";15.9347123879607;1.77474698907224;26.2733437439836;0.713608560352762;57.7919438680557;1.11540634728454
"69";15.9111814661903;1.77646034244036;25.7749160373928;0.6992689008728;58.3117633217105;1.13643307253631
"70";15.88765054442;1.78094638820698;25.2829058549212;0.688453135731789;58.8273044259525;1.14886654320991
"71";15.866258797356;1.78368784829873;24.7908956724496;0.671604362122639;59.3407063554881;1.17101386285325
"72";15.844867050292;1.78411066506797;24.3159988876292;0.657478344783525;59.8369948873725;1.18367803639979
"73";15.8213361285216;1.78736224838114;23.8304062292767;0.642917120785186;60.3482576422016;1.1989026892937
"74";15.802083556164;1.79017135812173;23.3683444926947;0.640490371435939;60.8295719511412;1.20342621911127
"75";15.7828309838064;1.78919118375652;22.9255353284703;0.635832090224563;61.2894945130169;1.20725943217486
"76";15.7657175861553;1.79269147841078;22.4827261642458;0.617017338465985;61.7494170748925;1.22852905723445
"77";15.7507433632105;1.79295032273105;22.0441953494342;0.599291667281997;62.2050612873553;1.24543919826922
"78";15.7357691402657;1.79539188472953;21.6099428840353;0.589237645567957;62.6521488009926;1.25698545329758
"79";15.7229340920273;1.79584938370436;21.1778295933429;0.581549589057228;63.0992363146298;1.26970544952871
"80";15.7058206943761;1.79718424831565;20.7820822726592;0.563877175540689;63.5099578582583;1.28949776663826
"81";15.6951248208441;1.79784735201715;20.3734999037371;0.55853367767732;63.9292361007124;1.30050014672325
"82";15.6801505978993;1.80047090900907;19.997005155411;0.562180251686961;64.3207050719832;1.30071052475151
"83";15.6673155496609;1.80164731007134;19.6183712323785;0.560866399644508;64.7121740432541;1.30066127000209
"84";15.6566196761289;1.80502175317274;19.2397373093461;0.548226643875148;65.1015038398186;1.31480044594674
"85";15.6437846278906;1.80631211931067;18.8696600851392;0.534261951194616;65.4844161122639;1.32917580269071
"86";15.635227929065;1.80724275871475;18.5081395597578;0.524734699433598;65.8566325111772;1.33938797615265
"87";15.6223928808266;1.80948845723263;18.1487582090829;0.522974382457854;66.2288489100905;1.34461901641131
"88";15.6095578325882;1.81082361202032;17.7979335572336;0.51342457567186;66.5925086101782;1.35756479579754
"89";15.6010011337626;1.81124356480207;17.4556656042099;0.502721578554644;66.9433332620275;1.37090443526876
"90";15.5903052602306;1.81160847125426;17.106980127067;0.498816913903043;67.300575437996;1.37417595857811
"91";15.5774702119922;1.81202715888084;16.79038227052;0.493161285693967;67.6321475174878;1.37956597227981
"92";15.5667743384602;1.81241538877756;16.4588101910283;0.478949540440402;67.9722762958051;1.39560342529402
"93";15.5582176396346;1.81327201251526;16.1443515091878;0.470754992688753;68.2952916764712;1.40251875214199
"94";15.549660940809;1.81405241361456;15.823475303228;0.459040268270027;68.626863755963;1.41877315223411
"95";15.5411042419834;1.81382102305407;15.5175733202131;0.444581342393456;68.9413224378035;1.43075181004624
"96";15.5346867178642;1.81517167309764;15.2138105119045;0.429988665376708;69.2515027702312;1.44519663114059
"97";15.5261300190387;1.81565285712094;14.910047703596;0.423291244262924;69.561683102659;1.44438543466188
"98";15.5197124949195;1.81612769733898;14.6276766423514;0.417507039804582;69.8526108627292;1.4499376191673
"99";15.5111557960939;1.81656401114695;14.3495839305196;0.42136597781384;70.1392602733865;1.44886489375228
"100";15.5047382719747;1.81864734451459;14.0650736945686;0.416331100452012;70.4280488587503;1.45217024310864
"101";15.4983207478555;1.82011886799385;13.7912593321497;0.402142850586921;70.7082807452885;1.46889778753463
"102";15.4940423984427;1.82139078326635;13.5217233191435;0.400144502175254;70.9842342824139;1.46856346058694
"103";15.4854856996171;1.82290270525002;13.2607440049629;0.396129190612322;71.2516311207136;1.47558523084925
"104";15.4812073502043;1.82328790612733;12.9954863413695;0.39619796440199;71.5233063084262;1.47449406176058
"105";15.4747898260851;1.82377225754213;12.7409245513081;0.387113341980174;71.7842856226068;1.47959894538858
"106";15.4705114766723;1.82509973093251;12.4970586347787;0.385874634237714;72.032429888549;1.47747196717224
"107";15.4640939525531;1.82491647785691;12.2467751941301;0.378694283276207;72.2869916786104;1.48358722325338
"108";15.4598156031403;1.82474674845482;12.0050484523071;0.370622257089355;72.5329967698462;1.49482251258991
"109";15.4555372537275;1.82470638590495;11.7654608851905;0.362439366061675;72.7768626863756;1.50152764593471
"110";15.4512589043147;1.82604125550018;11.5322908421931;0.361472538995631;73.0164502534922;1.50803304577884
"111";15.4469805549019;1.8262223911056;11.3033991486085;0.345061475405218;73.2496202964896;1.5220946589343
"112";15.4427022054891;1.82636253993626;11.091620852675;0.339576985178777;73.4656769418358;1.52773471228426
"113";15.4384238560763;1.82594879476619;10.8755642073288;0.33255486128341;73.6860119365949;1.54031563240564
"114";15.4362846813699;1.82673317746004;10.6595075619826;0.322544385293953;73.9042077566475;1.55382016686803
"115";15.4320063319571;1.82660022338074;10.452007615462;0.31167668833992;74.1138468778745;1.56423765122364
"116";15.4298671572507;1.82678856801716;10.2445076689413;0.306308290221156;74.3234859991015;1.57210875380585
"117";15.4277279825443;1.82716280003225;10.0541211200719;0.29760485260945;74.5181508973838;1.58092591657557
"118";15.4234496331315;1.82640116147988;9.86159539649603;0.297887298983799;74.7149549703724;1.58150654800006
"119";15.4213104584251;1.82752986525725;9.66693049821379;0.285612796654304;74.9096198686547;1.59439800092373
"120";15.4170321090123;1.82829893096672;9.47654394934434;0.282035208112469;75.1042847669369;1.59674490364419
"121";15.4148929343059;1.82920070479373;9.29043574988769;0.267826107566993;75.2946713158064;1.61478295442361
"122";15.4127537595995;1.82953756072668;9.11288424925664;0.262553820964638;75.4743619911438;1.62278292719609
"123";15.4106145848931;1.82982659617581;8.93961109803838;0.255809407251267;75.6476351423621;1.62630352480283
"124";15.4063362354804;1.82972490207861;8.75992042270092;0.255353029523595;75.8316041671123;1.62650258050321
"125";15.4063362354804;1.83004454947207;8.58450809677626;0.253125408303794;76.0091556677434;1.62906641767298
"126";15.404197060774;1.83002687792774;8.4197916443836;0.243741716970676;76.1760112948425;1.63941812342046
"127";15.4020578860676;1.82964995072717;8.25079684257813;0.234398844763963;76.3471452713543;1.64823594147546
"128";15.3999187113612;1.82987154787766;8.08180204077267;0.230312392631523;76.5161400731598;1.64864158468982
"129";15.3999187113612;1.82986581915545;7.9256422872056;0.227188087496704;76.6744390014332;1.65071031916452
"130";15.3977795366548;1.82998336789075;7.78231758187691;0.220390489352328;76.8177637067619;1.65357764574168
"131";15.3956403619484;1.830140882874;7.62615782830984;0.214001079143657;76.9760626350354;1.65738642805566
"132";15.3956403619484;1.82991999286829;7.47641559886196;0.209059611455143;77.1279440391897;1.66078548639899
"133";15.393501187242;1.82964021301284;7.32453419470768;0.212948594730394;77.279825443344;1.66039481685627
"134";15.393501187242;1.8303405907365;7.1833486640854;0.210415575480179;77.4231501486726;1.66195313270873
"135";15.3913620125356;1.83054637510921;7.04002395875671;0.210960138774064;77.5664748540013;1.6560681731647
"136";15.3892228378292;1.82996679800696;6.90097760284082;0.205854393593191;77.70979955933;1.65903879829987
"137";15.3870836631228;1.83001224308823;6.76620959633773;0.202662598505994;77.8467067405395;1.66343148271009
"138";15.3870836631228;1.83020444435024;6.63144158983464;0.196525434247457;77.9814747470426;1.66995525615893
"139";15.3849444884164;1.83034152499108;6.50523028215714;0.191803805969679;78.1076860547201;1.67343252647778
"140";15.38280531371;1.83080428753914;6.37474062506685;0.182843760341088;78.2403148865168;1.67982215612508
"141";15.38280531371;1.83064046196878;6.25280766680215;0.180745638964638;78.3622478447815;1.68107796267209
"142";15.3806661390036;1.83143568020588;6.13087470853745;0.180581665627836;78.488459152459;1.6851800212766
"143";15.3806661390036;1.83178474739765;6.00680257556635;0.177570456478093;78.6125312854301;1.68915989899384
"144";15.3806661390036;1.83179021701762;5.88486961730164;0.171537235435624;78.7344642436948;1.69988256514376
"145";15.3785269642972;1.83179417459304;5.76721500844974;0.172292387686878;78.8521188525467;1.69795091697768
"146";15.3785269642972;1.83180658633558;5.65597792371703;0.168681116594378;78.9633559372794;1.70485571805008
"147";15.3785269642972;1.83210006207128;5.54260166427792;0.172662396129073;79.0767321967185;1.70241667694052
"148";15.3763877895908;1.83156418714233;5.43778210366441;0.166781273489704;79.1858301067448;1.70599346952695
"149";15.3763877895908;1.8310891705232;5.33296254305089;0.164440746247993;79.2885104926519;1.70911702795844
"150";15.3763877895908;1.83142651746718;5.22600380773098;0.160728130595701;79.3976084026782;1.71144509863935
