"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";5;3.63678655030659;5;2.56541151439666;88.3333333333333;4.42807442770048
"38";5;3.63678655030659;5;2.20582183407663;88.3333333333333;4.06130401086893
"39";5;3.63678655030659;5;2.10473754092871;90;4.1145984149361
"40";5;3.63678655030659;3.33333333333333;2.44214092295709;90;3.88655392086758
"41";5;3.51234982699468;3.33333333333333;2.36567225725758;90;4.0624214421766
"42";5;3.51234982699468;3.33333333333333;1.55902391115581;91.6666666666667;3.30873275111494
"43";5;3.51234982699468;3.33333333333333;1.58500943276713;91.6666666666667;3.68267450411627
"44";5;3.51234982699468;3.33333333333333;1.56556072771287;91.6666666666667;3.90606617214512
"45";5;3.62603752712905;3.33333333333333;1.36082763487954;91.6666666666667;3.96746023807936
"46";5;3.73741273720925;1.66666666666667;0.86066296582387;91.6666666666667;3.80406354716893
"47";5;3.73741273720925;1.66666666666667;1.20624477409291;91.6666666666667;4.02702510756156
"48";5;3.90867979985286;3.33333333333333;0.864790869437951;91.6666666666667;3.88583518689549
"49";5;3.90867979985286;1.66666666666667;0.843949472569722;91.6666666666667;3.94043976315659
"50";5;3.90867979985286;1.66666666666667;0.730881682755858;91.6666666666667;4.03421972318425
"51";5;3.90867979985286;1.66666666666667;0.924500327042049;91.6666666666667;4.07375031088573
"52";5;4.08248290463863;1.66666666666667;0.753778361444409;91.6666666666667;4.21187594664171
"53";5;4.08248290463863;1.66666666666667;0.648749120134603;91.6666666666667;4.25413247297767
"54";5;4.08248290463863;1.66666666666667;0.710669054518702;93.3333333333333;4.32283109626882
"55";5;4.13777864574848;1.66666666666667;0.502518907629606;91.6666666666667;4.22235512815808
"56";5;4.13777864574848;1.66666666666667;0.898933149950989;91.6666666666667;4.31113193788576
"57";5;4.54741820659581;1.66666666666667;1.00154202096222;91.6666666666667;4.81926432580485
"58";5;4.60043706228236;1.66666666666667;0;91.6666666666667;4.60043706228236
"59";5;4.60043706228236;1.66666666666667;0.629940788348712;91.6666666666667;4.87950036474267
"60";6.66666666666667;4.64478999246188;1.66666666666667;0;91.6666666666667;4.64478999246188
"61";6.66666666666667;4.64478999246188;1.66666666666667;0.680413817439772;91.6666666666667;5.01848435139387
"62";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"63";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"64";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"65";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"66";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"67";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"68";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"69";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"70";6.66666666666667;4.50308536203543;1.66666666666667;0;90;4.50308536203543
"71";6.66666666666667;4.50308536203543;1.66666666666667;0.912870929175277;91.6666666666667;4.24918292799399
"72";6.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;91.6666666666667;0.962250448649376
"73";6.66666666666667;1.17851130197758;1.66666666666667;0;91.6666666666667;1.17851130197758
"74";6.66666666666667;1.17851130197758;0;1.17851130197758;93.3333333333333;0
"75";5;NA;1.66666666666667;NA;93.3333333333333;NA
"76";5;NA;1.66666666666667;NA;93.3333333333333;NA
"77";5;NA;1.66666666666667;NA;93.3333333333333;NA
