"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"40";0;0;5.71428571428571;2.31280933135923;94.2857142857143;2.31280933135923
"41";0;0;5.71428571428571;2.24206441620256;94.2857142857143;2.24206441620256
"42";0;0;4.28571428571429;2.1677749238103;94.2857142857143;2.1677749238103
"43";0;0;4.28571428571429;1.92641204645255;95.7142857142857;1.92641204645255
"44";0;0;4.28571428571429;1.8010618660467;95.7142857142857;1.8010618660467
"45";0;0;4.28571428571429;1.69665115279018;95.7142857142857;1.69665115279018
"46";0;0;2.85714285714286;1.82328889223095;95.7142857142857;1.82328889223095
"47";0;0;2.85714285714286;1.97852173994893;97.1428571428571;1.97852173994893
"48";0;0;2.85714285714286;1.74720379132927;97.1428571428571;1.74720379132927
"49";0;0;2.85714285714286;1.54303349962092;97.1428571428571;1.54303349962092
"50";0;0;2.85714285714286;1.3391955236587;95.7142857142857;1.3391955236587
"51";0;0;2.85714285714286;1.49209419390598;97.1428571428571;1.49209419390598
"52";0;0;2.85714285714286;1.59234408292204;97.1428571428571;1.59234408292204
"53";0;0;2.85714285714286;1.34839972492648;97.1428571428571;1.34839972492648
"54";0;0;2.85714285714286;0.923813986689805;97.1428571428571;0.923813986689805
"55";0;0;2.85714285714286;1.15577119279413;97.1428571428571;1.15577119279413
"56";0;0;2.85714285714286;0.96421222530079;97.1428571428571;0.96421222530079
"57";0;0;1.42857142857143;1.20467720387367;97.1428571428571;1.20467720387367
"58";0;0;2.85714285714286;0.739355956438237;97.1428571428571;0.739355956438237
"59";0;0;1.42857142857143;1.06289115591835;97.1428571428571;1.06289115591835
"60";0;0;2.85714285714286;0.763603548321213;97.1428571428571;0.763603548321213
"61";0;0;1.42857142857143;1.07989849431208;97.1428571428571;1.07989849431208
"62";0;0;1.42857142857143;1.16642368703961;97.1428571428571;1.16642368703961
"63";0;0;2.85714285714286;0.782460796435951;97.1428571428571;0.782460796435951
"64";0;0;1.42857142857143;0.782460796435951;97.1428571428571;0.782460796435951
"65";0;0;1.42857142857143;0.782460796435951;97.1428571428571;0.782460796435951
"66";0;0;1.42857142857143;0.782460796435951;97.1428571428571;0.782460796435951
"67";0;0;1.42857142857143;1.01015254455221;98.5714285714286;1.01015254455221
"68";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"69";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"70";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"71";0;0;1.42857142857143;1.16642368703961;98.5714285714286;1.16642368703961
"72";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;1.42857142857143;0;98.5714285714286;0
"79";0;0;1.42857142857143;0;98.5714285714286;0
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;1.42857142857143;0;98.5714285714286;0
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0;98.5714285714286;0
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
