"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";54.4186046511628;20.2579224514485;7.44186046511628;4.22334801661466;37.6744186046512;16.5801155172573
"33";54.4186046511628;20.2842794785874;6.51162790697674;3.74806507442335;38.6046511627907;17.1785758976091
"34";54.4186046511628;20.2842794785874;5.58139534883721;3.26898890533154;39.5348837209302;17.4010129606465
"35";54.4186046511628;20.2842794785874;5.58139534883721;3.19215613758083;40;17.4523672964225
"36";54.4186046511628;20.2842794785874;4.65116279069767;2.9397177018898;40.4651162790698;17.7732852925941
"37";54.4186046511628;20.2842794785874;4.18604651162791;2.69268943883125;40.9302325581395;18.0672696675867
"38";53.0232558139535;19.5324226332076;4.18604651162791;2.34912602091881;42.3255813953488;17.6094132652847
"39";51.1627906976744;18.586174135394;4.18604651162791;2.027743536603;44.1860465116279;17.0516102898106
"40";51.1627906976744;18.586174135394;3.72093023255814;1.73297812553906;44.6511627906977;17.1911761678274
"41";51.1627906976744;18.586174135394;3.72093023255814;1.62105260113522;44.6511627906977;17.3365723178525
"42";51.1627906976744;18.586174135394;3.25581395348837;1.36745695685965;45.1162790697674;17.5900780454058
"43";51.1627906976744;18.586174135394;2.7906976744186;1.34661829847603;45.5813953488372;17.5872644175008
"44";51.1627906976744;18.586174135394;2.7906976744186;1.24059504250362;45.5813953488372;17.625491273818
"45";51.1627906976744;18.586174135394;2.7906976744186;1.22799402750754;46.046511627907;17.7442998958254
"46";51.1627906976744;18.586174135394;2.32558139534884;1.13338716582389;46.046511627907;17.8179347766369
"47";51.1627906976744;18.586174135394;2.32558139534884;1.08364153568475;46.5116279069767;17.8894488253789
"48";51.1627906976744;18.586174135394;1.86046511627907;1.06786907700203;46.5116279069767;17.9162225949485
"49";51.1627906976744;18.586174135394;1.86046511627907;1.11070452834598;46.5116279069767;17.8633473189976
"50";51.1627906976744;18.586174135394;1.86046511627907;1.10783654457348;46.9767441860465;17.960737171967
"51";51.1627906976744;18.586174135394;1.3953488372093;1.13057672356128;46.9767441860465;17.9349759290842
"52";51.1627906976744;18.586174135394;1.3953488372093;1.043763597397;46.9767441860465;17.9772026344891
"53";51.1627906976744;18.586174135394;1.3953488372093;0.922984377735015;46.9767441860465;18.0781443108704
"54";51.1627906976744;18.586174135394;1.3953488372093;0.91991542700161;46.9767441860465;18.1821030568
"55";52.093023255814;18.7384467422929;1.3953488372093;0.869238373949305;46.5116279069767;18.2691186803382
"56";50.2325581395349;17.3839866718948;1.3953488372093;0.657088211714135;48.3720930232558;17.0107708273075
"57";50.2325581395349;17.3839866718948;0.930232558139535;0.495154090625467;48.3720930232558;17.1067550179324
"58";50.2325581395349;17.3839866718948;0.930232558139535;0.480370027436579;48.8372093023256;17.2264737294553
"59";50.2325581395349;17.3839866718948;0.930232558139535;0.465116279069767;48.8372093023256;17.1841425134057
"60";48.8372093023256;17.167228806112;0.930232558139535;0.453907010673736;50.2325581395349;17.0304676431363
"61";48.8372093023256;17.7848046576371;0.930232558139535;0.431991968215844;50.2325581395349;17.67576359766
"62";48.3720930232558;18.5010532448682;0.930232558139535;0.440619038805275;50.6976744186047;18.3185364020958
"63";45.5813953488372;15.6462106309437;0.930232558139535;0.289107702561889;53.4883720930233;15.5726627680665
"64";45.5813953488372;15.6462106309437;0.465116279069767;0.402802513388111;53.4883720930233;15.4840077063089
"65";41.3953488372093;11.2703687902175;0.465116279069767;0.240185013718289;58.1395348837209;11.2421810792455
"66";41.3953488372093;11.2703687902175;0.465116279069767;0.264021494045371;58.1395348837209;11.3317319306788
"67";42.3255813953488;11.408261417938;0.465116279069767;0.279500098873177;57.2093023255814;11.3620776747034
"68";40.9302325581395;11.4092396182758;0.465116279069767;0.215306999947105;58.1395348837209;11.4329165810773
"69";40.9302325581395;11.4092396182758;0.465116279069767;0.298079043935654;58.1395348837209;11.483320341413
"70";42.3255813953488;11.7692407328576;0.465116279069767;0.320960725275514;57.2093023255814;11.627021007222
"71";38.1395348837209;6.15232400639357;0.465116279069767;0.189882925797146;60.9302325581395;6.3410663178959
"72";38.1395348837209;6.15232400639357;0.465116279069767;0;60.9302325581395;6.15232400639357
"73";38.1395348837209;6.15232400639357;0.465116279069767;0;60.9302325581395;6.15232400639357
"74";38.1395348837209;6.15232400639357;0.465116279069767;0.189882925797146;61.3953488372093;6.20542514610527
"75";39.0697674418605;6.63178181307445;0.465116279069767;0;60.4651162790698;6.63178181307445
"76";39.0697674418605;6.63178181307445;0.465116279069767;0.208006323488353;60.4651162790698;6.68053362205386
"77";39.5348837209302;7.47087367637628;0.465116279069767;0;60;7.47087367637628
"78";39.5348837209302;7.47087367637628;0.465116279069767;0;60;7.47087367637628
"79";39.5348837209302;7.47087367637628;0.465116279069767;0;60;7.47087367637628
"80";39.5348837209302;7.47087367637628;0.465116279069767;0.232558139534884;60;7.23924763547599
"81";35.8139534883721;0.805605026776222;0.465116279069767;0;63.7209302325581;0.805605026776222
"82";35.8139534883721;0.805605026776222;0.465116279069767;0;63.7209302325581;0.805605026776222
"83";35.8139534883721;0.805605026776222;0.465116279069767;0;63.7209302325581;0.805605026776222
"84";35.8139534883721;0.805605026776222;0.465116279069767;0.268535008925407;63.7209302325581;0.710476851931138
"85";35.3488372093023;0.986660624911462;0.465116279069767;0;63.7209302325581;0.986660624911462
"86";35.3488372093023;0.986660624911462;0.465116279069767;0;63.7209302325581;0.986660624911462
"87";35.3488372093023;0.986660624911462;0.465116279069767;0;63.7209302325581;0.986660624911462
"88";35.3488372093023;0.986660624911462;0.465116279069767;0;63.7209302325581;0.986660624911462
"89";35.3488372093023;0.986660624911462;0;0.328886874970487;64.1860465116279;0.657773749940974
"90";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"91";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"92";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"93";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"94";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"95";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"96";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"97";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"98";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"99";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"100";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"101";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"102";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"103";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"104";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"105";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"106";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"107";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"108";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"109";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"110";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"111";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"112";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"113";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"114";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"115";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"116";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"117";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"118";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"119";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"120";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"121";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"122";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"123";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"124";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"125";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"126";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"127";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"128";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"129";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"130";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"131";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"132";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"133";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"134";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"135";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"136";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"137";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"138";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"139";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"140";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"141";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"142";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"143";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"144";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"145";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"146";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"147";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"148";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"149";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
"150";34.8837209302326;NA;0.465116279069767;NA;64.6511627906977;NA
