"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0;52.8571428571429;5.52846359981108;47.1428571428571;5.52846359981108
"38";0;0;51.4285714285714;5.46986667669285;48.5714285714286;5.46986667669285
"39";0;0;50;5.65001449576575;48.5714285714286;5.65001449576575
"40";0;0;50;5.70676196419689;50;5.70676196419689
"41";0;0;48.5714285714286;5.6817683817757;50;5.6817683817757
"42";0;0;48.5714285714286;5.55027795628756;51.4285714285714;5.55027795628756
"43";0;0;47.1428571428571;5.54785837469287;52.8571428571429;5.54785837469287
"44";0;0;45.7142857142857;5.69309982407426;52.8571428571429;5.69309982407426
"45";0;0;45.7142857142857;5.78666566020045;54.2857142857143;5.78666566020045
"46";0;0;44.2857142857143;5.84254553648191;55.7142857142857;5.84254553648191
"47";0;0;42.8571428571429;6.43024205527026;57.1428571428571;6.43024205527026
"48";0;0;41.4285714285714;6.44067365431403;57.1428571428571;6.44067365431403
"49";0;0;41.4285714285714;6.44567482524049;58.5714285714286;6.44567482524049
"50";0;0;40;6.25754110038328;58.5714285714286;6.25754110038328
"51";0;0;40;5.81259420075428;60;5.81259420075428
"52";0;0;38.5714285714286;5.60228586153265;60;5.60228586153265
"53";0;0;38.5714285714286;5.80010741039104;61.4285714285714;5.80010741039104
"54";0;0;37.1428571428571;5.66520273417766;61.4285714285714;5.66520273417766
"55";0;0;37.1428571428571;5.48212601942015;62.8571428571429;5.48212601942015
"56";0;0;37.1428571428571;5.7217995711992;62.8571428571429;5.7217995711992
"57";0;0;35.7142857142857;5.7311780393373;62.8571428571429;5.7311780393373
"58";0;0;34.2857142857143;5.19232681823144;64.2857142857143;5.19232681823144
"59";0;0;34.2857142857143;5.07516012245214;64.2857142857143;5.07516012245214
"60";0;0;34.2857142857143;4.57659482512277;65.7142857142857;4.57659482512277
"61";0;0;32.8571428571429;4.25994760510988;67.1428571428571;4.25994760510988
"62";0;0;32.8571428571429;4.43111738604797;67.1428571428571;4.43111738604797
"63";0;0;31.4285714285714;4.75161796176471;67.1428571428571;4.75161796176471
"64";0;0;31.4285714285714;4.64126635558213;68.5714285714286;4.64126635558213
"65";0;0;30;4.78540566842411;68.5714285714286;4.78540566842411
"66";0;0;30;4.67872208906246;70;4.67872208906246
"67";0;0;28.5714285714286;4.55070490638597;70;4.55070490638597
"68";0;0;28.5714285714286;4.46732978923173;71.4285714285714;4.46732978923173
"69";0;0;28.5714285714286;4.50801887272232;71.4285714285714;4.50801887272232
"70";0;0;27.1428571428571;4.80332859883192;71.4285714285714;4.80332859883192
"71";0;0;27.1428571428571;4.47633711699224;72.8571428571428;4.47633711699224
"72";0;0;25.7142857142857;4.55247480529507;72.8571428571428;4.55247480529507
"73";0;0;25.7142857142857;4.51456647075934;72.8571428571428;4.51456647075934
"74";0;0;25.7142857142857;4.37009660773103;74.2857142857143;4.37009660773103
"75";0;0;24.2857142857143;4.29510249912393;74.2857142857143;4.29510249912393
"76";0;0;24.2857142857143;4.0299629655568;75.7142857142857;4.0299629655568
"77";0;0;22.8571428571429;4.27567747033029;75.7142857142857;4.27567747033029
"78";0;0;22.8571428571429;4.1836210732618;75.7142857142857;4.1836210732618
"79";0;0;22.8571428571429;4.19387820437428;77.1428571428572;4.19387820437428
"80";0;0;21.4285714285714;4.25994760510988;77.1428571428572;4.25994760510988
"81";0;0;21.4285714285714;4.32065953512595;77.1428571428572;4.32065953512595
"82";0;0;21.4285714285714;4.14816874948709;78.5714285714286;4.14816874948709
"83";0;0;20;3.82975517554565;78.5714285714286;3.82975517554565
"84";0;0;20;3.51382110749967;78.5714285714286;3.51382110749967
"85";0;0;20;3.84654629081036;80;3.84654629081036
"86";0;0;20;3.86117861827631;80;3.86117861827631
"87";0;0;20;3.77964473009227;80;3.77964473009227
"88";0;0;18.5714285714286;3.9355713441013;80;3.9355713441013
"89";0;0;18.5714285714286;4.08292138623644;80;4.08292138623644
"90";0;0;18.5714285714286;4.13195350194223;81.4285714285714;4.13195350194223
"91";0;0;17.1428571428571;3.97359707119513;81.4285714285714;3.97359707119513
"92";0;0;17.1428571428571;3.84724433024825;81.4285714285714;3.84724433024825
"93";0;0;17.1428571428571;3.95666645703197;82.8571428571429;3.95666645703197
"94";0;0;17.1428571428571;3.99785119511756;82.8571428571429;3.99785119511756
"95";0;0;15.7142857142857;3.91299029110218;82.8571428571429;3.91299029110218
"96";0;0;15.7142857142857;3.93010906340632;82.8571428571429;3.93010906340632
"97";0;0;15.7142857142857;3.91847643510876;84.2857142857143;3.91847643510876
"98";0;0;15.7142857142857;3.56841978524037;84.2857142857143;3.56841978524037
"99";0;0;15.7142857142857;3.60435945615188;84.2857142857143;3.60435945615188
"100";0;0;14.2857142857143;3.49620017763032;84.2857142857143;3.49620017763032
"101";0;0;14.2857142857143;3.38299913337448;85.7142857142857;3.38299913337448
"102";0;0;14.2857142857143;3.20696744165859;85.7142857142857;3.20696744165859
"103";0;0;14.2857142857143;3.31322254142739;85.7142857142857;3.31322254142739
"104";0;0;14.2857142857143;3.25351994792678;85.7142857142857;3.25351994792678
"105";0;0;14.2857142857143;3.12555043487467;85.7142857142857;3.12555043487467
"106";0;0;14.2857142857143;3.12555043487467;85.7142857142857;3.12555043487467
"107";0;0;12.8571428571429;3.32293401083842;85.7142857142857;3.32293401083842
"108";0;0;12.8571428571429;3.28636802911226;85.7142857142857;3.28636802911226
"109";0;0;12.8571428571429;3.4027852368936;87.1428571428571;3.4027852368936
"110";0;0;12.8571428571429;3.53819120349384;87.1428571428571;3.53819120349384
"111";0;0;12.8571428571429;3.47694570709031;87.1428571428571;3.47694570709031
"112";0;0;12.8571428571429;3.42088737930218;87.1428571428571;3.42088737930218
"113";0;0;11.4285714285714;3.60212373209339;87.1428571428571;3.60212373209339
"114";0;0;11.4285714285714;3.68175459035329;87.1428571428571;3.68175459035329
"115";0;0;11.4285714285714;3.51382110749967;87.1428571428571;3.51382110749967
"116";0;0;11.4285714285714;3.52602720976394;88.5714285714286;3.52602720976394
"117";0;0;11.4285714285714;3.48388957539943;88.5714285714286;3.48388957539943
"118";0;0;10;3.54198388461649;88.5714285714286;3.54198388461649
"119";0;0;10;3.36149933301245;88.5714285714286;3.36149933301245
"120";0;0;10;3.2601160417691;88.5714285714286;3.2601160417691
"121";0;0;10;3.12984318574381;90;3.12984318574381
"122";0;0;8.57142857142857;3.16057888074943;90;3.16057888074943
"123";0;0;8.57142857142857;2.97139965283788;90;2.97139965283788
"124";0;0;8.57142857142857;2.86746256613861;90;2.86746256613861
"125";0;0;8.57142857142857;2.72139946306932;90;2.72139946306932
"126";0;0;8.57142857142857;2.77707354720281;91.4285714285714;2.77707354720281
"127";0;0;8.57142857142857;2.752793718128;91.4285714285714;2.752793718128
"128";0;0;8.57142857142857;2.76544583299139;91.4285714285714;2.76544583299139
"129";0;0;8.57142857142857;2.83449671783091;91.4285714285714;2.83449671783091
"130";0;0;8.57142857142857;2.72139946306932;91.4285714285714;2.72139946306932
"131";0;0;8.57142857142857;2.72238601356867;91.4285714285714;2.72238601356867
"132";0;0;7.14285714285714;2.64128179018568;91.4285714285714;2.64128179018568
"133";0;0;7.14285714285714;2.63313595184976;91.4285714285714;2.63313595184976
"134";0;0;7.14285714285714;2.61676820380374;91.4285714285714;2.61676820380374
"135";0;0;7.14285714285714;2.56389874978337;91.4285714285714;2.56389874978337
"136";0;0;7.14285714285714;2.56389874978337;91.4285714285714;2.56389874978337
"137";0;0;7.14285714285714;2.40389944582752;91.4285714285714;2.40389944582752
"138";0;0;7.14285714285714;2.38483392878498;91.4285714285714;2.38483392878498
"139";0;0;7.14285714285714;2.31744887329661;92.8571428571429;2.31744887329661
"140";0;0;7.14285714285714;2.26589148725366;92.8571428571429;2.26589148725366
"141";0;0;7.14285714285714;2.26589148725366;92.8571428571429;2.26589148725366
"142";0;0;7.14285714285714;2.29883452467945;92.8571428571429;2.29883452467945
"143";0;0;7.14285714285714;2.28947059767438;92.8571428571429;2.28947059767438
"144";0;0;7.14285714285714;2.2456545937082;92.8571428571429;2.2456545937082
"145";0;0;5.71428571428571;2.19852504018247;92.8571428571429;2.19852504018247
"146";0;0;5.71428571428571;2.08699106044055;92.8571428571429;2.08699106044055
"147";0;0;5.71428571428571;2.07796479792039;92.8571428571429;2.07796479792039
"148";0;0;5.71428571428571;2.08699106044055;92.8571428571429;2.08699106044055
"149";0;0;5.71428571428571;1.8812775328873;92.8571428571429;1.8812775328873
"150";0;0;5.71428571428571;1.85395909863729;94.2857142857143;1.85395909863729
