"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";35.6023136893285;1.34368509009418;43.046357615894;1.05680775298041;21.3429457624277;0.583450538440321
"32";35.5184843658312;1.34035777392131;42.2499790426691;1.00556060236171;22.2315365914997;0.601656194597465
"33";35.4514209070333;1.34850722502144;41.4787492664934;0.994224258530208;23.0698298264733;0.657552043204294
"34";35.4011233129349;1.35206015590588;40.6907536256182;1.00632490844602;23.9081230614469;0.654470721948505
"35";35.3592086511862;1.35344055457341;39.9446726464917;0.94914278190155;24.6961187023221;0.692959778431908
"36";35.3256769217872;1.3532124194427;39.1902087350155;0.961070429921364;25.4841143431973;0.695498934441657
"37";35.2921451923883;1.35500114544365;38.444127755889;1.00145475488013;26.2637270517227;0.683501798564235
"38";35.2669963953391;1.35534318911687;37.681280912063;0.982974285959669;27.0433397602481;0.714780857761957
"39";35.2334646659401;1.35258090152506;36.9771145946852;0.964472957495254;27.7810378070249;0.741972888905048
"40";35.2166988012407;1.35118853860911;36.2729482773074;0.957508654194874;28.5103529214519;0.75304225328306
"41";35.1915500041915;1.35508303090342;35.5603990275798;0.946861295691335;29.2480509682287;0.7378147317772
"42";35.174784139492;1.35676113892816;34.8478497778523;0.917374982919147;29.9773660826557;0.75167560097443
"43";35.1664012071423;1.35603854140953;34.2023639869226;0.914625557144467;30.6312348059351;0.745502724337498
"44";35.1496353424428;1.3586038606365;33.5401123312935;0.894890659990258;31.3102523262637;0.77237318924692
"45";35.141252410093;1.35959817888938;32.8610948109649;0.87254703569917;31.9892698465923;0.765678404023568
"46";35.1328694777433;1.35985169360405;32.1820772906363;0.870091928783472;32.6850532316204;0.775740276676728
"47";35.1161036130438;1.36262563884634;31.5617402967558;0.865562362316145;33.3137731578506;0.757790631058906
"48";35.1161036130438;1.3625420350872;30.9581691675748;0.837325882068842;33.9257272193813;0.787955626142353
"49";35.0993377483444;1.36651209842907;30.3713639030933;0.874950657950943;34.5209154162126;0.770248305417009
"50";35.0909548159946;1.36466284510087;29.7677927739123;0.841612811353962;35.1328694777433;0.784806277204651
"51";35.0909548159946;1.36664255055165;29.1893704417805;0.804727495152372;35.7112918098751;0.791369167963648
"52";35.0825718836449;1.36721833977072;28.5941822449493;0.799175905087442;36.3148629390561;0.821322048313917
"53";35.0825718836449;1.36483249761233;28.032525777517;0.790001518283295;36.8849023388381;0.82141751139842
"54";35.0741889512952;1.36484652145691;27.4708693100847;0.80120376371453;37.4465588062704;0.79206991007573
"55";35.0658060189454;1.36650621155104;26.9259787073518;0.782361255878784;37.999832341353;0.820980068819913
"56";35.0658060189454;1.36564929877731;26.4146198340179;0.772806438600212;38.5111912146869;0.811584617045876
"57";35.0658060189454;1.36538873404009;25.9116438930338;0.76311103741408;39.0225500880208;0.842502371192385
"58";35.0574230865957;1.36541331646555;25.3835191550004;0.7551528602414;39.5506748260542;0.853902853099542
"59";35.0574230865957;1.3651021095727;24.8973090787157;0.744785482028444;40.0452678346886;0.849380683872903
"60";35.0574230865957;1.36223363400289;24.4027160700813;0.717920038812719;40.5314779109733;0.878721665383541
"61";35.0574230865957;1.36398992180461;23.9248889261464;0.702986018738161;41.0176879872579;0.889643691010369
"62";35.049040154246;1.36557752655029;23.4638276469109;0.687933460791811;41.4871321988432;0.901934958927841
"63";35.049040154246;1.36527082705391;23.0195322323749;0.702231277183928;41.9230446810294;0.894479639291975
"64";35.0406572218962;1.36639895766646;22.5752368178389;0.697381456632466;42.3757230279152;0.915704325500729
"65";35.0406572218962;1.36767868844199;22.1225584709531;0.674505349283154;42.8367843071506;0.934383212121854
"66";35.0406572218962;1.36869890927379;21.6614971917177;0.662620016848604;43.2978455863861;0.930835741213976
"67";35.0406572218962;1.36871843310996;21.2339676418811;0.671452528099661;43.7169922038729;0.919378580559446
"68";35.0406572218962;1.36921366443716;20.7812892949954;0.653875935276571;44.1780534831084;0.920150561043835
"69";35.0322742895465;1.36860540718044;20.3789085422081;0.624717350982678;44.5804342358957;0.935243359728995
"70";35.0322742895465;1.36928409809515;19.9765277894207;0.630721437737004;44.982814988683;0.924496405193684
"71";35.0322742895465;1.36992580266881;19.5573811719339;0.621478312267064;45.4103445385196;0.920661005141882
"72";35.0238913571967;1.36985931699813;19.1717662838461;0.610010268169624;45.7959594266074;0.920947698135865
"73";35.0238913571967;1.37127446143741;18.8029172604577;0.590895964163085;46.1648084499958;0.944927325300695
"74";35.0238913571967;1.37266174132401;18.4173023723699;0.58966786080883;46.5504233380837;0.968055721634644
"75";35.0238913571967;1.37295486933377;18.0400704166317;0.549197242158561;46.9360382261715;0.97291220205695
"76";35.0238913571967;1.37381126360515;17.6879872579428;0.540976102553879;47.2881213848604;0.98916320884918
"77";35.0238913571967;1.37413213927571;17.3275211669042;0.526303369400984;47.6485874758991;1.00936397850391
"78";35.015508424847;1.37447103667269;16.9922038729147;0.512995230532628;47.9839047698885;1.01290298047957
"79";35.015508424847;1.37444601077692;16.665269511275;0.510569154023016;48.3108391315282;1.03699385911112
"80";35.015508424847;1.37499620627565;16.3383351496353;0.525152408408596;48.6377734931679;1.02096035961674
"81";35.015508424847;1.37570723312055;16.0114007879956;0.518081782058314;48.9647078548076;1.02867513355108
"82";35.015508424847;1.37567355907066;15.7012322910554;0.506813588900508;49.2832592840976;1.0395729163604
"83";35.015508424847;1.37567355907066;15.3910637941152;0.501756732083221;49.5934277810378;1.03974856863787
"84";35.015508424847;1.37567355907066;15.0892782295247;0.511181636542372;49.8952133456283;1.04118824358664
"85";35.015508424847;1.37618106932271;14.7874926649342;0.493230119543387;50.1969989102188;1.04934715890912
"86";35.015508424847;1.37547942991155;14.5024729650432;0.493454843307021;50.4736356777601;1.05213719565208
"87";35.015508424847;1.3760069025795;14.2174532651521;0.487365730103043;50.7670383100008;1.05617550127668
"88";35.0071254924973;1.37604728811231;13.9240506329114;0.473539812916779;51.0604409422416;1.06458411773996
"89";35.0071254924973;1.37645033932748;13.6474138653701;0.466000209404461;51.3370777097829;1.07405718643213
"90";35.0071254924973;1.37661672561888;13.3791600301786;0.462910439765027;51.6053315449744;1.07388111867354
"91";35.0071254924973;1.37665937692019;13.1192891273367;0.435687366082184;51.8652024478163;1.10245868726196
"92";35.0071254924973;1.37705378847177;12.8761840891944;0.446378149435556;52.1083074859586;1.10521688398299
"93";35.0071254924973;1.37692425557427;12.6079302540029;0.439883079357427;52.3765613211501;1.08938565951536
"94";35.0071254924973;1.37651160299004;12.348059351161;0.42756220655588;52.6364322239919;1.09447875927574
"95";35.0071254924973;1.37651160299004;12.096571380669;0.420593704966087;52.8963031268338;1.11350761260372
"96";35.0071254924973;1.37652288810416;11.8534663425266;0.413751003772107;53.1310252326264;1.11894802951582
"97";35.0071254924973;1.37611045112815;11.6271271690837;0.409110559717244;53.365747338419;1.10736325273189
"98";35.0071254924973;1.37616494369841;11.3840221309414;0.415885545195897;53.6004694442116;1.11140605671727
"99";35.0071254924973;1.37616494369841;11.1660658898483;0.401266080451181;53.8268086176545;1.11814774582079
"100";35.0071254924973;1.37621150592368;10.9481096487551;0.401912617249568;54.0447648587476;1.13782674415595
"101";35.0071254924973;1.37621150592368;10.7217704753123;0.391131518012723;54.2711040321905;1.13050488046972
"102";35.0071254924973;1.37626061963731;10.5038142342191;0.391555161635312;54.4890602732836;1.13051862128595
"103";35.0071254924973;1.3767077358523;10.2942409254757;0.36887384044533;54.698633582027;1.14501579193626
"104";35.0071254924973;1.3767077358523;10.0762846843826;0.365153197863086;54.9165898231201;1.14311648540798
"105";35.0071254924973;1.37710562507707;9.85832844328946;0.367797401538284;55.1345460642133;1.13017308720115
"106";35.0071254924973;1.37740123101525;9.6571380668958;0.36673999082127;55.3357364406069;1.12369678519335
"107";34.9987425601475;1.3775113201242;9.45594769050214;0.359581565803759;55.5369268170006;1.12746798857553
"108";34.9987425601475;1.37766147017019;9.27152317880795;0.349864883351781;55.7297342610445;1.15147666073752
"109";34.9987425601475;1.37781415403825;9.09548159946349;0.350434225727068;55.905775840389;1.15952867691948
"110";34.9987425601475;1.37796937088611;8.9110570877693;0.359353918937039;56.0818174197334;1.1550800091419
"111";34.9987425601475;1.37834556330917;8.72663257607511;0.34748639653882;56.2662419314276;1.17045196394622
"112";34.9987425601475;1.37883847692812;8.56735686143013;0.340521481062723;56.4255176460726;1.17794989224423
"113";34.9987425601475;1.37883847692812;8.39969821443541;0.3370709182434;56.5931762930673;1.19643348252685
"114";34.9987425601475;1.3788987627428;8.23203956744069;0.330339937747341;56.760834940062;1.20209420749211
"115";34.9987425601475;1.37912888413358;8.05599798809624;0.332742618144939;56.9368765194065;1.20436343920086
"116";34.9987425601475;1.37943142996662;7.90510520580099;0.326022393263408;57.0961522340515;1.21906065892263
"117";34.9987425601475;1.37943142996662;7.76259535585548;0.326191384668511;57.238662083997;1.22366815547442
"118";34.9987425601475;1.37964959988237;7.6033196412105;0.321906383138467;57.397937798642;1.22727570144478
"119";34.9903596277978;1.37819582325044;7.44404392656551;0.318529368177762;57.5572135132869;1.23189112794346
"120";34.9903596277978;1.37827612941765;7.28476821192053;0.315439361188519;57.7164892279319;1.2297293172503
"121";34.9903596277978;1.37827612941765;7.13387542962528;0.311110296041308;57.8673820102272;1.2258153105204
"122";34.9903596277978;1.37867289531701;6.99136557967977;0.294347813902845;58.0098918601727;1.23993288154135
"123";34.9903596277978;1.37875558801189;6.857238662084;0.302860928987758;58.1440187777685;1.23703046896308
"124";34.9903596277978;1.37834180658909;6.73149467683796;0.280365573065351;58.2781456953642;1.24626857780795
"125";34.9903596277978;1.37834180658909;6.59736775924218;0.276803840940385;58.4038896806103;1.25349478869587
"126";34.9903596277978;1.37834180658909;6.46324084164641;0.274284020553168;58.5380165982061;1.25281750829039
"127";34.9903596277978;1.37834180658909;6.33749685640037;0.27127699181373;58.6637605834521;1.26418655877077
"128";34.9903596277978;1.37849850679018;6.22013580350407;0.270476513735203;58.7811216363484;1.2640330242726
"129";34.9903596277978;1.37849850679018;6.1111576829575;0.265828643155945;58.890099756895;1.26553165700085
"130";34.9903596277978;1.37858603917358;5.9937966300612;0.273694447348185;59.015843742141;1.24463524740001
"131";34.9903596277978;1.37858603917358;5.87643557716489;0.273559277573074;59.1332047950373;1.24564519531445
"132";34.9903596277978;1.37858603917358;5.75907452426859;0.26585229506218;59.2505658479336;1.25354502228483
"133";34.9903596277978;1.37827096366467;5.63333053902255;0.263946439199093;59.3679269008299;1.26300520144652
"134";34.9903596277978;1.37827096366467;5.51596948612625;0.271881670384196;59.4852879537262;1.26606754335595
"135";34.9903596277978;1.37827096366467;5.41537429792942;0.253784628392137;59.5942660742728;1.28790125586115
"136";34.9903596277978;1.37827096366467;5.29801324503311;0.241785442822505;59.7032441948193;1.28703044395229
"137";34.9903596277978;1.37827096366467;5.19741805683628;0.244772482995893;59.8122223153659;1.30854607599115
"138";34.9903596277978;1.37827096366467;5.08843993628971;0.248432061552818;59.9212004359125;1.30174195471805
"139";34.9903596277978;1.37827096366467;4.97946181574315;0.2412126540452;60.030178556459;1.3098661638637
"140";34.9903596277978;1.37827096366467;4.88724955989605;0.229970026207656;60.1140078799564;1.30787178152373
"141";34.9903596277978;1.37827096366467;4.77827143934948;0.226204728798482;60.222986000503;1.308301278017
"142";34.9903596277978;1.37827096366467;4.68605918350239;0.233525828858296;60.3235811886998;1.3171165114278
"143";34.9903596277978;1.37827096366467;4.58546399530556;0.237208063631342;60.4157934445469;1.31614391442001
"144";34.9903596277978;1.37827096366467;4.49325173945846;0.229058323232736;60.508005700394;1.31349236289647
"145";34.9903596277978;1.37827096366467;4.40103948361137;0.240175419999164;60.6086008885908;1.30416012065332
"146";34.9903596277978;1.37827096366467;4.30882722776427;0.22502768541;60.7008131444379;1.30885808461825
"147";34.9903596277978;1.37827096366467;4.21661497191718;0.215537821628529;60.793025400285;1.30676105305811
"148";34.9903596277978;1.37827096366467;4.13278564841982;0.212882269544837;60.8684717914326;1.31404872902689
"149";34.9903596277978;1.37827096366467;4.04895632492246;0.210337849482106;60.95230111493;1.3171731638302
"150";34.9903596277978;1.37827096366467;3.98189286612457;0.201786501413072;61.0193645737279;1.31665533901644
