"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";0;0.764719112901873;56.6666666666667;4.55990378704513;41.6666666666667;4.78925589833944
"38";0;0.764719112901873;56.6666666666667;4.24057261939362;43.3333333333333;4.46086149192759
"39";0;0.764719112901873;55;3.92423370053979;43.3333333333333;4.21559960764561
"40";0;0.764719112901873;55;3.7289587291064;45;4.06653564483913
"41";0;0.764719112901873;53.3333333333333;3.47879494868507;45;3.78302009849631
"42";0;0.764719112901873;53.3333333333333;3.37209432592713;46.6666666666667;3.65415195506717
"43";0;0.764719112901873;51.6666666666667;3.40087516925116;46.6666666666667;3.65415195506717
"44";0;0.764719112901873;50;3.85743335299193;48.3333333333333;4.13388665101074
"45";0;0.764719112901873;50;4.01629235595456;50;4.32026820335588
"46";0;0.764719112901873;48.3333333333333;4.06653564483913;50;4.41142706603366
"47";0;0.764719112901873;48.3333333333333;4.5581222265993;51.6666666666667;4.90818891125474
"48";0;0.764719112901873;46.6666666666667;4.38372262370527;51.6666666666667;4.70887346174777
"49";0;0.764719112901873;46.6666666666667;4.28439906796965;51.6666666666667;4.63060418592495
"50";0;0.764719112901873;46.6666666666667;4.35024440471644;53.3333333333333;4.64985834043306
"51";0;0.764719112901873;45;4.4169471020609;53.3333333333333;4.72609060679667
"52";0;0.764719112901873;45;4.59362215712363;55;4.88164002736019
"53";0;0.764719112901873;43.3333333333333;4.22522207989491;56.6666666666667;4.52234363387171
"54";0;0.764719112901873;41.6666666666667;4.1417382946493;56.6666666666667;4.41142706603366
"55";0;0.764719112901873;41.6666666666667;3.70053470663494;58.3333333333333;3.89723415361243
"56";0;0.764719112901873;40;4.04651319111256;60;4.1417382946493
"57";0;0.764719112901873;38.3333333333333;4.24248753148914;60;4.35211106191658
"58";0;0.764719112901873;38.3333333333333;4.04450549404473;60;4.19047777271432
"59";0;0.764719112901873;38.3333333333333;4.24248753148914;61.6666666666667;4.41142706603366
"60";0;0.764719112901873;36.6666666666667;4.54205673700904;61.6666666666667;4.65509565203172
"61";0;0.764719112901873;36.6666666666667;4.92470928415712;63.3333333333333;4.9967500809046
"62";0;0.764719112901873;35;4.88330356123957;63.3333333333333;4.9951243284357
"63";0;0.764719112901873;35;4.45539586419576;65;4.54920395895468
"64";0;0.764719112901873;33.3333333333333;4.42246024808295;65;4.52413928358864
"65";0;0.764719112901873;33.3333333333333;4.48084508876971;65;4.52413928358864
"66";0;0.764719112901873;33.3333333333333;4.33528221282621;66.6666666666667;4.26730319326034
"67";0;0.764719112901873;33.3333333333333;4.37630515202331;66.6666666666667;4.3240265931083
"68";0;0.764719112901873;31.6666666666667;4.35584197649967;66.6666666666667;4.35584197649967
"69";0;0.764719112901873;31.6666666666667;4.45174838436684;68.3333333333333;4.47358865471469
"70";0;0.764719112901873;30;4.97557386465632;68.3333333333333;5.01135811945519
"71";0;0.764719112901873;30;5.0613519884135;68.3333333333333;5.0581414888907
"72";0;0.764719112901873;28.3333333333333;4.82305487731351;70;4.78925589833944
"73";0;0.764719112901873;28.3333333333333;5.00811557099571;70;4.9951243284357
"74";0;0.764719112901873;28.3333333333333;5.0581414888907;71.6666666666667;5.0613519884135
"75";0;0.764719112901873;28.3333333333333;5.24729578549074;71.6666666666667;5.2658375244882
"76";0;0.764719112901873;26.6666666666667;5.47307189057737;71.6666666666667;5.45225600247908
"77";0;0.764719112901873;26.6666666666667;5.49676495324905;71.6666666666667;5.43136033731055
"78";0;0.764719112901873;26.6666666666667;5.22091560112784;73.3333333333333;5.12355464650515
"79";0;0.764719112901873;25;5.24729578549074;73.3333333333333;5.10290467551133
"80";0;0.764719112901873;25;5.10608702984343;73.3333333333333;4.97720600308456
"81";0;0.764719112901873;25;4.94446087125203;75;4.83818738578685
"82";0;0.764719112901873;25;5.10131275387674;75;5.00162416765694
"83";0;0.764719112901873;23.3333333333333;5.10290467551133;75;5.00973710756758
"84";0;0.764719112901873;23.3333333333333;5.31343754865866;75;5.24884343212091
"85";0;0.764719112901873;23.3333333333333;5.14885630480822;76.6666666666667;5.09175077217316
"86";0;0.764719112901873;23.3333333333333;4.93953037887942;76.6666666666667;4.89327288817563
"87";0;0.764719112901873;21.6666666666667;5.1928375723954;76.6666666666667;5.16146062306812
"88";0;0.764719112901873;21.6666666666667;5.27662345025088;76.6666666666667;5.25193735719483
"89";0;0.764719112901873;21.6666666666667;5.3545508751644;76.6666666666667;5.34544190762413
"90";0;0.764719112901873;21.6666666666667;5.33631739131442;78.3333333333333;5.3424021337601
"91";0;0.764719112901873;21.6666666666667;5.33783922719059;78.3333333333333;5.30119458872963
"92";0;0.764719112901873;20;5.39384531215551;78.3333333333333;5.2658375244882
"93";0;0.764719112901873;20;5.13622105556643;78.3333333333333;5.01459857121279
"94";0;0.764719112901873;20;4.90322194532271;80;4.77906959280146
"95";0;0.764719112901873;20;4.86163322175234;80;4.7432452570525
"96";0;0.764719112901873;20;4.9181077942135;80;4.75350833127392
"97";0;0.764719112901873;18.3333333333333;4.74837956697027;80;4.59185367884553
"98";0;0.764719112901873;18.3333333333333;4.76545398224766;80;4.6165507265475
"99";0;0.764719112901873;18.3333333333333;4.72952651463459;80;4.59008451920412
"100";0;0.764719112901873;18.3333333333333;4.68986159916934;81.6666666666667;4.56346482139266
"101";0;0.764719112901873;18.3333333333333;4.48084508876971;81.6666666666667;4.35956969817164
"102";0;0.764719112901873;16.6666666666667;4.47358865471469;81.6666666666667;4.3818694329128
"103";0;0.764719112901873;16.6666666666667;4.47358865471469;81.6666666666667;4.3818694329128
"104";0;0.764719112901873;16.6666666666667;4.61126963723836;81.6666666666667;4.53310686282152
"105";0;0.764719112901873;16.6666666666667;4.49532281660295;81.6666666666667;4.42613186369925
"106";0;0.764719112901873;16.6666666666667;4.42980043611827;83.3333333333333;4.37073378738124
"107";0;0.764719112901873;16.6666666666667;4.4462715542624;83.3333333333333;4.39482535813711
"108";0;0.764719112901873;16.6666666666667;4.42062329670647;83.3333333333333;4.37630515202331
"109";0;0.764719112901873;15;4.34650868534585;83.3333333333333;4.31650654116822
"110";0;0.764719112901873;15;4.09241838515031;83.3333333333333;4.07650999302061
"111";0;0.764719112901873;15;4.10034943597202;83.3333333333333;4.10034943597202
"112";0;0.764719112901873;15;4.27680933824031;85;4.21174446316511
"113";0;0.764719112901873;15;4.37630515202331;85;4.3240265931083
"114";0;0.764719112901873;13.3333333333333;4.42246024808295;85;4.38557503140413
"115";0;0.764719112901873;13.3333333333333;4.18853908291695;85;4.16520442178336
"116";0;0.764719112901873;13.3333333333333;3.88888888888889;85;3.80442955126341
"117";0;0.764719112901873;13.3333333333333;4.03847641418001;86.6666666666667;3.97768303327331
"118";0;0.764719112901873;13.3333333333333;4.23865684219199;86.6666666666667;4.18853908291695
"119";0;0.764719112901873;11.6666666666667;4.30520183417786;86.6666666666667;4.27870803282363
"120";0;0.764719112901873;11.6666666666667;4.20402356856408;86.6666666666667;4.11419198610195
"121";0;0.764719112901873;11.6666666666667;4.1534879304392;86.6666666666667;4.06653564483913
"122";0;0.764719112901873;11.6666666666667;4.19435246403931;86.6666666666667;4.11616569309296
"123";0;0.764719112901873;11.6666666666667;4.51515389381805;88.3333333333333;4.39482535813711
"124";0;0.764719112901873;11.6666666666667;4.52413928358864;88.3333333333333;4.41142706603366
"125";0;0.764719112901873;10;4.34650868534585;88.3333333333333;4.24440157964945
"126";0;0.764719112901873;10;4.34650868534585;88.3333333333333;4.24440157964945
"127";0;0.764719112901873;10;4.39482535813711;88.3333333333333;4.30520183417786
"128";0;0.764719112901873;10;4.40590011410433;88.3333333333333;4.3240265931083
"129";0;0.764719112901873;10;4.5133546692422;88.3333333333333;4.44078796958076
"130";0;0.764719112901873;10;4.50975406661943;90;4.44444444444444
"131";0;0.764719112901873;10;4.50975406661943;90;4.44444444444444
"132";0;0.764719112901873;10;4.50795268685249;90;4.45357249769247
"133";0;0.764719112901873;10;4.58300105121934;90;4.53310686282152
"134";0;0.764719112901873;10;4.55990378704513;90;4.52054727088768
"135";0;0.764719112901873;8.33333333333333;4.45539586419576;90;4.42246024808295
"136";0;0.764719112901873;8.33333333333333;4.20209112830175;90;4.17105032560307
"137";0;0.764719112901873;8.33333333333333;4.17883214267732;90;4.15935030164254
"138";0;0.764719112901873;8.33333333333333;4.32026820335588;90;4.24057261939362
"139";0;0.764719112901873;8.33333333333333;4.08248290463863;90;4.00211120373604
"140";0;0.764719112901873;8.33333333333333;3.86794695481003;90;3.78731167117348
"141";0;0.764719112901873;8.33333333333333;3.87214440255061;91.6666666666667;3.80442955126341
"142";0;0.764719112901873;8.33333333333333;3.88261816905212;91.6666666666667;3.81934476212292
"143";0;0.764719112901873;8.33333333333333;3.96950690328543;91.6666666666667;3.91179552756949
"144";0;0.764719112901873;8.33333333333333;3.96950690328543;91.6666666666667;3.91179552756949
"145";0;0.764719112901873;8.33333333333333;4.09043321967568;91.6666666666667;4.03847641418001
"146";0;0.764719112901873;8.33333333333333;4.24248753148914;91.6666666666667;4.19628846804918
"147";0;0.785674201318386;8.33333333333333;3.95256000254404;91.6666666666667;3.88772158017615
"148";0;0.785674201318386;8.33333333333333;4.04226041727222;91.6666666666667;3.90054276244792
"149";0;0.785674201318386;8.33333333333333;3.96974761805496;91.6666666666667;3.83482494423685
"150";0;0.785674201318386;6.66666666666667;3.80154003116755;91.6666666666667;3.67032892963377
