"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";42.5014670131612;2.04392411753812;5.85966971246542;0.250079147902955;51.6304803420236;1.90295557525718
"32";42.5014670131612;2.04461095724568;5.25609858328443;0.214571698802828;52.2424344035544;1.91975219717136
"33";42.5014670131612;2.0453839130594;4.72797384525107;0.200303710697879;52.7705591415877;1.9172133695571
"34";42.4930840808115;2.0444486875898;4.25014670131612;0.186733909485001;53.2483862855227;1.92000702220835
"35";42.4930840808115;2.04523766392429;3.8477659485288;0.167804182127953;53.6591499706597;1.94746295753629
"36";42.4930840808115;2.04523766392429;3.47891692514041;0.162013216414177;54.0279989940481;1.95872791673946
"37";42.4930840808115;2.04523766392429;3.1268337664515;0.137042356645753;54.380082152737;1.97618437339639
"38";42.4930840808115;2.04531483594575;2.7998994048118;0.150436177582912;54.7070165143767;1.97809509234956
"39";42.4930840808115;2.04509637778068;2.51487970492078;0.140549212659251;54.983653281918;1.98816186312108
"40";42.4930840808115;2.04509637778068;2.28015759912818;0.134739760340676;55.2267583200604;1.98719128569718
"41";42.4930840808115;2.04492275200007;2.04543549333557;0.11530963253625;55.4530974935032;1.9887215532476
"42";42.4930840808115;2.04483851105624;1.83586218459217;0.100204697472991;55.6626708022466;1.99250207837839
"43";42.4930840808115;2.0447559850274;1.65143767289798;0.0825074131440665;55.8554782462906;2.00653870345364
"44";42.4930840808115;2.04467517412118;1.48377902590326;0.0747061895856228;56.0231368932853;2.00859433372355
"45";42.4930840808115;2.04451869848583;1.33288624360801;0.0820725603115573;56.1740296755805;2.01021635885142
"46";42.4930840808115;2.04429685339734;1.19875932601224;0.0845880747474524;56.3081565931763;2.01482298769719
"47";42.4847011484617;2.04409045478954;1.08139827311594;0.0877219424023694;56.4255176460726;2.00979861089737
"48";42.4847011484617;2.0440250886237;0.964037220219633;0.0717063807832082;56.5428786989689;2.0228952274528
"49";42.4847011484617;2.04396143942102;0.855059099673066;0.0729844877514592;56.6602397518652;2.02372280858753
"50";42.4847011484617;2.04396143942102;0.76284684382597;0.0652691110935459;56.7440690753626;2.02230699986436
"51";42.4847011484617;2.04389950734189;0.687400452678347;0.0679333372842958;56.8195154665102;2.03028522488688
"52";42.4847011484617;2.04389950734189;0.611954061530723;0.0687236325615483;56.8949618576578;2.02951011788142
"53";42.4847011484617;2.04383929254241;0.553273535082572;0.0671116984600452;56.953642384106;2.028668671472
"54";42.4847011484617;2.04383929254241;0.502975940984156;0.0627085335594518;57.0123229105541;2.03076154839865
"55";42.4847011484617;2.04378079517438;0.452678346885741;0.0560219059169482;57.0542375723028;2.02852285819977
"56";42.4847011484617;2.04378079517438;0.410763685137061;0.0420885776866388;57.0961522340515;2.03129675535676
"57";42.4847011484617;2.04378079517438;0.368849023388381;0.0402743665694762;57.1380668958002;2.03520519045361
"58";42.4847011484617;2.04378079517438;0.335317293989437;0.0371825190795049;57.1715986251991;2.0359944334591
"59";42.4847011484617;2.04378079517438;0.301785564590494;0.0368929234115303;57.205130354598;2.03072380178764
"60";42.4847011484617;2.04378079517438;0.26825383519155;0.0334875796373361;57.238662083997;2.03307741117087
"61";42.4847011484617;2.04378079517438;0.243105038142342;0.0366313395262599;57.2721938133959;2.03075585685566
"62";42.4847011484617;2.04378079517438;0.209573308743398;0.0373190420228086;57.2973426104451;2.03333977075477
"63";42.4847011484617;2.04378079517438;0.192807444043927;0.0389864465902429;57.3141084751446;2.02926918041673
"64";42.4847011484617;2.04378079517438;0.184424511694191;0.036638911374522;57.3308743398441;2.03013693158559
"65";42.4847011484617;2.04378079517438;0.159275714644983;0.0301638459748904;57.3476402045436;2.03563362271326
"66";42.4847011484617;2.04378079517438;0.142509849945511;0.0281467913791901;57.364406069243;2.03534143905657
"67";42.4847011484617;2.04378079517438;0.134126917595775;0.0280810123891095;57.3811719339425;2.03445809158671
"68";42.4847011484617;2.04378079517438;0.125743985246039;0.0265753499608473;57.3895548662922;2.03438468924016
"69";42.4847011484617;2.04378079517438;0.108978120546567;0.0274145431356066;57.397937798642;2.03750057282681
"70";42.4847011484617;2.04378079517438;0.100595188196831;0.0238504912508188;57.4063207309917;2.03893449247003
"71";42.4847011484617;2.04378079517438;0.0922122558470953;0.0230580771322064;57.4230865956912;2.03686808091334
"72";42.4847011484617;2.04378079517438;0.0838293234973594;0.0188971060357944;57.4314695280409;2.03857914608256
"73";42.4847011484617;2.04378079517438;0.0754463911476234;0.0213983104126358;57.4314695280409;2.03703980588856
"74";42.4847011484617;2.04378079517438;0.0670634587978875;0.0201521009938645;57.4398524603907;2.03686621968575
"75";42.4847011484617;2.04378079517438;0.0670634587978875;0.0175156942693683;57.4482353927404;2.03768903423735
"76";42.4847011484617;2.04378079517438;0.0586805264481516;0.0151675122120161;57.4566183250901;2.03907742992459
"77";42.4847011484617;2.04378079517438;0.0502975940984156;0.0172014142356468;57.4566183250901;2.03603875826419
"78";42.4847011484617;2.04378079517438;0.0419146617486797;0.0157653565590285;57.4650012574399;2.03564270735367
"79";42.4847011484617;2.04378079517438;0.0419146617486797;0.0157360037937438;57.4733841897896;2.03692291827051
"80";42.4847011484617;2.04378079517438;0.0335317293989437;0.0147659388535267;57.4733841897896;2.03786781368566
"81";42.4847011484617;2.04378079517438;0.0251487970492078;0.0156002697421693;57.4817671221393;2.03828389161605
"82";42.4176376896638;2.07739779563369;0.0251487970492078;0.0119416034042341;57.5488305809372;2.07338137605274
"83";42.4176376896638;2.07739779563369;0.0251487970492078;0.00976431763530587;57.5572135132869;2.07400790940232
"84";42.4176376896638;2.07739779563369;0.0251487970492078;0.00982724621983467;57.5572135132869;2.07414640886208
"85";42.4176376896638;2.07739779563369;0.0167658646994719;0.0106693457913215;57.5572135132869;2.07435245675216
"86";42.4930840808115;2.11192357449725;0.0167658646994719;0.00996040784283686;57.4901500544891;2.10673810434235
"87";42.1661497191718;1.63212744778003;0.0167658646994719;0.00797221610914812;57.8170844161288;1.63053453292076
"88";42.1661497191718;1.63212744778003;0.0167658646994719;0.00670480472249394;57.8170844161288;1.6305679655876
"89";42.1661497191718;1.68563370214766;0.0167658646994719;0.00682321258952959;57.8170844161288;1.683699667293
"90";42.1074691927236;1.72611012619623;0.0167658646994719;0.00536457769655616;57.8757649425769;1.72487397462714
"91";42.1074691927236;1.72611012619623;0.00838293234973594;0.00623039108858418;57.8757649425769;1.72503576807919
"92";42.1326179897728;1.78644308370823;0.00838293234973594;0.0077859228071428;57.8506161455277;1.78544457079033
"93";42.2332131779697;1.82400006479531;0.0167658646994719;0.00678212620467676;57.7500209573309;1.82309129776587
"94";42.4930840808115;1.69490117769763;0.0167658646994719;0.00712412260540529;57.4901500544891;1.69053169709402
"95";42.1158521250734;1.27301328761401;0.0167658646994719;0.00592762831072636;57.8673820102272;1.27113962292735
"96";42.1158521250734;1.27301328761401;0.0167658646994719;0.00592762831072636;57.8673820102272;1.27113962292735
"97";42.1158521250734;1.27301328761401;0.0167658646994719;0.00609005916050615;57.8673820102272;1.2715380652543
"98";42.1158521250734;1.27301328761401;0.00838293234973594;0.00609005916050615;57.8757649425769;1.27109969503973
"99";42.1158521250734;1.27301328761401;0.00838293234973594;0.00279431078324531;57.8757649425769;1.27185964535658
"100";42.1158521250734;1.27301328761401;0.00838293234973594;0.00558862156649062;57.8757649425769;1.2694884797288
"101";41.6296420487887;0.698583843268003;0.00838293234973594;0.00342231780085391;58.3535920865119;0.696372297711677
"102";41.6296420487887;0.698583843268003;0.00838293234973594;0.00342231780085391;58.3619750188616;0.699339568341891
"103";41.6967055075866;0.762169460080876;0.00838293234973594;0;58.2949115600637;0.762169460080876
"104";41.6967055075866;0.762169460080876;0.00838293234973594;0;58.2949115600637;0.762169460080876
"105";41.6967055075866;0.762169460080876;0.00838293234973594;0.00374896131695832;58.2949115600637;0.759259541875385
"106";41.428451672395;0.553823656137518;0.00838293234973594;0;58.5631653952553;0.553823656137518
"107";41.428451672395;0.553823656137518;0.00838293234973594;0;58.5631653952553;0.553823656137518
"108";41.428451672395;0.553823656137518;0.00838293234973594;0;58.5631653952553;0.553823656137518
"109";41.428451672395;0.553823656137518;0.00838293234973594;0.00419146617486797;58.5631653952553;0.554220039167572
"110";41.4536004694442;0.675489593693462;0.00838293234973594;0;58.5380165982061;0.675489593693462
"111";41.4536004694442;0.675489593693462;0.00838293234973594;0.00483988824871847;58.5380165982061;0.680120549668852
"112";41.8308324251823;0.278598530604139;0.00838293234973594;0;58.1607846424679;0.278598530604139
"113";41.8308324251823;0.278598530604139;0.00838293234973594;0;58.1607846424679;0.278598530604139
"114";41.8308324251823;0.278598530604139;0.00838293234973594;0;58.1607846424679;0.278598530604139
"115";41.8308324251823;0.278598530604139;0.00838293234973594;0;58.1607846424679;0.278598530604139
"116";41.8308324251823;0.278598530604139;0.00838293234973594;0;58.1607846424679;0.278598530604139
"117";41.8308324251823;0.278598530604139;0;0.00592762831072636;58.1691675748177;0.284526158914865
"118";42.0236398692263;NA;0.00838293234973594;NA;57.967977198424;NA
"119";42.0236398692263;NA;0.00838293234973594;NA;57.967977198424;NA
