"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"37";5;3.17288118563482;5;3.69988910312916;90;5.60840871959356
"38";5;3.17288118563482;5;3.47205881968456;90;5.57594298390574
"39";5;3.18608596727233;5;2.85830975237515;90;4.93213750742585
"40";5;3.32105582077536;3.33333333333333;2.57644559333684;90;4.33955059267722
"41";5;3.42748963312585;5;2.19162969973049;90;4.19435246403931
"42";5;3.42748963312585;3.33333333333333;2.2745573439927;90;4.21087656925271
"43";5;3.42748963312585;3.33333333333333;1.99246264893659;91.6666666666667;4.21637021355784
"44";5;3.42748963312585;3.33333333333333;1.49071198499986;91.6666666666667;4.06970514902493
"45";5;3.42748963312585;3.33333333333333;1.29099444873581;91.6666666666667;3.89533196417341
"46";5;3.42748963312585;3.33333333333333;1.61015297179883;91.6666666666667;3.71277823499091
"47";5;3.6648347071885;3.33333333333333;1.42475069044185;91.6666666666667;3.76548491948603
"48";5;3.6648347071885;1.66666666666667;1.44072970251261;93.3333333333333;3.8595614901456
"49";5;4.01386485959743;1.66666666666667;1.14591941825388;91.6666666666667;3.75378596764774
"50";5;4.01386485959743;1.66666666666667;1.34839972492648;91.6666666666667;3.82046588729171
"51";5;4.23098505881328;1.66666666666667;1.05409255338946;91.6666666666667;4.43053378608375
"52";5;4.08248290463863;1.66666666666667;1.11111111111111;91.6666666666667;3.91853777212941
"53";5;4.3415672687644;1.66666666666667;1.17851130197758;91.6666666666667;3.77964473009227
"54";5;3.17063243737114;1.66666666666667;1.49955901807073;93.3333333333333;3.56348322549899
"55";5;3.61324723144647;1.66666666666667;1.39443337755679;93.3333333333333;2.63523138347365
"56";3.33333333333333;3.43592135468138;1.66666666666667;0.833333333333333;93.3333333333333;3.46944333244355
"57";3.33333333333333;3.43592135468138;1.66666666666667;0.833333333333333;93.3333333333333;3.46944333244355
"58";3.33333333333333;3.43592135468138;0;0.833333333333333;95;3.46944333244355
"59";3.33333333333333;NA;1.66666666666667;NA;95;NA
"60";3.33333333333333;NA;1.66666666666667;NA;95;NA
"61";3.33333333333333;NA;1.66666666666667;NA;95;NA
"62";3.33333333333333;NA;1.66666666666667;NA;95;NA
"63";3.33333333333333;NA;1.66666666666667;NA;95;NA
"64";3.33333333333333;NA;1.66666666666667;NA;95;NA
"65";3.33333333333333;NA;1.66666666666667;NA;95;NA
"66";3.33333333333333;NA;1.66666666666667;NA;95;NA
"67";3.33333333333333;NA;1.66666666666667;NA;95;NA
"68";3.33333333333333;NA;1.66666666666667;NA;95;NA
"69";3.33333333333333;NA;1.66666666666667;NA;95;NA
"70";3.33333333333333;NA;1.66666666666667;NA;95;NA
"71";3.33333333333333;NA;1.66666666666667;NA;95;NA
"72";3.33333333333333;NA;1.66666666666667;NA;95;NA
"73";3.33333333333333;NA;1.66666666666667;NA;95;NA
"74";3.33333333333333;NA;1.66666666666667;NA;95;NA
"75";3.33333333333333;NA;1.66666666666667;NA;95;NA
"76";3.33333333333333;NA;1.66666666666667;NA;95;NA
"77";3.33333333333333;NA;1.66666666666667;NA;95;NA
"78";3.33333333333333;NA;1.66666666666667;NA;95;NA
"79";3.33333333333333;NA;1.66666666666667;NA;95;NA
