"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.336717514850737;4.28571428571429;1.7761180060463;94.2857142857143;1.71304031948691
"37";0;0.336717514850737;4.28571428571429;1.40740623734825;94.2857142857143;1.34687005940295
"38";0;0.336717514850737;4.28571428571429;1.53436470350131;95.7142857142857;1.51467852488468
"39";0;0.346479464337619;4.28571428571429;1.24924947456458;95.7142857142857;1.24322896012718
"40";0;0.346479464337619;2.85714285714286;1.13600889366351;95.7142857142857;1.14259450763758
"41";0;0.346479464337619;2.85714285714286;1.26120428737846;95.7142857142857;1.29060693726115
"42";0;0.346479464337619;2.85714285714286;1.42857142857143;95.7142857142857;1.46998787265008
"43";0;0.357142857142857;2.85714285714286;1.30083698853788;97.1428571428571;1.36775301108048
"44";0;0.368855556781659;2.85714285714286;0.848024056720948;97.1428571428571;0.96589057683259
"45";0;0.368855556781659;2.85714285714286;1.06174764708172;97.1428571428571;1.18296953030118
"46";0;0.381801774160606;2.85714285714286;0.923151675226949;97.1428571428571;1.06420906238356
"47";0;0.381801774160606;1.42857142857143;0.904748133966644;97.1428571428571;0.923151675226949
"48";0;0.396214425875164;1.42857142857143;0.686263516307516;97.1428571428571;0.723385262202619
"49";0;0.396214425875164;1.42857142857143;0.915018021743355;97.1428571428571;0.983910331030278
"50";0;0.430730492253948;1.42857142857143;0.667284809281305;97.1428571428571;0.720749970156447
"51";0;0.430730492253948;1.42857142857143;0.667284809281305;97.1428571428571;0.720749970156447
"52";0;0.430730492253948;1.42857142857143;0.903507902905251;97.1428571428571;1.00092721392196
"53";0;0.476190476190476;1.42857142857143;0.629940788348712;97.1428571428571;0.714285714285714
"54";0;0.476190476190476;1.42857142857143;0.858464589396188;97.1428571428571;0.952380952380952
"55";0;0.505076272276105;1.42857142857143;0.661300071266108;97.1428571428571;0.739355956438237
"56";0;0.505076272276105;1.42857142857143;0.661300071266108;97.1428571428571;0.739355956438237
"57";0;0.505076272276105;1.42857142857143;0.661300071266108;97.1428571428571;0.739355956438237
"58";0;0.505076272276105;1.42857142857143;0.91552849208808;97.1428571428571;1.01015254455221
"59";0;0.539949247156039;1.42857142857143;0.697071480677524;97.1428571428571;0.763603548321213
"60";0;0.539949247156039;1.42857142857143;0.824786098842322;97.1428571428571;0.985807941917649
"61";0;0.583211843519804;1.42857142857143;0.903507902905251;97.1428571428571;1.07538950387012
"62";0;0.63887656499994;1.42857142857143;0.63887656499994;97.1428571428571;0.782460796435951
"63";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"64";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"65";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"66";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"67";0;0.63887656499994;1.42857142857143;0;97.1428571428571;0.63887656499994
"68";0;0.63887656499994;1.42857142857143;0.63887656499994;98.5714285714286;1.01015254455221
"69";0;0.714285714285714;1.42857142857143;0.714285714285714;98.5714285714286;0
"70";0;0;1.42857142857143;0;98.5714285714286;0
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0;98.5714285714286;0
"74";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
