"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";58.1395348837209;18.6410140359051;6.04651162790698;3.62129454195239;35.3488372093023;15.6257065537213
"33";58.1395348837209;18.6486627528674;5.58139534883721;3.44642259427085;36.2790697674419;15.8754653632888
"34";58.1395348837209;18.6486627528674;5.11627906976744;3.21322025053826;36.7441860465116;16.0748866607589
"35";58.1395348837209;18.6486627528674;4.65116279069767;3.06477469433171;37.2093023255814;16.1456148887044
"36";58.1395348837209;18.6486627528674;4.18604651162791;2.890898006019;37.6744186046512;16.3415482287981
"37";58.1395348837209;18.6721389171155;3.72093023255814;2.67093061888502;37.6744186046512;16.576681544005
"38";58.1395348837209;18.690682361209;3.72093023255814;2.58921813558496;38.1395348837209;16.7411257913373
"39";58.1395348837209;18.690682361209;3.25581395348837;2.5719002320393;38.6046511627907;16.856332587718
"40";58.1395348837209;18.690682361209;2.7906976744186;2.15057552604472;38.6046511627907;17.1351075196327
"41";58.1395348837209;18.729446811068;2.7906976744186;2.18471794832521;39.0697674418605;17.2237856286251
"42";56.7441860465116;18.1390118034405;2.7906976744186;2.22976841887371;40.4651162790698;16.7486431954014
"43";56.7441860465116;18.1390118034405;2.32558139534884;2.22437186297624;40.9302325581395;16.9190515489017
"44";56.7441860465116;18.1390118034405;2.32558139534884;2.11922789281445;40.9302325581395;17.083984339544
"45";56.7441860465116;18.1390118034405;1.86046511627907;1.90082697473435;40.9302325581395;17.1662802445463
"46";56.7441860465116;18.1390118034405;1.86046511627907;1.767713837363;41.3953488372093;17.2506037854117
"47";54.8837209302326;17.3503298302024;1.86046511627907;1.53226987982992;43.2558139534884;16.7185165755747
"48";55.3488372093023;17.8779055865114;1.3953488372093;1.53486299368337;42.7906976744186;17.1766892515484
"49";53.4883720930233;16.6643228927103;1.3953488372093;1.2920413426357;44.6511627906977;16.1236210442814
"50";53.4883720930233;16.6861342946669;1.3953488372093;1.19150590301856;45.1162790697674;16.1798749706313
"51";53.4883720930233;16.6861342946669;1.3953488372093;1.17666145494637;45.1162790697674;16.1850830596267
"52";53.4883720930233;16.6861342946669;0.930232558139535;1.04651162790698;45.1162790697674;16.3827264623005
"53";53.4883720930233;16.6861342946669;0.930232558139535;0.968216743937736;45.5813953488372;16.3806080305939
"54";51.1627906976744;15.0998291957888;0.930232558139535;0.887153095003389;47.4418604651163;14.8762439691192
"55";51.1627906976744;15.0998291957888;0.930232558139535;0.913470238197178;47.4418604651163;14.8771441726368
"56";51.1627906976744;15.6695804484622;0.930232558139535;0.7922145369792;47.4418604651163;15.4152162991965
"57";49.3023255813954;14.0274327734613;0.930232558139535;0.542209560962161;49.7674418604651;13.8960255871208
"58";49.3023255813954;14.0274327734613;0.465116279069767;0.488386290505504;49.7674418604651;13.9907076656608
"59";49.7674418604651;14.3948860359983;0.465116279069767;0.418761226687684;49.3023255813954;14.3390471477088
"60";49.7674418604651;14.3948860359983;0.465116279069767;0.239501697927645;49.3023255813954;14.2799489207884
"61";46.9767441860465;10.3169687715657;0.465116279069767;0.140237834687332;52.5581395348837;10.2933042171391
"62";46.9767441860465;10.3169687715657;0.465116279069767;0.250865065102602;52.5581395348837;10.3152530101284
"63";47.4418604651163;10.767662305689;0.465116279069767;0.155038759689922;52.093023255814;10.7366439964932
"64";47.4418604651163;10.8008172276587;0.465116279069767;0.155038759689922;52.093023255814;10.767662305689
"65";47.4418604651163;10.8008172276587;0.465116279069767;0.155038759689922;52.093023255814;10.767662305689
"66";47.4418604651163;10.8008172276587;0.465116279069767;0.155038759689922;52.093023255814;10.7760303060497
"67";46.5116279069767;11.3846651388831;0.465116279069767;0.164443437485244;52.5581395348837;11.359697434251
"68";46.046511627907;12.1406337677221;0.465116279069767;0.175797429306617;53.4883720930233;12.1300226221566
"69";45.5813953488372;13.268999290336;0.465116279069767;0.189882925797146;53.4883720930233;13.1008210631737
"70";40.9302325581395;6.8436925439824;0.465116279069767;0.208006323488353;58.6046511627907;6.65457710380629
"71";38.1395348837209;3.24472085836533;0.465116279069767;0.232558139534884;61.3953488372093;3.1172045368811
"72";37.2093023255814;3.25581395348837;0.465116279069767;0;62.3255813953488;3.25581395348837
"73";37.2093023255814;3.25581395348837;0.465116279069767;0;62.3255813953488;3.25581395348837
"74";37.2093023255814;3.25581395348837;0.465116279069767;0.268535008925407;62.3255813953488;3.52180362530249
"75";39.0697674418605;0.657773749940974;0.465116279069767;0;60.4651162790698;0.657773749940974
"76";39.0697674418605;0.657773749940974;0.465116279069767;0;60.4651162790698;0.657773749940974
"77";39.0697674418605;0.657773749940974;0.465116279069767;0;60.4651162790698;0.657773749940974
