"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";20;6.60280909598257;11.4285714285714;4.02581477818308;67.1428571428571;6.83287267141632
"33";20;6.61544951878562;10;3.53321240901236;68.5714285714286;6.42508956110668
"34";20;6.59104985406576;10;3.46671899489548;70;6.30981935279831
"35";20;6.49529101324183;8.57142857142857;3.57518599337406;70;6.44641540947057
"36";20;6.62085945523732;8.57142857142857;3.41643633570816;71.4285714285714;6.12067842481515
"37";20;6.60461635182482;7.14285714285714;3.49415142258909;72.8571428571428;6.14597461257509
"38";18.5714285714286;6.78818712362506;7.14285714285714;3.19064451731175;72.8571428571428;6.26044895739182
"39";18.5714285714286;6.62536436115096;5.71428571428571;3.02355790005501;74.2857142857143;6.04612891869993
"40";18.5714285714286;6.619958106182;5.71428571428571;3.07055902672517;74.2857142857143;5.79722598287758
"41";18.5714285714286;6.8180100301316;5.71428571428571;3.36717514850737;75.7142857142857;5.9856214714174
"42";18.5714285714286;6.7325778663229;5.71428571428571;3.11876541224609;75.7142857142857;6.12749921002059
"43";18.5714285714286;6.8937341718289;4.28571428571429;3.10726408697715;77.1428571428572;6.45936188869073
"44";17.1428571428571;6.90572774081429;4.28571428571429;2.51943228041681;77.1428571428572;6.85337781790892
"45";17.1428571428571;7.15653452409459;4.28571428571429;2.18022965775265;77.1428571428572;7.4230748895809
"46";17.1428571428571;6.96871043809886;4.28571428571429;2.30165571874228;78.5714285714286;7.54126967422063
"47";17.1428571428571;6.96871043809886;4.28571428571429;2.22654058871544;78.5714285714286;7.66430013756243
"48";17.1428571428571;6.96871043809886;4.28571428571429;2.25688666418276;78.5714285714286;7.69309258162072
"49";17.1428571428571;6.90989136234831;2.85714285714286;2.0865621238292;78.5714285714286;7.57670525921617
"50";17.1428571428571;6.76563445094468;2.85714285714286;2.2719077062791;78.5714285714286;7.45964198225366
"51";17.1428571428571;6.60859057498307;2.85714285714286;2.01186954040739;80;7.07347252807574
"52";15.7142857142857;6.69769262445953;2.85714285714286;1.82840135263481;80;7.15237461162613
"53";15.7142857142857;6.69769262445953;2.85714285714286;1.88596164116701;80;7.45182128258586
"54";17.1428571428571;7.12268213053206;2.85714285714286;1.38202560292406;80;7.17574844717121
"55";15.7142857142857;5.85724844166263;2.85714285714286;1.26803623514085;81.4285714285714;6.4020617427375
"56";15.7142857142857;5.90064093035595;2.85714285714286;1.40675989690666;81.4285714285714;6.4896092200774
"57";15.7142857142857;5.90064093035595;2.85714285714286;1.28619519625503;81.4285714285714;6.51694902646029
"58";15.7142857142857;5.90064093035595;2.85714285714286;1.42857142857143;81.4285714285714;6.68210951030663
"59";15.7142857142857;5.52612281759791;2.85714285714286;1.73365678919119;81.4285714285714;6.39166897468914
"60";15.7142857142857;5.52612281759791;2.85714285714286;1.73365678919119;81.4285714285714;6.39166897468914
"61";15.7142857142857;5.52612281759791;1.42857142857143;1.33456961856261;81.4285714285714;6.10361977821616
"62";15.7142857142857;5.65882173697271;1.42857142857143;1.33456961856261;81.4285714285714;6.2061074712207
"63";15.7142857142857;5.65882173697271;1.42857142857143;1.66821202320326;81.4285714285714;6.35965950477678
"64";15.7142857142857;6.24744845876282;1.42857142857143;1.47871191287647;81.4285714285714;6.91208853603809
"65";17.1428571428571;5.40219154319687;2.85714285714286;1.16642368703961;78.5714285714286;5.52668233998254
"66";17.1428571428571;5.40219154319687;2.85714285714286;1.49829835452879;80;5.42104741743151
"67";17.1428571428571;5.28764443523478;2.85714285714286;1.74963553055941;80;6.01019541941789
"68";17.1428571428571;4.90730401066219;2.85714285714286;2.55550625999976;80;6.67006715995929
"69";17.1428571428571;4.90730401066219;2.85714285714286;2.55550625999976;80;6.67006715995929
"70";15.7142857142857;5.20988072251728;2.85714285714286;2.47435829652697;80;6.67006715995929
"71";15.7142857142857;5.20988072251728;2.85714285714286;2.47435829652697;80;6.67006715995929
"72";15.7142857142857;5.20988072251728;2.85714285714286;2.47435829652697;80;6.67006715995929
"73";15.7142857142857;5.20988072251728;2.85714285714286;1.86262925862933;80;6.17764237441133
"74";15.7142857142857;5.20988072251728;1.42857142857143;2.34738238930785;81.4285714285714;6.27596646756823
"75";14.2857142857143;6.22699849077239;2.85714285714286;2.47435829652697;82.8571428571429;8.68966075756888
"76";14.2857142857143;6.22699849077239;1.42857142857143;2.18217890235992;82.8571428571429;8.37066468154616
"77";17.1428571428571;7.07106781186548;2.85714285714286;3.03045763365663;81.4285714285714;10.1015254455221
"78";21.4285714285714;NA;4.28571428571429;NA;74.2857142857143;NA
"79";21.4285714285714;NA;4.28571428571429;NA;74.2857142857143;NA
"80";21.4285714285714;NA;4.28571428571429;NA;74.2857142857143;NA
"81";20;NA;5.71428571428571;NA;74.2857142857143;NA
"82";20;NA;5.71428571428571;NA;74.2857142857143;NA
"83";20;NA;4.28571428571429;NA;75.7142857142857;NA
"84";20;NA;4.28571428571429;NA;75.7142857142857;NA
"85";20;NA;4.28571428571429;NA;75.7142857142857;NA
"86";20;NA;4.28571428571429;NA;75.7142857142857;NA
"87";20;NA;4.28571428571429;NA;75.7142857142857;NA
"88";20;NA;4.28571428571429;NA;75.7142857142857;NA
"89";20;NA;4.28571428571429;NA;75.7142857142857;NA
"90";20;NA;4.28571428571429;NA;75.7142857142857;NA
"91";20;NA;4.28571428571429;NA;75.7142857142857;NA
"92";20;NA;2.85714285714286;NA;77.1428571428572;NA
"93";20;NA;1.42857142857143;NA;78.5714285714286;NA
"94";20;NA;1.42857142857143;NA;78.5714285714286;NA
"95";20;NA;1.42857142857143;NA;78.5714285714286;NA
"96";20;NA;1.42857142857143;NA;78.5714285714286;NA
"97";20;NA;1.42857142857143;NA;78.5714285714286;NA
"98";20;NA;1.42857142857143;NA;78.5714285714286;NA
"99";20;NA;1.42857142857143;NA;78.5714285714286;NA
"100";18.5714285714286;NA;2.85714285714286;NA;78.5714285714286;NA
"101";18.5714285714286;NA;2.85714285714286;NA;78.5714285714286;NA
"102";18.5714285714286;NA;2.85714285714286;NA;78.5714285714286;NA
"103";18.5714285714286;NA;2.85714285714286;NA;78.5714285714286;NA
"104";18.5714285714286;NA;1.42857142857143;NA;80;NA
"105";18.5714285714286;NA;1.42857142857143;NA;80;NA
"106";18.5714285714286;NA;1.42857142857143;NA;80;NA
"107";18.5714285714286;NA;1.42857142857143;NA;80;NA
"108";18.5714285714286;NA;1.42857142857143;NA;80;NA
"109";18.5714285714286;NA;1.42857142857143;NA;80;NA
"110";18.5714285714286;NA;1.42857142857143;NA;80;NA
"111";18.5714285714286;NA;1.42857142857143;NA;80;NA
"112";18.5714285714286;NA;1.42857142857143;NA;80;NA
"113";18.5714285714286;NA;1.42857142857143;NA;80;NA
"114";18.5714285714286;NA;1.42857142857143;NA;80;NA
"115";18.5714285714286;NA;1.42857142857143;NA;80;NA
"116";18.5714285714286;NA;1.42857142857143;NA;80;NA
"117";18.5714285714286;NA;1.42857142857143;NA;80;NA
"118";18.5714285714286;NA;1.42857142857143;NA;80;NA
"119";18.5714285714286;NA;1.42857142857143;NA;80;NA
"120";18.5714285714286;NA;1.42857142857143;NA;80;NA
"121";18.5714285714286;NA;1.42857142857143;NA;80;NA
"122";18.5714285714286;NA;1.42857142857143;NA;80;NA
"123";18.5714285714286;NA;1.42857142857143;NA;80;NA
"124";18.5714285714286;NA;1.42857142857143;NA;80;NA
"125";18.5714285714286;NA;1.42857142857143;NA;80;NA
"126";18.5714285714286;NA;1.42857142857143;NA;80;NA
"127";18.5714285714286;NA;1.42857142857143;NA;80;NA
"128";18.5714285714286;NA;1.42857142857143;NA;80;NA
"129";18.5714285714286;NA;1.42857142857143;NA;80;NA
"130";18.5714285714286;NA;1.42857142857143;NA;80;NA
"131";18.5714285714286;NA;1.42857142857143;NA;80;NA
"132";18.5714285714286;NA;1.42857142857143;NA;80;NA
"133";18.5714285714286;NA;1.42857142857143;NA;80;NA
