"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";11.8189402528504;1.3323204746864;55.892356728774;0.902711042460882;32.2887030183755;0.514154440255098
"32";11.7932701563737;1.33231560740213;54.7970992790981;0.870704021358066;33.4096305645282;0.539846574148049
"33";11.7740175840161;1.32948677223869;53.7210944017798;0.85414094177057;34.5048880142041;0.556869884833764
"34";11.7590433610713;1.32985218795716;52.6408111750487;0.840340624027883;35.60014546388;0.577432497695113
"35";11.7462083128329;1.32678005539682;51.6054506171519;0.813642628977524;36.6462018953088;0.594733739099474
"36";11.7376516140073;1.32782122310037;50.5765075833743;0.795202551595356;37.6858408026184;0.597970021139511
"37";11.7290949151817;1.32815259324331;49.5582604231288;0.778715452165283;38.7105054869831;0.600931010542001
"38";11.7226773910625;1.32766326439848;48.5699617087728;0.771514456729283;39.7052217254583;0.612593099547475
"39";11.7183990416497;1.32757818239096;47.6009155667743;0.749218554816463;40.6785462168695;0.635761508591697
"40";11.7141206922369;1.32877012618069;46.6682353947847;0.731930993850035;41.6176439129784;0.648360378958137
"41";11.7119815175305;1.32900057143028;45.7376943975014;0.713547123551956;42.550324084968;0.663414996195169
"42";11.7077031681177;1.32847316170004;44.811431749631;0.700606745572724;43.4787259075449;0.673028873917284
"43";11.7055639934113;1.3281215975332;43.9065608488245;0.687259089457509;44.3857359830577;0.679175212127235
"44";11.7055639934113;1.32786820076081;43.0209425203756;0.669568661372887;45.273493486213;0.702590045502305
"45";11.7034248187049;1.3281803151356;42.1674118125227;0.680094532129138;46.1270241940659;0.698082133174652
"46";11.7034248187049;1.32795518666613;41.3438295505594;0.675263564130476;46.9506064560293;0.703531463584657
"47";11.7012856439985;1.32791902182539;40.5266648127153;0.663224091747209;47.7699103685798;0.71877907838188
"48";11.7012856439985;1.32799131878385;39.7244742978159;0.644836474757466;48.5742400581856;0.738818544566474
"49";11.7012856439985;1.32730387370613;38.9415363552741;0.626085523650361;49.3571780007273;0.748844600546621
"50";11.6991464692921;1.32716811586433;38.167155111558;0.610091923575415;50.1315592444435;0.762926765879715
"51";11.6991464692921;1.32721885939293;37.3799388196034;0.610295265085431;50.9209147111045;0.769199305652842
"52";11.6991464692921;1.32695250795501;36.6483410700152;0.587824158072468;51.6503732859863;0.79435786606327
"53";11.6991464692921;1.32672715752751;35.9210216698398;0.571812032245954;52.3798318608681;0.805395725864291
"54";11.6991464692921;1.32681927815015;35.1979806190772;0.567924051467741;53.1028729116307;0.808058396759405
"55";11.6991464692921;1.32680828246342;34.4770787430209;0.559759558079581;53.8216356129805;0.820076489408123
"56";11.6991464692921;1.3269765387192;33.7775686140287;0.554072493544443;54.5232849166791;0.82501395754548
"57";11.6991464692921;1.3269765387192;33.0973110573941;0.546114828616748;55.2014032986074;0.835297121523363
"58";11.6991464692921;1.3269765387192;32.4320277237042;0.547847700178958;55.8688258070037;0.8365685778412
"59";11.6991464692921;1.3269765387192;31.7838577876655;0.543258612773098;56.5169957430423;0.843613411774296
"60";11.6991464692921;1.3269765387192;31.1549404239844;0.534751521937635;57.1459131067234;0.849219113091665
"61";11.6991464692921;1.3269765387192;30.5238838855969;0.535668176787749;57.7748304704045;0.845805547857178
"62";11.6991464692921;1.3269765387192;29.9099407448606;0.522816868785024;58.3887736111408;0.85280333671404
"63";11.6991464692921;1.32692739225581;29.2981367788307;0.524831995374945;59.0027167518771;0.848812945397813
"64";11.6991464692921;1.32692739225581;28.7055853851584;0.512297894693892;59.5952681455495;0.868259753536193
"65";11.6991464692921;1.32692739225581;28.1301473891373;0.506225125788459;60.1707061415706;0.878469526487541
"66";11.6991464692921;1.32692739225581;27.5632660919417;0.496580156257164;60.7375874387661;0.889366706234815
"67";11.6991464692921;1.32692739225581;27.0134981923974;0.493941488418298;61.2873553383105;0.901628114582636
"68";11.6991464692921;1.32692739225581;26.4787045157978;0.494767948893003;61.8200098402036;0.90076363034349
"69";11.6991464692921;1.32691653359585;25.9546067127302;0.500214028868297;62.3462468179776;0.906709297136756
"70";11.6991464692921;1.32691653359585;25.443343957901;0.488289257907359;62.8575095728068;0.914980128437857
"71";11.6991464692921;1.32691653359585;24.9320812030719;0.463982311705435;63.368772327636;0.936112443074836
"72";11.6991464692921;1.32691653359585;24.4293751470683;0.460629804763211;63.8714783836396;0.941177062861466
"73";11.6991464692921;1.32691653359585;23.9459216634223;0.438181652566989;64.3549318672856;0.963862362506939
"74";11.6991464692921;1.32691653359585;23.4731640533082;0.438126835482793;64.8276894773996;0.961392482084116
"75";11.6991464692921;1.32691653359585;23.0111023167262;0.425080840117052;65.2876120392752;0.96641401319245
"76";11.6991464692921;1.32691653359585;22.5490405801442;0.426107885796517;65.7518129505637;0.968189571609306
"77";11.6991464692921;1.32691653359585;22.1019530665069;0.428195015518643;66.1989004642009;0.967189361629295
"78";11.6991464692921;1.32691653359585;21.6591439022825;0.428574498747384;66.6417096284253;0.966016039425256
"79";11.6991464692921;1.32691653359585;21.22703061159;0.414117633824401;67.0716837444114;0.98182672819844
"80";11.6991464692921;1.32691653359585;20.8013348450168;0.407595648063618;67.4995186856911;0.993171437339563
"81";11.6991464692921;1.32691653359585;20.3820566025627;0.404081760655275;67.9166577534387;0.982959083840066
"82";11.6991464692921;1.32691653359585;19.9820309324663;0.396775694387899;68.3188225982416;0.994898929251898
"83";11.6991464692921;1.32691653359585;19.599118660021;0.402738919060011;68.7017348706869;0.985458484225497
"84";11.6991464692921;1.32691653359585;19.2033713393373;0.391722120454689;69.0974821913706;1.00246259357233
"85";11.6991464692921;1.32691653359585;18.8290157657176;0.386078320380221;69.4718377649903;1.00642247218682
"86";11.6991464692921;1.32691653359585;18.4439643185659;0.377613785108209;69.856889212142;1.00831673277233
"87";11.6991464692921;1.32691653359585;18.073887094359;0.36917501256696;70.2269664363489;1.01161036302671
"88";11.6991464692921;1.32691653359585;17.7123665689777;0.355640355674838;70.5884869617302;1.02187165341916
"89";11.6991464692921;1.32691653359585;17.3636810918348;0.346678516158779;70.9371724388731;1.02263069643308
"90";11.6991464692921;1.32691653359585;17.0064389158663;0.352921586415994;71.2944146148416;1.01441561487051
"91";11.6991464692921;1.32691653359585;16.6620317881361;0.340307810074953;71.6388217425717;1.02448282897513
"92";11.6991464692921;1.32691653359585;16.328320533938;0.332127273476918;71.9725329967698;1.02693839308792
"93";11.6991464692921;1.32691653359585;15.9967484544463;0.323025353137398;72.3041050762616;1.03361848894096
"94";11.6991464692921;1.32691653359585;15.6758722484865;0.317997455216953;72.6249812822213;1.04431306282095
"95";11.6991464692921;1.32691653359585;15.3656919160588;0.319160636565132;72.9351616146491;1.04159868845992
"96";11.6991464692921;1.32691653359585;15.055511583631;0.308058749116309;73.2453419470768;1.05654813946116
"97";11.6991464692921;1.32691653359585;14.7624446488545;0.299799921543424;73.5384088818534;1.06948840616279
"98";11.6991464692921;1.32691653359585;14.4672385393715;0.297517255371028;73.8336149913363;1.07179605613179
"99";11.6991464692921;1.32691653359585;14.1720324298885;0.293186874132111;74.1288211008193;1.07881135469914
"100";11.6991464692921;1.32691653359585;13.8939397180568;0.288802262414235;74.4069138126511;1.08493045054475
"101";11.6991464692921;1.32691653359585;13.615847006225;0.29235501843893;74.6850065244829;1.08122977864734
"102";11.6991464692921;1.32691653359585;13.3398934690996;0.288285587206278;74.9609600616082;1.0815794143478
"103";11.6991464692921;1.32691653359585;13.0724966307998;0.290730229138858;75.228356899908;1.08378330617846
"104";11.6991464692921;1.32691653359585;12.8222131901512;0.290154427262722;75.4786403405566;1.07930734345863
"105";11.6991464692921;1.32691653359585;12.5719297495026;0.287771081007778;75.7289237812052;1.08148156449105
"106";11.6991464692921;1.32691653359585;12.3302030076796;0.279908352645734;75.9706505230282;1.08783202744972
"107";11.6991464692921;1.32691653359585;12.090615440563;0.27784185190063;76.2102380901448;1.08638630075127
"108";11.6991464692921;1.32691653359585;11.8446103493272;0.276243670001695;76.4562431813806;1.08461681954001
"109";11.6991464692921;1.32691653359585;11.6093011316234;0.273706678833286;76.6915523990844;1.08893901077937
"110";11.6991464692921;1.32691653359585;11.3782702633324;0.262725876636686;76.9225832673754;1.0946572860981
"111";11.6991464692921;1.32691653359585;11.1515177444542;0.252983858721358;77.1493357862537;1.10659652187484
"112";11.6991464692921;1.32691653359585;10.9311827496952;0.251088546268208;77.3675316063063;1.10476447100011
"113";11.6991464692921;1.32691653359585;10.7087085802297;0.238540698261768;77.5921449504781;1.1130424710086
"114";11.6991464692921;1.32691653359585;10.4883735854707;0.233029911285038;77.8124799452371;1.11902641730086
"115";11.6991464692921;1.32691653359585;10.2765952895373;0.232204718938414;78.0242582411706;1.11973612147833
"116";11.6991464692921;1.32691653359585;10.0733736924295;0.229093001046522;78.2274798382784;1.12216809561045
"117";11.6991464692921;1.32691653359585;9.87656961944082;0.222445452222777;78.424283911267;1.13290130784293
"118";11.6991464692921;1.32691653359585;9.67548719703938;0.224145750703006;78.6253663336685;1.134875481193
"119";11.6991464692921;1.32691653359585;9.48296147346354;0.224803591176551;78.8178920572443;1.13672177103086
"120";11.6991464692921;1.32691653359585;9.2861574004749;0.221184436273671;79.0146961302329;1.13444137735796
"121";11.6991464692921;1.32691653359585;9.10432755043104;0.220806022446822;79.1965259802768;1.13560719947385
"122";11.6991464692921;1.32691653359585;8.916080176268;0.218927629950812;79.3847733544399;1.14052162873784
"123";11.6991464692921;1.32691653359585;8.73852867563694;0.213411887213151;79.5623248550709;1.14806174007033
"124";11.6991464692921;1.32691653359585;8.56311634971228;0.213005363562957;79.7377371809956;1.145820873171
"125";11.6991464692921;1.32691653359585;8.38770402378762;0.20550787534836;79.9131495069202;1.15351698342461
"126";11.6991464692921;1.32691653359585;8.21870922198216;0.198476336697442;80.0821443087257;1.15752324809026
"127";11.6991464692921;1.32691653359585;8.06041029370869;0.191154898928679;80.2404432369992;1.16221341490061
"128";11.6991464692921;1.32691653359585;7.90638971484801;0.187159900524634;80.3923246411535;1.16566167141318
"129";11.6991464692921;1.32691653359585;7.74381243716174;0.188859982741203;80.5570410935461;1.1619526486217
"130";11.6991464692921;1.32691653359585;7.58123515947547;0.186665130391416;80.7196183712324;1.16592329686178
"131";11.6991464692921;1.32691653359585;7.4272145806148;0.182486675181272;80.8736389500931;1.16857406245954
"132";11.6991464692921;1.32691653359585;7.27747235116692;0.179737949437029;81.0233811795409;1.1674153790463
"133";11.6991464692921;1.32691653359585;7.12773012171904;0.179911025344992;81.1709842342824;1.16650877807293
"134";11.6991464692921;1.32691653359585;6.98654459109675;0.179777909972899;81.3143089396111;1.16752378306788
"135";11.6991464692921;1.32691653359585;6.84535906047447;0.172819111072433;81.4554944702334;1.17104486247655
"136";11.6991464692921;1.32691653359585;6.70417352985218;0.162676317677557;81.5966800008557;1.18049201136232
"137";11.6991464692921;1.32691653359585;6.57154469805549;0.164118650442714;81.7293088326524;1.1812508242327
"138";11.6991464692921;1.32691653359585;6.4410550409652;0.166325910671972;81.8597984897427;1.17999859965181
"139";11.6991464692921;1.32691653359585;6.3105653838749;0.16121891573439;81.990288146833;1.18636648960445
"140";11.6991464692921;1.32691653359585;6.18007572678461;0.159783418233905;82.1207778039232;1.18864353671012
"141";11.6991464692921;1.32691653359585;6.04744689498791;0.15130591612942;82.2534066357199;1.19776210477135
"142";11.6991464692921;1.32691653359585;5.92979228613601;0.148782152455273;82.3710612445718;1.19933377365658
"143";11.6991464692921;1.32691653359585;5.8164160266969;0.141193377456582;82.484437504011;1.21081673968918
"144";11.6991464692921;1.32691653359585;5.698761417845;0.143609421770358;82.6020921128629;1.20995892716639
"145";11.6991464692921;1.32691653359585;5.58966350781868;0.143829245608571;82.7111900228892;1.20825503480194
"146";11.6991464692921;1.32691653359585;5.47842642308597;0.137949011484437;82.8224271076219;1.21865671246733
"147";11.6991464692921;1.32691653359585;5.36718933835326;0.133826078192441;82.9336641923546;1.22461510269283
"148";11.6991464692921;1.32691653359585;5.25595225362055;0.135198192948415;83.0449012770873;1.22719236885079
"149";11.6991464692921;1.32691653359585;5.15113269300704;0.130792923527989;83.1497208377008;1.23377329313656
"150";11.6991464692921;1.32691653359585;5.05059148180632;0.129669245167835;83.2502620489015;1.23759751672221
