"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";0;0.916866007033635;56.6666666666667;6.85853291048534;41.6666666666667;6.76463109992915
"39";0;0.916866007033635;55;7.16146281897786;43.3333333333333;7.11794947146737
"40";0;0.916866007033635;55;7.16554458780113;43.3333333333333;7.16299375486003
"41";0;0.916866007033635;53.3333333333333;7.93983221941841;45;7.93753021820467
"42";0;0.916866007033635;53.3333333333333;7.70954826840873;46.6666666666667;7.74030236500838
"43";0;0.916866007033635;51.6666666666667;7.57950067018644;46.6666666666667;7.63954011046576
"44";0;0.916866007033635;50;7.32445634970361;48.3333333333333;7.41619848709566
"45";0;0.916866007033635;50;7.22649446289293;48.3333333333333;7.32445634970361
"46";0;0.916866007033635;48.3333333333333;7.03167436990966;50;7.08088192874933
"47";0;0.916866007033635;48.3333333333333;7.41176163447772;51.6666666666667;7.43391941675028
"48";0;0.916866007033635;46.6666666666667;6.69893506418386;51.6666666666667;6.71256132427583
"49";0;0.871913939634328;45;6.63313937828054;53.3333333333333;6.62872977873832
"50";0;0.871913939634328;45;6.30835332217742;55;6.32686650452512
"51";0;0.871913939634328;43.3333333333333;6.35856010034564;55;6.35856010034564
"52";0;0.871913939634328;43.3333333333333;6.53152499141282;55;6.5538703354788
"53";0;0.871913939634328;41.6666666666667;6.60940318987394;56.6666666666667;6.65349576147406
"54";0;0.871913939634328;41.6666666666667;6.36315692733342;56.6666666666667;6.38151112280832
"55";0;0.871913939634328;40;6.54438288675266;58.3333333333333;6.47250143714168
"56";0;0.871913939634328;40;6.30835332217742;60;6.23375080692251
"57";0;0.871913939634328;38.3333333333333;6.27058015167628;60;6.19552281280415
"58";0;0.871913939634328;38.3333333333333;6.45440599320698;61.6666666666667;6.39524220080972
"59";0;0.871913939634328;36.6666666666667;5.78046215194412;61.6666666666667;5.76019310105169
"60";0;0.871913939634328;36.6666666666667;5.57773351022717;63.3333333333333;5.50385298321264
"61";0;0.871913939634328;35;5.69959473269452;63.3333333333333;5.658404709779
"62";0;0.871913939634328;35;5.96958666176149;65;5.88572959500325
"63";0;0.871913939634328;33.3333333333333;5.92595638393732;65;5.88635055080969
"64";0;0.871913939634328;33.3333333333333;6.08420445577309;66.6666666666667;6.02140431639667
"65";0;0.871913939634328;31.6666666666667;6.36143350647556;66.6666666666667;6.24546619182398
"66";0;0.871913939634328;31.6666666666667;6.47250143714168;66.6666666666667;6.34013946384878
"67";0;0.871913939634328;30;6.00864387109027;68.3333333333333;5.87080695211534
"68";0;0.871913939634328;30;5.96284793999944;70;5.84897651865602
"69";0;0.871913939634328;28.3333333333333;5.55343526790885;70;5.41481074817915
"70";0;0.871913939634328;28.3333333333333;5.65258829085976;70;5.54816760225302
"71";0;0.871913939634328;28.3333333333333;5.58297327982813;71.6666666666667;5.4878920419709
"72";0;0.871913939634328;26.6666666666667;5.68354040884266;71.6666666666667;5.54816760225302
"73";0;0.871913939634328;26.6666666666667;5.44174357163356;71.6666666666667;5.30571246821024
"74";0;0.871913939634328;26.6666666666667;5.32839683821476;73.3333333333333;5.18375780966277
"75";0;0.871913939634328;26.6666666666667;5.36667211506752;73.3333333333333;5.24543800678656
"76";0;0.871913939634328;25;5.49853781733426;73.3333333333333;5.39113415575796
"77";0;0.871913939634328;25;5.92102014286083;73.3333333333333;5.82643702626679
"78";0;0.871913939634328;25;6.13207462293852;75;5.97264720370147
"79";0;0.871913939634328;23.3333333333333;6.00925212577332;75;5.82643702626679
"80";0;0.871913939634328;23.3333333333333;5.96284793999944;75;5.78362277449531
"81";0;0.871913939634328;23.3333333333333;5.88572959500325;75;5.72965508284932
"82";0;0.871913939634328;23.3333333333333;5.93027222435621;76.6666666666667;5.80569895455123
"83";0;0.871913939634328;21.6666666666667;5.66098786659458;76.6666666666667;5.52506251453083
"84";0;0.871913939634328;21.6666666666667;5.40467633774581;76.6666666666667;5.27323596512233
"85";0;0.871913939634328;21.6666666666667;5.23916314017389;78.3333333333333;5.08624449283906
"86";0;0.871913939634328;20;5.11562221467485;78.3333333333333;4.988290382052
"87";0;0.871913939634328;20;5.2870801369252;78.3333333333333;5.11276352643001
"88";0;0.871913939634328;20;5.32221978048754;80;5.17175753718132
"89";0;0.871913939634328;20;5.41481074817915;80;5.22239330315761
"90";0;0.871913939634328;18.3333333333333;5.35576423363798;80;5.14412172329675
"91";0;0.871913939634328;18.3333333333333;5.18305268039206;80;4.9699388726282
"92";0;0.871913939634328;18.3333333333333;5.26768810880978;80;5.01751318847208
"93";0;0.871913939634328;18.3333333333333;5.48522736978565;80;5.21188475410369
"94";0;0.871913939634328;18.3333333333333;5.3877432917482;81.6666666666667;5.10918791684066
"95";0;0.871913939634328;16.6666666666667;4.59706873297241;81.6666666666667;4.30812505859194
"96";0;0.871913939634328;16.6666666666667;4.50064972567477;81.6666666666667;4.19812684489737
"97";0;0.871913939634328;16.6666666666667;4.41289975079044;83.3333333333333;4.01022085988157
"98";0;0.871913939634328;16.6666666666667;4.75957022975077;83.3333333333333;4.32167798254281
"99";0;0.871913939634328;16.6666666666667;4.79095151032329;83.3333333333333;4.36292192450177
"100";0;0.871913939634328;15;4.48763733927875;83.3333333333333;4.06363850443624
"101";0;0.871913939634328;15;5.12989176042577;83.3333333333333;4.60739299120865
"102";0;0.871913939634328;15;4.87489690999112;83.3333333333333;4.34192804883804
"103";0;0.871913939634328;15;4.6350747705571;85;4.04199447033833
"104";0;0.871913939634328;13.3333333333333;4.55954753064496;85;3.99195096595886
"105";0;0.871913939634328;13.3333333333333;4.6161108665373;85;4.06363850443624
"106";0;0.871913939634328;13.3333333333333;4.71094284152762;85;4.19202807900957
"107";0;0.871913939634328;13.3333333333333;4.68292905790847;85;4.13938436533461
"108";0;0.871913939634328;13.3333333333333;4.60739299120865;86.6666666666667;4.08248290463863
"109";0;0.871913939634328;13.3333333333333;4.30812505859194;86.6666666666667;3.78033539153798
"110";0;0.871913939634328;13.3333333333333;4.30812505859194;86.6666666666667;3.78033539153798
"111";0;0.871913939634328;11.6666666666667;4.12788973740948;86.6666666666667;3.60615944807108
"112";0;0.871913939634328;11.6666666666667;4.01386485959743;86.6666666666667;3.48346134239733
"113";0;0.871913939634328;11.6666666666667;4.38964757673702;86.6666666666667;3.8274172501855
"114";0;0.52550294607051;11.6666666666667;3.43887495391559;86.6666666666667;3.25692145467516
"115";0;0.52550294607051;11.6666666666667;3.2891812735531;86.6666666666667;3.10891735520703
"116";0;0.52550294607051;11.6666666666667;2.96996006168958;86.6666666666667;2.78070021706871
"117";0;0.52550294607051;11.6666666666667;3.41992784028385;88.3333333333333;3.2867109906109
"118";0;0.52550294607051;11.6666666666667;3.45066406958394;88.3333333333333;3.32845647141904
"119";0;0.52550294607051;11.6666666666667;3.24943139925334;88.3333333333333;3.13493385359353
"120";0;0.52550294607051;10;3.4857921966845;88.3333333333333;3.30150496330719
"121";0;0.52550294607051;10;3.57096441799605;88.3333333333333;3.39609530017184
"122";0;0.52550294607051;10;3.51595269121125;88.3333333333333;3.34792129508008
"123";0;0.52550294607051;10;3.50670016808907;88.3333333333333;3.34306571414186
"124";0;0.52550294607051;10;3.50901558608192;88.3333333333333;3.36002954905166
"125";0;0.52550294607051;10;3.44595326319696;88.3333333333333;3.29904390820312
"126";0;0.52550294607051;10;3.26190527006889;88.3333333333333;3.11674510747627
"127";0;0.52550294607051;10;3.26190527006889;88.3333333333333;3.11674510747627
"128";0;0.52550294607051;10;3.34549438552223;90;3.21424703711375
"129";0;0.52550294607051;10;3.34549438552223;90;3.21424703711375
"130";0;0.52550294607051;10;3.40564832973238;90;3.28176484636279
"131";0;0.52550294607051;10;3.20918921016114;90;3.10368788581062
"132";0;0.52550294607051;8.33333333333333;3.36002954905166;90;3.2891812735531
"133";0;0.52550294607051;8.33333333333333;3.39130869412818;90;3.3260153589004
"134";0;0.52550294607051;8.33333333333333;3.44595326319696;90;3.35519149103601
"135";0;0.52550294607051;8.33333333333333;3.39130869412818;91.6666666666667;3.30887714583238
"136";0;0.52550294607051;8.33333333333333;3.47178359802666;91.6666666666667;3.40564832973238
"137";0;0.52550294607051;8.33333333333333;3.48346134239733;91.6666666666667;3.42704528365447
"138";0;0.52550294607051;6.66666666666667;3.39609530017184;91.6666666666667;3.34792129508008
"139";0;0.52550294607051;6.66666666666667;3.56641251758879;91.6666666666667;3.52978600113026
"140";0;0.52550294607051;6.66666666666667;3.49510006958689;91.6666666666667;3.47178359802666
"141";0;0.52550294607051;6.66666666666667;3.26190527006889;91.6666666666667;3.25193000123672
"142";0;0.52550294607051;6.66666666666667;3.2867109906109;91.6666666666667;3.28176484636279
"143";0;0.52550294607051;6.66666666666667;3.2867109906109;91.6666666666667;3.28176484636279
"144";0;0.52550294607051;6.66666666666667;3.1555926198301;93.3333333333333;3.16587145037285
"145";0;0.52550294607051;6.66666666666667;3.03488489333442;93.3333333333333;3.05622002344545
"146";0;0.52550294607051;6.66666666666667;2.88956357393695;93.3333333333333;2.91753676801554
"147";0;0.52550294607051;6.66666666666667;2.88956357393695;93.3333333333333;2.91753676801554
"148";0;0.52550294607051;6.66666666666667;2.90358385797154;93.3333333333333;2.94248528001958
"149";0;0.52550294607051;6.66666666666667;2.90358385797154;93.3333333333333;2.94248528001958
"150";0;0.52550294607051;6.66666666666667;2.90358385797154;93.3333333333333;2.94248528001958
