"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";41.5793444546903;1.83209779129927;9.07033280241428;0.49246014705066;49.3503227428955;1.46817118757712
"33";41.5709615223405;1.83251033365803;8.33263475563752;0.480675661974527;50.096403722022;1.47619675468689
"34";41.5709615223405;1.83037596957406;7.66200016765865;0.452244285264133;50.7670383100008;1.50885453179322
"35";41.5625785899908;1.83054287031469;7.0668119708274;0.428397241470123;51.3622265068321;1.52797776940089
"36";41.554195657641;1.82965661690526;6.49677257104535;0.358911073602952;51.9406488389639;1.55936085696282
"37";41.554195657641;1.82882180928279;5.9937966300612;0.344075585350389;52.4520077122978;1.5846568881617
"38";41.554195657641;1.82856671636653;5.51596948612625;0.321336276364156;52.921451923883;1.60617894556119
"39";41.554195657641;1.82881857344087;5.08005700393998;0.298464055246062;53.365747338419;1.61012605337766
"40";41.554195657641;1.82906382391873;4.66929331880292;0.296512106525142;53.776511023556;1.62025292532635
"41";41.554195657641;1.82914940864539;4.26691256601559;0.286057243136772;54.1705088439936;1.62992340742014
"42";41.554195657641;1.82923691021225;3.92321233967642;0.278649637605205;54.5225920026825;1.63599483713115
"43";41.554195657641;1.82932632834423;3.62980970743566;0.251030169253663;54.8159946349233;1.66089297112372
"44";41.554195657641;1.82941766276031;3.34479000754464;0.225356170376662;55.0926314024646;1.69280379496332
"45";41.554195657641;1.82941766276031;3.06815324000335;0.216568384057299;55.3776511023556;1.70268457523334
"46";41.554195657641;1.82941766276031;2.82504820186101;0.219567057669705;55.620756140498;1.70828101291983
"47";41.554195657641;1.82941766276031;2.59870902841814;0.220810069560671;55.8470953139408;1.71444498882019
"48";41.554195657641;1.82941766276031;2.39751865202448;0.204157671721172;56.0482856903345;1.72750565776614
"49";41.554195657641;1.82951091317349;2.21309414033029;0.185262904749718;56.2327102020287;1.74709663336425
"50";41.554195657641;1.82951091317349;2.0286696286361;0.173595318267087;56.4171347137229;1.76065796789641
"51";41.554195657641;1.82951091317349;1.86939391399111;0.159609752804408;56.5764104283678;1.76048113288263
"52";41.554195657641;1.82951091317349;1.71850113169587;0.142546180005996;56.7273032106631;1.76790479441852
"53";41.554195657641;1.82951091317349;1.57599128175036;0.136002038254519;56.8614301282589;1.76790557895044
"54";41.554195657641;1.82951091317349;1.45024729650432;0.115174836866461;56.9955570458546;1.78482282551013
"55";41.554195657641;1.82951091317349;1.34126917595775;0.113740083716436;57.1045351664012;1.78024722358817
"56";41.554195657641;1.82951091317349;1.24067398776092;0.119375676992417;57.205130354598;1.77171283923949
"57";41.554195657641;1.82951091317349;1.14846173191382;0.115757817808312;57.2973426104451;1.77704278698809
"58";41.554195657641;1.82951091317349;1.04786654371699;0.111061574082126;57.3895548662922;1.78650884479316
"59";41.554195657641;1.82951091317349;0.964037220219633;0.0949550785325388;57.4817671221393;1.78781270935156
"60";41.554195657641;1.82951091317349;0.888590829072009;0.0994116741987119;57.5572135132869;1.79140857995784
"61";41.554195657641;1.82951091317349;0.829910302623858;0.102967204399552;57.6158940397351;1.80044022601907
"62";41.554195657641;1.82951091317349;0.76284684382597;0.102354738556082;57.682957498533;1.80450721532491
"63";41.554195657641;1.82951091317349;0.704166317377819;0.0969288626432019;57.7416380249811;1.79783603223388
"64";41.554195657641;1.82951091317349;0.653868723279403;0.0920757817942108;57.7919356190795;1.79986539810046
"65";41.554195657641;1.82951091317349;0.603571129180988;0.0815152406933035;57.842233213178;1.80261562676331
"66";41.554195657641;1.82951091317349;0.553273535082572;0.0921229684832127;57.8925308072764;1.79204040225753
"67";41.554195657641;1.82951091317349;0.511358873333892;0.0821851458405097;57.9344454690251;1.79909874370535
"68";41.554195657641;1.82951091317349;0.469444211585212;0.0815696703734813;57.9763601307737;1.79312321451531
"69";41.554195657641;1.82951091317349;0.427529549836533;0.0756410065504387;58.0098918601727;1.79568362595209
"70";41.554195657641;1.82951091317349;0.385614888087853;0.0662589455824073;58.0518065219214;1.79464404105705
"71";41.554195657641;1.82951091317349;0.360466091038645;0.0631713009164888;58.0853382513203;1.79635249891671
"72";41.554195657641;1.82951091317349;0.335317293989437;0.0602970298426159;58.1104870483695;1.79935734622442
"73";41.554195657641;1.82951091317349;0.301785564590494;0.0555711514346907;58.1440187777685;1.79944239119675
"74";41.554195657641;1.82951091317349;0.276636767541286;0.0556376678884906;58.1607846424679;1.79859577047389
"75";41.554195657641;1.82951091317349;0.259870902841814;0.0494278829311712;58.1859334395171;1.80410461916147
"76";41.554195657641;1.82951091317349;0.243105038142342;0.0427360819759745;58.2026993042166;1.80640137878442
"77";41.554195657641;1.82951091317349;0.217956241093134;0.0430551089063778;58.2278481012658;1.80784654097036
"78";41.554195657641;1.82951091317349;0.201190376393663;0.0431130551450207;58.2446139659653;1.81037811070044
"79";41.554195657641;1.82951091317349;0.184424511694191;0.037713389700089;58.2613798306648;1.81088266216438
"80";41.554195657641;1.82951091317349;0.167658646994719;0.0369204825581888;58.2781456953642;1.81426381861197
"81";41.554195657641;1.82951091317349;0.159275714644983;0.035904733245116;58.286528627714;1.81249465050583
"82";41.554195657641;1.82951091317349;0.150892782295247;0.0337077501852651;58.2949115600637;1.81488044961188
"83";41.554195657641;1.82951091317349;0.134126917595775;0.0341302891239774;58.3032944924134;1.81528406867923
"84";41.554195657641;1.82951091317349;0.125743985246039;0.0304809836842222;58.3200603571129;1.81643065597951
"85";41.554195657641;1.82951091317349;0.108978120546567;0.0293055764587147;58.3368262218124;1.8157494207991
"86";41.554195657641;1.82951091317349;0.100595188196831;0.029074333901974;58.3452091541621;1.81582595794158
"87";41.554195657641;1.82951091317349;0.0922122558470953;0.0298061348844194;58.3535920865119;1.81427406268633
"88";41.554195657641;1.82951091317349;0.0838293234973594;0.028473406991003;58.3619750188616;1.81616633855695
"89";41.554195657641;1.82951091317349;0.0754463911476234;0.0243985856383447;58.3619750188616;1.81914709864927
"90";41.554195657641;1.82951091317349;0.0670634587978875;0.024997596810939;58.3703579512113;1.81708838079932
"91";41.554195657641;1.82951091317349;0.0670634587978875;0.0247634656431876;58.3787408835611;1.81705993504293
"92";41.554195657641;1.82951091317349;0.0586805264481516;0.0254266927455832;58.3871238159108;1.81766742739192
"93";41.554195657641;1.82951091317349;0.0586805264481516;0.0235540064946356;58.3871238159108;1.8179103674898
"94";41.554195657641;1.82951091317349;0.0502975940984156;0.0237728274456165;58.3955067482605;1.81758603316318
"95";41.554195657641;1.82951091317349;0.0502975940984156;0.0204391240058827;58.3955067482605;1.82058194026709
"96";41.554195657641;1.82951091317349;0.0502975940984156;0.0207622922495238;58.3955067482605;1.82133833336206
"97";41.554195657641;1.82951091317349;0.0419146617486797;0.0198516170120055;58.4038896806103;1.8225340284808
"98";41.554195657641;1.82951091317349;0.0419146617486797;0.0210453872742434;58.4038896806103;1.82062216456608
"99";41.554195657641;1.82951091317349;0.0419146617486797;0.0218388534604982;58.4038896806103;1.82138788198769
"100";41.554195657641;1.82951091317349;0.0335317293989437;0.0191546842343023;58.41227261296;1.82437724178581
"101";41.554195657641;1.82951091317349;0.0335317293989437;0.0179330415246076;58.41227261296;1.82477794952609
"102";41.554195657641;1.82951091317349;0.0335317293989437;0.0183005182344676;58.41227261296;1.82494738892898
"103";41.554195657641;1.82951091317349;0.0251487970492078;0.0170719161763031;58.4206555453097;1.82549071511667
"104";41.554195657641;1.82951091317349;0.0251487970492078;0.0171151910649355;58.4206555453097;1.82502181771261
"105";41.4116858076955;1.76160478318593;0.0251487970492078;0.0176495041633762;58.5631653952553;1.75893163857879
"106";41.4116858076955;1.76160478318593;0.0251487970492078;0.0172372132634142;58.5631653952553;1.75941941087773
"107";41.3697711459469;1.8108826020928;0.0251487970492078;0.0163760888571411;58.6050800570039;1.80901494444315
"108";41.4955151311929;1.79217792641053;0.0251487970492078;0.01644850102301;58.4793360717579;1.78808023984576
"109";41.4452175370945;1.84327229505315;0.0251487970492078;0.0153487369676272;58.5296336658563;1.83823335672935
"110";41.4452175370945;1.84327229505315;0.0251487970492078;0.0157999505523738;58.5296336658563;1.83734404769146
"111";41.5374297929416;1.87386187473524;0.0251487970492078;0.0156337125469109;58.4374214100092;1.8663347160387
"112";41.5374297929416;1.87386187473524;0.0251487970492078;0.0145992251485447;58.4374214100092;1.8670244497917
"113";41.5374297929416;1.87386187473524;0.0167658646994719;0.0121289374192092;58.4374214100092;1.86901857970487
"114";41.5374297929416;1.87386187473524;0.0167658646994719;0.0113221605583487;58.4374214100092;1.86881166950043
"115";41.302707687149;1.72299158880436;0.0167658646994719;0.0110692479130443;58.6805264481516;1.7172807431726
"116";41.302707687149;1.72299158880436;0.0167658646994719;0.0110692479130443;58.6805264481516;1.7172807431726
"117";41.302707687149;1.72299158880436;0.0167658646994719;0.0103543333049685;58.6805264481516;1.71680273552531
"118";41.0596026490066;1.5431888483006;0.0167658646994719;0.0100043279644539;58.9236314862939;1.53734617880585
"119";41.0596026490066;1.5431888483006;0.0167658646994719;0.00967977649743693;58.9236314862939;1.53852174742759
"120";41.1350490401543;1.59477138646012;0.0167658646994719;0.00845879753725397;58.8481850951463;1.58984412101941
"121";41.1350490401543;1.59477138646012;0.00838293234973594;0.00783132477989628;58.8481850951463;1.58936546686209
"122";40.8751781373124;1.42335537238433;0.00838293234973594;0.00795274790888183;59.1080559979881;1.41920841235162
"123";40.8500293402632;1.50602075050924;0.00838293234973594;0.00739305141829321;59.141587727387;1.50189070777931
"124";40.8500293402632;1.50602075050924;0.00838293234973594;0.00838293234973594;59.141587727387;1.50144288614555
"125";40.7662000167659;1.58882831640504;0.00838293234973594;0.00889144246608954;59.2170341185347;1.58358990214949
"126";40.5733925727219;1.61304116198471;0.0167658646994719;0.00818090429162992;59.4098415625786;1.60884508168474
"127";40.5733925727219;1.61304116198471;0.0167658646994719;0.00818090429162992;59.4098415625786;1.60884508168474
"128";40.5733925727219;1.61304116198471;0.0167658646994719;0.00818090429162992;59.4098415625786;1.60884508168474
"129";40.5733925727219;1.61304116198471;0.0167658646994719;0.00818090429162992;59.4098415625786;1.60884508168474
"130";40.5733925727219;1.61304116198471;0.0167658646994719;0.00818090429162992;59.4098415625786;1.60884508168474
"131";40.5733925727219;1.61304116198471;0.0167658646994719;0.00818090429162992;59.4098415625786;1.60884508168474
"132";40.5733925727219;1.61304116198471;0.0167658646994719;0.00818090429162992;59.4098415625786;1.60884508168474
"133";40.5733925727219;1.61304116198471;0.00838293234973594;0.00797375916850819;59.4098415625786;1.60763512043941
"134";40.1207142258362;1.19254296459854;0.00838293234973594;0.00684463560170782;59.8625199094643;1.1906675960693
"135";40.1207142258362;1.19254296459854;0.00838293234973594;0.00824203269553337;59.8625199094643;1.1873706826715
"136";39.651270014251;0.358883506449155;0.00838293234973594;0.00374896131695832;60.3319641210495;0.357706707434845
"137";39.651270014251;0.358883506449155;0.00838293234973594;0.00374896131695832;60.3319641210495;0.357706707434845
"138";39.651270014251;0.358883506449155;0.00838293234973594;0.00374896131695832;60.3319641210495;0.361167236032144
"139";39.7518652024478;0.329681307821335;0.00838293234973594;0.00419146617486797;60.2397518652025;0.328569244651958
"140";39.7099505406991;0.388640314096487;0.00838293234973594;0;60.2816665269511;0.388640314096487
"141";39.7099505406991;0.388640314096487;0.00838293234973594;0;60.2816665269511;0.388640314096487
"142";39.7099505406991;0.388640314096487;0.00838293234973594;0;60.2816665269511;0.388640314096487
"143";39.7099505406991;0.388640314096487;0.00838293234973594;0;60.2816665269511;0.388640314096487
"144";39.7099505406991;0.388640314096487;0.00838293234973594;0;60.2816665269511;0.388640314096487
"145";39.7099505406991;0.388640314096487;0.00838293234973594;0.00483988824871847;60.2816665269511;0.383818701130707
"146";39.4836113672563;0.0474210264858109;0.00838293234973594;0;60.508005700394;0.0474210264858109
"147";39.4836113672563;0.0474210264858109;0.00838293234973594;0;60.508005700394;0.0474210264858109
"148";39.4836113672563;0.0474210264858109;0.00838293234973594;0;60.508005700394;0.0474210264858109
"149";39.4836113672563;0.0474210264858109;0.00838293234973594;0;60.508005700394;0.0474210264858109
"150";39.4836113672563;0.0474210264858109;0.00838293234973594;0;60.508005700394;0.0474210264858109
