"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";34.7724033867047;0.945487668599138;43.4487383686814;0.776761472551523;21.7704753122642;0.454272871217753
"32";34.7053399279068;0.946735410758066;42.6523597954564;0.764607216325889;22.6423002766368;0.453039951318385
"33";34.6466594014586;0.942867693945496;41.8559812222315;0.7354102504557;23.4889764439601;0.449484465874861
"34";34.5963618073602;0.947417274461439;41.0679855813564;0.723787191762544;24.3356526112834;0.464003764936821
"35";34.5544471456115;0.940410141896709;40.2883728728309;0.693785916834383;25.1487970492078;0.450150485485148
"36";34.5292983485623;0.942250938346733;39.5339089613547;0.665449526714922;25.936792690083;0.499558766726559
"37";34.4957666191634;0.944214579322018;38.7375303881298;0.647642954532865;26.7583200603571;0.504191284707426
"38";34.4706178221142;0.952285501668186;38.0165982060525;0.660168563350414;27.5127839718334;0.49862594879581
"39";34.4538519574147;0.955706921637434;37.270517226926;0.652637841732314;28.2672478833096;0.49469694308386
"40";34.445469025065;0.955812954396475;36.5831167742476;0.612315230929169;28.9630312683377;0.539568601629686
"41";34.4287031603655;0.955835687991319;35.8454187274709;0.577227761648857;29.7174951798139;0.530883828495848
"42";34.4203202280158;0.955001930353445;35.141252410093;0.575086234805632;30.4384273618912;0.531898457004221
"43";34.411937295666;0.956209118728998;34.4706178221142;0.589467111168635;31.1174448822198;0.506971196189818
"44";34.4035543633163;0.957239286673961;33.7999832341353;0.589590078434867;31.7964624025484;0.562206060950054
"45";34.3951714309666;0.95694607380242;33.1293486461564;0.561263853563987;32.475479922877;0.583131113931985
"46";34.3867884986168;0.954671807073125;32.4670969905273;0.555329349991997;33.1377315785062;0.593401890493143
"47";34.3867884986168;0.953325826070951;31.8383770642971;0.555735474084916;33.7748344370861;0.607358528451079
"48";34.3784055662671;0.951834082261306;31.1928912733674;0.551825014852566;34.4203202280158;0.602239298222622
"49";34.3700226339173;0.952974261382618;30.5641713471372;0.537051148229835;35.0574230865957;0.607357767242853
"50";34.3700226339173;0.953342799561177;29.968983150306;0.517537501075253;35.6526112834269;0.634789724681112
"51";34.3700226339173;0.95585271364867;29.3905608181742;0.49208880196352;36.2394165479085;0.658459262393489
"52";34.3616397015676;0.955716596646952;28.7869896889932;0.458975669620884;36.8429876770894;0.667114444980537
"53";34.3616397015676;0.955656126230486;28.2169502892112;0.443446320356251;37.4214100092212;0.686928279766616
"54";34.3616397015676;0.957399235797997;27.6469108894291;0.445198554655227;37.9914494090033;0.699071246764003
"55";34.3616397015676;0.95693399556341;27.0684885572973;0.422683192921141;38.569871741135;0.740158685517992
"56";34.3616397015676;0.9578125071484;26.5319808869142;0.413370241597973;39.1063794115181;0.760430317239923
"57";34.3616397015676;0.95869330007458;25.9870902841814;0.391133645646348;39.651270014251;0.784375412140561
"58";34.3532567692179;0.958450217268195;25.458965546148;0.3870948870159;40.1793947522843;0.780785413333761
"59";34.3532567692179;0.958399760214089;24.9308408081147;0.387548473520092;40.7075194903177;0.796162120181883
"60";34.3532567692179;0.958399760214089;24.4362477994803;0.402383280527627;41.2021124989521;0.809853629882375
"61";34.3532567692179;0.957665758305465;23.9416547908458;0.424279734039122;41.6967055075866;0.822180367190545
"62";34.3532567692179;0.957665758305465;23.4889764439601;0.403944000908496;42.157766786822;0.81384904037685
"63";34.3532567692179;0.957618735991741;23.0111493000251;0.41228954318957;42.6272109984072;0.812401665617444
"64";34.3532567692179;0.957618735991741;22.5500880207897;0.415838630224448;43.0882722776427;0.815979594585858
"65";34.3532567692179;0.957618735991741;22.0974096739039;0.415504958786258;43.5493335568782;0.817682574002999
"66";34.3532567692179;0.957618735991741;21.6614971917177;0.401584643722805;43.9768631067147;0.822179355019276
"67";34.3532567692179;0.957618735991741;21.2255847095314;0.397940507496663;44.412775588901;0.842946086076671
"68";34.3532567692179;0.957618735991741;20.8148210243943;0.393001262914182;44.8235392740381;0.830531213996206
"69";34.3532567692179;0.957618735991741;20.4040573392573;0.383025131043191;45.2343029591751;0.830052457138077
"70";34.3532567692179;0.957618735991741;19.9932936541202;0.379210970407281;45.6450666443122;0.818168569213718
"71";34.3532567692179;0.957618735991741;19.5909129013329;0.364940428518809;46.0474473970995;0.827798624498211
"72";34.3532567692179;0.957618735991741;19.205298013245;0.348531386063737;46.4330622851874;0.823415636984628
"73";34.3532567692179;0.957618735991741;18.8196831251572;0.351236230748471;46.8186771732752;0.820084865269337
"74";34.3532567692179;0.957618735991741;18.4340682370693;0.330283951153328;47.2042920613631;0.827025857488469
"75";34.3532567692179;0.957618735991741;18.0568362813312;0.306680038924328;47.5815240171012;0.843794243677319
"76";34.3532567692179;0.957618735991741;17.6963701902926;0.289491101096391;47.9419901081398;0.846116719901844
"77";34.3532567692179;0.957618735991741;17.3359040992539;0.293991682531827;48.3108391315282;0.85245319719224
"78";34.3532567692179;0.957618735991741;17.0089697376142;0.291375849420151;48.6377734931679;0.845040702267921
"79";34.3532567692179;0.957618735991741;16.6736524436248;0.284321673251698;48.9730907871573;0.847523101362843
"80";34.3532567692179;0.957618735991741;16.3299522172856;0.268620338113777;49.3084080811468;0.862396209342467
"81";34.3532567692179;0.957618735991741;15.9946349232962;0.262825493389281;49.652108307486;0.859091716657072
"82";34.3532567692179;0.957618735991741;15.6844664263559;0.250150128630934;49.9538938720765;0.846880473919084
"83";34.3532567692179;0.957618735991741;15.365914997066;0.253215612024064;50.2724453013664;0.832761995479146
"84";34.3532567692179;0.957618735991741;15.0641294324755;0.259584672306238;50.5826137983067;0.8327638830613
"85";34.3532567692179;0.957618735991741;14.7539609355353;0.254704390634002;50.8927822952469;0.84559867460704
"86";34.3532567692179;0.957618735991741;14.4354095062453;0.238913958990815;51.2029507921871;0.865998105725502
"87";34.3532567692179;0.957618735991741;14.1503898063543;0.256345442724107;51.4963534244279;0.868476710280156
"88";34.3532567692179;0.957618735991741;13.8569871741135;0.247010676320523;51.7897560566686;0.841479202868272
"89";34.3532567692179;0.957618735991741;13.5803504065722;0.238245408870861;52.0580098918602;0.830195366954999
"90";34.3532567692179;0.957618735991741;13.3037136390309;0.235764114015495;52.3430295917512;0.833490062680057
"91";34.3532567692179;0.957618735991741;13.0354598038394;0.24375798436229;52.602900494593;0.829833533517767
"92";34.3532567692179;0.957618735991741;12.8007376980468;0.222282525845827;52.8460055327354;0.841447555645933
"93";34.3532567692179;0.957618735991741;12.5660155922542;0.210506150196994;53.080727638528;0.857224651728364
"94";34.3532567692179;0.957618735991741;12.3229105541118;0.2131587703005;53.3238326766703;0.866078395289052
"95";34.3532567692179;0.957618735991741;12.0881884483192;0.211533687803897;53.5585547824629;0.877196234143109
"96";34.3532567692179;0.957618735991741;11.8367004778271;0.206409803447394;53.8016598206053;0.877381314475126
"97";34.3532567692179;0.957618735991741;11.5768295749853;0.207725773243364;54.0615307234471;0.858315559251292
"98";34.3532567692179;0.957618735991741;11.3421074691927;0.202591385970393;54.2962528292397;0.868515038007792
"99";34.3532567692179;0.957618735991741;11.1241512280996;0.208380419808414;54.5225920026825;0.870755229669869
"100";34.3532567692179;0.957618735991741;10.9061949870065;0.199910481823023;54.7321653114259;0.871591178182438
"101";34.3532567692179;0.957618735991741;10.7050046106128;0.205095308375866;54.9417386201693;0.873203812424551
"102";34.3532567692179;0.957618735991741;10.4786654371699;0.207978898620309;55.1596948612625;0.87910250442648
"103";34.3532567692179;0.957618735991741;10.2439433313773;0.226776281610396;55.3944169670551;0.8921809741427
"104";34.3532567692179;0.957618735991741;10.0595188196831;0.228226857588563;55.587224411099;0.888539214682645
"105";34.3532567692179;0.957618735991741;9.84156257858999;0.217998660711896;55.7967977198424;0.892314969973539
"106";34.3532567692179;0.957618735991741;9.64037220219633;0.208243705292806;55.9979880962361;0.91038027788793
"107";34.3532567692179;0.957618735991741;9.4475647581524;0.211973408700441;56.19079554028;0.897166614108641
"108";34.3532567692179;0.957618735991741;9.26314024645821;0.205592883188782;56.3836029843239;0.893066548849729
"109";34.3532567692179;0.957618735991741;9.08709866711376;0.205862555755693;56.5596445636684;0.902016970162989
"110";34.3532567692179;0.957618735991741;8.89429122306983;0.211046614596333;56.7524520077123;0.904488059381787
"111";34.3532567692179;0.957618735991741;8.7014837790259;0.204513801864734;56.9452594517562;0.904524861190042
"112";34.3532567692179;0.957618735991741;8.51705926733171;0.198311120262872;57.1213010311007;0.898074454124402
"113";34.3532567692179;0.957618735991741;8.34940062033699;0.195302345330159;57.2889596780954;0.88667450721101
"114";34.3532567692179;0.957618735991741;8.18174197334227;0.198374521940975;57.4566183250901;0.903514823751451
"115";34.3532567692179;0.957618735991741;8.00570039399782;0.199274412038946;57.6410428367843;0.900734588788593
"116";34.3532567692179;0.957618735991741;7.84642467935284;0.190937150832301;57.7919356190795;0.908728406169203
"117";34.3532567692179;0.957618735991741;7.68714896470785;0.185872304995798;57.9512113337245;0.920879422087807
"118";34.3532567692179;0.957618735991741;7.54463911476234;0.185854892860519;58.09372118367;0.91680431564238
"119";34.3532567692179;0.957618735991741;7.3937463324671;0.185330271357085;58.252996898315;0.928053661315318
"120";34.3532567692179;0.957618735991741;7.24285355017185;0.181556425173312;58.3955067482605;0.933108944664987
"121";34.3532567692179;0.957618735991741;7.10872663257607;0.178768030192096;58.5296336658563;0.926617030370234
"122";34.3532567692179;0.957618735991741;6.96621678263056;0.176607410851256;58.6805264481516;0.933060882990096
"123";34.3532567692179;0.957618735991741;6.82370693268505;0.171895304038866;58.8146533657473;0.945382727336386
"124";34.3532567692179;0.957618735991741;6.67281415038981;0.174670070901285;58.9655461480426;0.932024130067112
"125";34.3532567692179;0.957618735991741;6.5303043004443;0.177959313280729;59.1080559979881;0.948889456879351
"126";34.3532567692179;0.957618735991741;6.40456031519826;0.184725089682021;59.2337999832341;0.939865267219539
"127";34.3532567692179;0.957618735991741;6.27043339760248;0.186867062991637;59.3679269008299;0.945580766101341
"128";34.3532567692179;0.957618735991741;6.13630648000671;0.188868767131245;59.5020538184257;0.930627808406163
"129";34.3532567692179;0.957618735991741;6.01056249476067;0.184723087448216;59.6277978036717;0.928922556559266
"130";34.3532567692179;0.957618735991741;5.88481850951463;0.184088788553638;59.7535417889178;0.944690781846336
"131";34.3532567692179;0.957618735991741;5.75907452426859;0.184151563588422;59.8792857741638;0.954779601145525
"132";34.3532567692179;0.957618735991741;5.64171347137229;0.183222820004937;59.9966468270601;0.953393233291986
"133";34.3532567692179;0.957618735991741;5.53273535082572;0.182012178621839;60.1140078799564;0.952819392082083
"134";34.3532567692179;0.957618735991741;5.41537429792942;0.191400036488394;60.2313689328527;0.960714384592093
"135";34.3532567692179;0.957618735991741;5.29801324503311;0.182919773469606;60.3403470533993;0.95666572273404
"136";34.3532567692179;0.957618735991741;5.19741805683628;0.167115081280237;60.4493251739458;0.957235519434056
"137";34.3532567692179;0.957618735991741;5.09682286863945;0.169660257070453;60.5415374297929;0.953376939609155
"138";34.3532567692179;0.957618735991741;4.99622768044262;0.174990047045786;60.6421326179898;0.94125653020311
"139";34.3532567692179;0.957618735991741;4.90401542459552;0.181498866072727;60.7343448738369;0.939220353041027
"140";34.3532567692179;0.957618735991741;4.79503730404896;0.186061743111362;60.8433229943834;0.934553405320283
"141";34.3532567692179;0.957618735991741;4.69444211585212;0.188731636679249;60.9439181825803;0.929379035626995
"142";34.3532567692179;0.957618735991741;4.59384692765529;0.183243005287663;61.0445133707771;0.934229516860066
"143";34.3532567692179;0.957618735991741;4.51001760415793;0.181844964358821;61.1283426942745;0.945163613896343
"144";34.3532567692179;0.957618735991741;4.42618828066057;0.171486000714501;61.2121720177718;0.942764128388417
"145";34.3532567692179;0.957618735991741;4.33397602481348;0.165057407000894;61.3043842736189;0.920971091558607
"146";34.3532567692179;0.957618735991741;4.24176376896638;0.164906644275756;61.4049794618157;0.922184626180216
"147";34.3532567692179;0.957618735991741;4.15793444546902;0.17263388946288;61.4804258529634;0.92442389014496
"148";34.3532567692179;0.957618735991741;4.07410512197167;0.16333363287781;61.5642551764607;0.92392122949112
"149";34.3532567692179;0.957618735991741;3.99027579847431;0.16559655950083;61.6564674323078;0.939679898496435
"150";34.3532567692179;0.957618735991741;3.89806354262721;0.174054917759231;61.7402967558052;0.940757261067074
