"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.785885148885972;10;3.02069482194146;90;2.91667306019452
"36";0;0.785885148885972;8.57142857142857;2.85338098209844;90;2.67361697184497
"37";0;0.785885148885972;8.57142857142857;2.61676820380374;91.4285714285714;2.45255735793986
"38";0;0.785885148885972;7.14285714285714;2.41281932599451;91.4285714285714;2.29298655152107
"39";0;0.785885148885972;7.14285714285714;2.43497607493369;91.4285714285714;2.2456545937082
"40";0;0.785885148885972;5.71428571428571;2.51739384102003;92.8571428571429;2.40278213252253
"41";0;0.785885148885972;5.71428571428571;2.18750479514589;92.8571428571429;2.09341456304299
"42";0;0.785885148885972;5.71428571428571;2.42059725787976;92.8571428571429;2.26589148725366
"43";0;0.764719112901872;5.71428571428571;1.98153548387388;94.2857142857143;2.05253824214547
"44";0;0.764719112901872;4.28571428571429;2.04087599865023;94.2857142857143;2.13238879913842
"45";0;0.764719112901872;4.28571428571429;2.13238879913842;94.2857142857143;2.20123759524276
"46";0;0.764719112901872;4.28571428571429;2.0756661635908;94.2857142857143;2.21205455274348
"47";0;0.764719112901872;4.28571428571429;2.1767029115392;94.2857142857143;2.27849737860992
"48";0;0.734993936325038;4.28571428571429;1.82062055272705;95.7142857142857;2.1295885499998
"49";0;0.734993936325038;4.28571428571429;1.8478904764673;95.7142857142857;2.06761779608167
"50";0;0.734993936325038;2.85714285714286;2.08688173202957;95.7142857142857;2.20346895678399
"51";0;0.777008041527653;2.85714285714286;1.78571428571429;95.7142857142857;1.88080168172681
"52";0;0.800874157973411;2.85714285714286;1.86001870477653;95.7142857142857;1.84427778390829
"53";0;0.827048890745485;2.85714285714286;1.72380923470108;95.7142857142857;1.7205536902757
"54";0;0.827048890745485;2.85714285714286;1.4824986333222;95.7142857142857;1.50128897298261
"55";0;0.827048890745485;2.85714285714286;1.60244822785086;97.1428571428571;1.68099544404158
"56";0;0.827048890745485;2.85714285714286;1.60244822785086;97.1428571428571;1.68099544404158
"57";0;0.827048890745485;2.85714285714286;1.42070045171099;97.1428571428571;1.53087386565791
"58";0;0.827048890745485;2.85714285714286;1.55989775456905;97.1428571428571;1.7205536902757
"59";0;0.887973657868659;2.85714285714286;0.963142660661774;97.1428571428571;1.23717914826348
"60";0;0.887973657868659;1.42857142857143;1.11214134880218;97.1428571428571;1.42314988556517
"61";0;0.923813986689805;1.42857142857143;0.77051412852942;97.1428571428571;1.15577119279413
"62";0;0.96421222530079;1.42857142857143;0.451753951452626;97.1428571428571;0.998865569685859
"63";0;0.96421222530079;1.42857142857143;0.451753951452626;97.1428571428571;0.998865569685859
"64";0;0.96421222530079;1.42857142857143;0.903507902905251;97.1428571428571;1.42061275144536
"65";0;1.12399398924206;1.42857142857143;0.539949247156039;97.1428571428571;1.12399398924206
"66";0;1.12399398924206;1.42857142857143;0;97.1428571428571;1.12399398924206
"67";0;1.12399398924206;1.42857142857143;0.539949247156039;97.1428571428571;1.07989849431208
"68";0;1.16642368703961;1.42857142857143;0;97.1428571428571;1.16642368703961
"69";0;1.16642368703961;1.42857142857143;0;97.1428571428571;1.16642368703961
"70";0;1.16642368703961;1.42857142857143;0.583211843519804;97.1428571428571;1.40456011464311
"71";0;1.27775312999988;1.42857142857143;0.63887656499994;97.1428571428571;0.63887656499994
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
"81";0;NA;1.42857142857143;NA;98.5714285714286;NA
