"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";0.78125;1.31164254224454;55.46875;5.92336826267727;43.75;5.6875858510004
"39";0.78125;1.31164254224454;53.90625;5.82646398084656;44.53125;5.57956082455269
"40";0.78125;1.19934601986478;53.125;5.53330992550798;45.3125;5.28149005475395
"41";0.78125;1.19934601986478;52.34375;5.36762975585187;46.09375;5.14212301423908
"42";0.78125;1.19934601986478;51.5625;5.18773338444919;46.875;4.9058984583708
"43";0.78125;1.19934601986478;50.78125;5.10555107881098;48.4375;4.89205539658838
"44";0.78125;1.19934601986478;49.21875;5.43076301324844;49.21875;5.24623000168966
"45";0.78125;1.19934601986478;48.4375;5.46809728769834;50;5.31685193264625
"46";0.78125;1.19934601986478;47.65625;5.42451565264489;50.78125;5.19426554080617
"47";0.78125;1.19934601986478;46.875;5.35198017082495;52.34375;5.12891756738317
"48";0.78125;1.19934601986478;45.3125;5.39317029810858;53.125;5.18463633263523
"49";0.78125;1.19934601986478;44.53125;5.6456987991351;53.90625;5.47005519094937
"50";0.78125;1.19934601986478;42.96875;5.48309001269848;55.46875;5.30878998421403
"51";0.78125;1.19934601986478;42.1875;5.2401032144161;56.25;5.13865118681321
"52";0.78125;1.19934601986478;41.40625;5.53653427746596;57.03125;5.48243900764867
"53";0.78125;1.19934601986478;40.625;5.42023699387858;57.8125;5.36130882860041
"54";0.78125;1.19934601986478;39.84375;5.45862418871511;58.59375;5.38290231525023
"55";0.78125;1.19934601986478;39.0625;5.24929071371324;59.375;5.21210115906479
"56";0.78125;1.19934601986478;38.28125;5.05778864863434;60.15625;5.0284165998316
"57";0.78125;1.19934601986478;37.5;5.05778864863434;60.9375;5.06202110849519
"58";0.78125;1.19934601986478;36.71875;5.02309007392027;61.71875;5.03657299870377
"59";0.78125;1.19934601986478;35.9375;4.76865361893206;62.5;4.78471917199166
"60";0.78125;1.19934601986478;35.15625;4.97668804838329;63.28125;5.06202110849519
"61";0.78125;1.19934601986478;34.375;4.7794944556367;64.0625;4.89424374623779
"62";0.78125;1.19934601986478;33.59375;4.57770724772056;64.84375;4.79626793285142
"63";0.78125;1.19934601986478;32.8125;4.73070367827733;65.625;4.99029634505573
"64";0.78125;1.19934601986478;32.03125;4.49588564246921;66.40625;4.82335417760927
"65";0.78125;1.19934601986478;32.03125;4.42748643675628;66.40625;4.76977622740343
"66";0.78125;1.19934601986478;31.25;4.25733988437403;67.1875;4.64081897398175
"67";0.78125;1.19934601986478;30.46875;4.28741565778976;67.96875;4.66613062789178
"68";0.78125;1.19934601986478;29.6875;4.07046985888313;68.75;4.49231164810651
"69";0.78125;1.19934601986478;29.6875;4.04584276246936;69.53125;4.40323491363774
"70";0.78125;1.19934601986478;28.90625;4.08927928730073;69.53125;4.4137602672367
"71";0.78125;1.19934601986478;28.125;4.23127000241456;70.3125;4.60879032246821
"72";0.78125;1.19934601986478;27.34375;4.28575031857068;71.09375;4.73937246494476
"73";0.78125;1.19934601986478;27.34375;4.29407055610285;71.09375;4.72239690509383
"74";0.78125;1.19934601986478;26.5625;4.54719668256786;71.875;4.93672267920769
"75";0.78125;1.19934601986478;26.5625;4.36006090806952;72.65625;4.73409770263712
"76";0.78125;1.19934601986478;25.78125;4.2316917587079;72.65625;4.61072605707516
"77";0.78125;1.19934601986478;25;4.15035871107011;73.4375;4.56443284481325
"78";0.78125;1.19934601986478;24.21875;4.25775905829169;74.21875;4.62618277510881
"79";0.78125;1.19934601986478;24.21875;4.28075041371629;75;4.68026061344048
"80";0.78125;1.19934601986478;23.4375;4.07879169759303;75.78125;4.46881134174559
"81";0.78125;1.19934601986478;22.65625;3.91400910678702;75.78125;4.36415217377974
"82";0.78125;1.19934601986478;22.65625;3.83059037899921;76.5625;4.24642683901687
"83";0.78125;1.19934601986478;21.875;3.86491285775324;76.5625;4.28991245446327
"84";0.78125;1.19934601986478;21.875;4.18547018099101;77.34375;4.56638738301134
"85";0.78125;1.19934601986478;21.09375;4.03922072284743;77.34375;4.39105892504156
"86";0.78125;1.19934601986478;21.09375;3.90670684463053;77.34375;4.23506429700668
"87";0.78125;1.19934601986478;20.3125;3.96564853834507;78.125;4.33707849924644
"88";0.78125;1.19934601986478;19.53125;4.00371820402446;78.90625;4.4137602672367
"89";0.78125;1.19934601986478;19.53125;4.05025144064614;78.90625;4.44518679838256
"90";0.78125;1.19934601986478;19.53125;3.95212463216776;79.6875;4.39227804280834
"91";0.78125;1.19934601986478;18.75;3.83524650127103;79.6875;4.31728191739198
"92";0.78125;1.19934601986478;17.96875;3.73815976178189;80.46875;4.27156872145413
"93";0.78125;1.19934601986478;17.96875;3.82079405315668;80.46875;4.39309060003346
"94";0.78125;1.19934601986478;17.1875;3.64925825971878;81.25;4.27323958743685
"95";0.78125;1.19934601986478;17.1875;3.61387544258885;81.25;4.18547018099101
"96";0.78125;1.19934601986478;17.1875;3.74054607531046;82.03125;4.33790139622742
"97";0.78125;1.19934601986478;16.40625;3.86260337869566;82.03125;4.42103237146395
"98";0.78125;1.19934601986478;15.625;3.78607163829376;82.8125;4.39065247722979
"99";0.78125;1.19934601986478;15.625;3.84732604772078;82.8125;4.49072229314854
"100";0.78125;1.19934601986478;15.625;3.90807705809803;83.59375;4.59249793972614
"101";0.78125;1.19934601986478;14.84375;3.82032693486492;83.59375;4.50936183524722
"102";0.78125;1.19934601986478;14.84375;3.83012445545811;84.375;4.52161394748142
"103";0.78125;1.19934601986478;14.0625;3.74721966861873;84.375;4.44277726520432
"104";0.78125;1.19934601986478;14.0625;3.67362916137132;84.375;4.38251560500853
"105";0.78125;1.19934601986478;14.0625;3.6648743064917;84.375;4.37681079380646
"106";0.78125;1.19934601986478;13.28125;3.72716304108035;85.15625;4.39796279073605
"107";0.78125;1.19934601986478;13.28125;3.5516098169234;85.15625;4.25692066918081
"108";0.78125;1.19934601986478;13.28125;3.55412138630378;85.15625;4.29157617857253
"109";0.78125;1.19934601986478;13.28125;3.48618582970765;85.9375;4.19909257723883
"110";0.78125;1.19934601986478;12.5;3.60448038894221;85.9375;4.28949642260907
"111";0.78125;1.19934601986478;12.5;3.76716951502992;85.9375;4.43916051317915
"112";0.78125;1.19934601986478;11.71875;3.78607163829376;86.71875;4.4747976958584
"113";0.78125;1.19934601986478;11.71875;3.79078244220409;86.71875;4.49072229314854
"114";0.78125;1.19934601986478;11.71875;3.80065612482459;86.71875;4.49707634272645
"115";0.78125;1.19934601986478;11.71875;3.76669574661768;87.5;4.44237554927916
"116";0.78125;1.19934601986478;10.9375;3.63160994330837;87.5;4.32100068510607
"117";0.78125;1.19934601986478;10.9375;3.30485712128456;87.5;3.94489292504353
"118";0.78125;1.19934601986478;10.9375;3.27720092694515;88.28125;3.93991342656727
"119";0.78125;1.19934601986478;10.15625;3.26902222458407;88.28125;3.87413700657155
"120";0.78125;1.19934601986478;10.15625;3.34991080661571;88.28125;3.97553683068152
"121";0.78125;1.19934601986478;10.15625;2.97281097286884;89.0625;3.6128876400714
"122";0.78125;1.19934601986478;9.375;2.65035788712101;89.0625;3.29728832356873
"123";0.78125;1.19934601986478;9.375;2.63007941103179;89.0625;3.31671604972933
"124";0.78125;1.19934601986478;9.375;2.58904601452946;89.0625;3.31348600573986
"125";0.78125;1.19934601986478;8.59375;2.26080697374071;89.84375;3.01749948370127
"126";0.78125;1.19934601986478;8.59375;2.29372166633233;89.84375;2.99553647298191
"127";0.78125;1.19934601986478;8.59375;2.34755417390424;89.84375;3.04106485124192
"128";0.78125;1.19934601986478;8.59375;2.22500097534311;89.84375;2.93717822830177
"129";0.78125;1.19934601986478;8.59375;2.19268261382174;89.84375;2.90970739294746
"130";0.78125;1.19934601986478;8.59375;2.07646895443044;89.84375;2.75922682069204
"131";0.78125;1.19934601986478;8.59375;1.93683816039855;90.625;2.58421634420758
"132";0.78125;1.19934601986478;8.59375;1.82975690333235;90.625;2.46908424526866
"133";0.78125;1.19934601986478;7.8125;1.77731174361484;90.625;2.37701779281389
"134";0.78125;1.19934601986478;7.8125;1.76420974887106;90.625;2.37776846953963
"135";0.78125;1.19934601986478;7.8125;1.79430077175008;90.625;2.41943466706318
"136";0.78125;1.19934601986478;7.8125;1.96701021939805;90.625;2.49067385093375
"137";0.78125;1.19934601986478;7.03125;1.84722977947713;91.40625;2.33765044509133
"138";0.78125;1.19934601986478;7.03125;1.94603060957592;91.40625;2.44584528823403
"139";0.78125;1.19934601986478;7.03125;1.9005628302262;91.40625;2.37776846953963
"140";0.78125;1.19934601986478;7.03125;1.8597469865997;91.40625;2.38974722781835
"141";0.78125;1.19934601986478;7.03125;1.8826370418537;91.40625;2.42312002284293
"142";0.78125;1.19934601986478;7.03125;1.99761999745692;91.40625;2.53682108388093
"143";0.78125;1.19934601986478;7.03125;2.07302824128888;92.1875;2.61579094219884
"144";0.78125;1.19934601986478;6.25;1.94603060957592;92.1875;2.54103857820401
"145";0.78125;1.19934601986478;6.25;2.02159762405427;92.1875;2.56967286996336
"146";0.78125;1.19934601986478;6.25;2.09954628861941;92.1875;2.61988131364528
"147";0.78125;1.19934601986478;6.25;2.09954628861941;92.1875;2.61988131364528
"148";0.78125;1.19934601986478;6.25;2.04354829601796;92.1875;2.56828348198941
"149";0.78125;1.19934601986478;6.25;2.0400520602734;92.96875;2.50994572273331
"150";0.78125;1.19934601986478;5.46875;2.01806335977087;92.96875;2.47125169345072
