"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";3.33333333333333;2.9507545757995;6.66666666666667;2.63985054807641;90;2.90358385797154
"36";3.33333333333333;2.9507545757995;6.66666666666667;2.62751473035255;90;2.7923593886113
"37";3.33333333333333;2.9507545757995;5;2.41489314502409;91.6666666666667;3.03488489333442
"38";3.33333333333333;2.9507545757995;5;2.50405778549785;91.6666666666667;3.17099837106009
"39";3.33333333333333;3.0012252399939;5;2.3396273654474;91.6666666666667;3.11477083998501
"40";3.33333333333333;3.0012252399939;3.33333333333333;2.28664780190012;91.6666666666667;3.08842981024508
"41";3.33333333333333;2.91865011923638;3.33333333333333;2.19162969973049;93.3333333333333;3.41395556394523
"42";3.33333333333333;2.91865011923638;3.33333333333333;2.31490740555563;93.3333333333333;3.44097047034376
"43";1.66666666666667;3.01232038038355;3.33333333333333;1.99204768222399;93.3333333333333;3.55605155270598
"44";3.33333333333333;3.04624511154458;3.33333333333333;1.4876372921733;93.3333333333333;3.49646603376534
"45";3.33333333333333;3.07202245065396;3.33333333333333;1.26592420885458;93.3333333333333;3.23024347913171
"46";3.33333333333333;3.07202245065396;3.33333333333333;1.20835175346997;93.3333333333333;3.01350237783158
"47";3.33333333333333;3.07202245065396;3.33333333333333;1.61236320341141;93.3333333333333;3.20256307610174
"48";3.33333333333333;3.27216605738014;1.66666666666667;1.14591941825388;93.3333333333333;3.45241827118209
"49";3.33333333333333;3.31476308670584;3.33333333333333;1.17851130197758;93.3333333333333;3.04797038318782
"50";3.33333333333333;3.2394177193585;3.33333333333333;0.878410461157883;93.3333333333333;3.27495170070878
"51";3.33333333333333;3.2394177193585;3.33333333333333;0.878410461157883;93.3333333333333;3.27495170070878
"52";3.33333333333333;3.2394177193585;3.33333333333333;0.878410461157883;93.3333333333333;3.27495170070878
"53";3.33333333333333;3.2394177193585;1.66666666666667;1.17851130197758;95;3.16715395860872
"54";3.33333333333333;3.44313211047133;3.33333333333333;0.890870806374748;93.3333333333333;3.14181981438015
"55";3.33333333333333;3.44313211047133;1.66666666666667;0.862581949177943;95;3.33333333333333
"56";3.33333333333333;3.44313211047133;1.66666666666667;1.39087160066047;95;3.42145425314284
"57";3.33333333333333;3.45607355888795;3.33333333333333;0.912870929175277;95;3.33333333333333
"58";3.33333333333333;3.45607355888795;1.66666666666667;1.25462108784847;95;2.91865011923638
"59";1.66666666666667;2.5;1.66666666666667;0.833333333333333;96.6666666666667;2.35702260395516
"60";1.66666666666667;2.5;1.66666666666667;0.833333333333333;96.6666666666667;2.35702260395516
"61";1.66666666666667;2.5;1.66666666666667;0.833333333333333;96.6666666666667;2.35702260395516
"62";1.66666666666667;2.5;1.66666666666667;0.833333333333333;96.6666666666667;2.88675134594813
"63";1.66666666666667;2.88675134594813;1.66666666666667;0;96.6666666666667;2.88675134594813
"64";1.66666666666667;2.88675134594813;1.66666666666667;0.962250448649376;96.6666666666667;3.46944333244355
"65";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"66";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"67";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"68";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"69";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"70";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"71";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"72";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"73";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"74";3.33333333333333;3.53553390593274;1.66666666666667;0;95;3.53553390593274
"75";3.33333333333333;3.53553390593274;0;1.17851130197758;96.6666666666667;2.35702260395516
"76";0;NA;1.66666666666667;NA;98.3333333333333;NA
"77";0;NA;1.66666666666667;NA;98.3333333333333;NA
"78";0;NA;1.66666666666667;NA;98.3333333333333;NA
"79";0;NA;1.66666666666667;NA;98.3333333333333;NA
"80";0;NA;1.66666666666667;NA;98.3333333333333;NA
"81";0;NA;1.66666666666667;NA;98.3333333333333;NA
"82";0;NA;1.66666666666667;NA;98.3333333333333;NA
"83";0;NA;1.66666666666667;NA;98.3333333333333;NA
"84";0;NA;1.66666666666667;NA;98.3333333333333;NA
"85";0;NA;1.66666666666667;NA;98.3333333333333;NA
"86";0;NA;1.66666666666667;NA;98.3333333333333;NA
"87";0;NA;1.66666666666667;NA;98.3333333333333;NA
"88";0;NA;1.66666666666667;NA;98.3333333333333;NA
"89";0;NA;1.66666666666667;NA;98.3333333333333;NA
"90";0;NA;1.66666666666667;NA;98.3333333333333;NA
"91";0;NA;1.66666666666667;NA;98.3333333333333;NA
"92";0;NA;1.66666666666667;NA;98.3333333333333;NA
"93";0;NA;1.66666666666667;NA;98.3333333333333;NA
