"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";98.5714285714286;0;1.42857142857143;0;0;0
"4";95.7142857142857;2.42059725787976;4.28571428571429;2.42059725787976;0;0
"5";88.5714285714286;8.23265354050185;11.4285714285714;8.07324152904218;0;0.439705008036495
"6";71.4285714285714;17.5765931648455;27.1428571428571;17.1946273426382;0;0.838775640874857
"7";48.5714285714286;25.6091207906319;50;24.98237832229;0;1.07705290703579
"8";28.5714285714286;26.0425991598175;70;24.8795163332267;1.42857142857143;2.17889495933692
"9";14.2857142857143;21.7415736730057;82.8571428571429;20.6863955356603;2.85714285714286;2.51312344975017
"10";7.14285714285714;13.2955739952254;88.5714285714286;12.0783336570595;4.28571428571429;2.79922499631978
"11";2.85714285714286;5.89744068723933;90;5.15026617522023;5.71428571428571;2.68163984650815
"12";1.42857142857143;2.73714160139359;88.5714285714286;2.87214108542877;8.57142857142857;2.86746256613861
"13";1.42857142857143;0.994074819912085;88.5714285714286;2.99928383861477;10;3.22700074908365
"14";1.42857142857143;1.02335771344483;85.7142857142857;3.86326442663134;12.8571428571429;4.19963683151874
"15";0;0.699086407042276;84.2857142857143;4.02662993797017;14.2857142857143;4.30072559011892
"16";0;0.671660494259467;82.8571428571429;3.88889741359269;17.1428571428571;4.29572765049892
"17";0;0.671660494259467;80;3.91916166313448;18.5714285714286;4.2630982213272
"18";0;0.634659511884742;80;4.28571428571429;20;4.60875270585865
"19";0;0.634659511884742;78.5714285714286;4.06974638774703;21.4285714285714;4.35963813671919
"20";0;0.634659511884742;75.7142857142857;4.69190403569051;22.8571428571429;5.03692061485425
"21";0;0.586273344048659;74.2857142857143;4.58831467741124;24.2857142857143;4.80779889165503
"22";0;0.31943828249997;72.8571428571428;4.58538752261416;25.7142857142857;4.56719728989837
"23";0;0.31943828249997;71.4285714285714;4.31319510190655;27.1428571428571;4.32003799163785
"24";0;0.31943828249997;70;4.74030187529846;28.5714285714286;4.72384539965356
"25";0;0.31943828249997;68.5714285714286;4.83008829668911;30;4.8361998734437
"26";0;0.31943828249997;68.5714285714286;4.8941535519774;31.4285714285714;4.84950748825333
"27";0;0.31943828249997;65.7142857142857;5.23353640760748;32.8571428571429;5.21245719303851
"28";0;0.31943828249997;65.7142857142857;5.51289865292888;34.2857142857143;5.47232074235388
"29";0;0.31943828249997;64.2857142857143;5.32257014550425;35.7142857142857;5.29677769219321
"30";0;0.31943828249997;62.8571428571429;5.16692363912886;37.1428571428571;5.15912214949244
"31";0;0.31943828249997;61.4285714285714;5.20833422842814;37.1428571428571;5.21091146359424
"32";0;0.31943828249997;61.4285714285714;5.37078463585407;38.5714285714286;5.36327969301629
"33";0;0.31943828249997;60;5.29424225684034;38.5714285714286;5.28256358037137
"34";0;0.31943828249997;58.5714285714286;5.58644592635401;40;5.56959676846227
"35";0;0.31943828249997;57.1428571428571;5.45659565024068;41.4285714285714;5.44230553911627
