"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.785885148885972;5.71428571428571;3.12297195202009;94.2857142857143;3.01357472996128
"36";0;0.785885148885972;4.28571428571429;3.21449456297274;94.2857142857143;3.09099381263235
"37";0;0.785885148885972;4.28571428571429;3.05604646210062;94.2857142857143;2.93502864137155
"38";0;0.785885148885972;4.28571428571429;2.65749856136405;95.7142857142857;2.49596882296208
"39";0;0.785885148885972;2.85714285714286;2.63823004821897;95.7142857142857;2.50777523460188
"40";0;0.783312686504738;2.85714285714286;2.41156787115192;95.7142857142857;2.34993805951421
"41";0;0.803279592197696;2.85714285714286;2.02401547806883;95.7142857142857;1.95231263117461
"42";0;0.803279592197696;2.85714285714286;1.83748484081259;95.7142857142857;1.7539186104825
"43";0;0.803279592197696;2.85714285714286;1.78361220813371;95.7142857142857;1.73239732168809
"44";0;0.803279592197696;2.85714285714286;1.83748484081259;95.7142857142857;1.71060529292624
"45";0;0.502665393249283;2.85714285714286;1.57111932640512;97.1428571428571;1.51442689625517
"46";0;0.518766456573259;2.85714285714286;1.33944923125284;97.1428571428571;1.30553361923339
"47";0;0.536476868713436;2.85714285714286;1.22121487752159;97.1428571428571;1.14377252717919
"48";0;0.536476868713436;2.85714285714286;1.38202560292406;97.1428571428571;1.22121487752159
"49";0;0.412393049421161;1.42857142857143;1.53298105711046;97.1428571428571;1.42314988556517
"50";0;0;2.85714285714286;1.19047619047619;97.1428571428571;1.19047619047619
"51";0;0;2.85714285714286;1.19047619047619;97.1428571428571;1.19047619047619
"52";0;0;2.85714285714286;1.0378330817954;97.1428571428571;1.0378330817954
"53";0;0;2.85714285714286;1.0378330817954;97.1428571428571;1.0378330817954
"54";0;0;1.42857142857143;1.0378330817954;97.1428571428571;1.0378330817954
"55";0;0;1.42857142857143;1.23717914826348;97.1428571428571;1.23717914826348
"56";0;0;1.42857142857143;0.91552849208808;97.1428571428571;0.91552849208808
"57";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"58";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"59";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"60";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"61";0;0;1.42857142857143;0.539949247156039;98.5714285714286;0.539949247156039
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0;98.5714285714286;0
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0.583211843519804;98.5714285714286;0.583211843519804
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0.63887656499994;98.5714285714286;0.63887656499994
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"71";0;0;1.42857142857143;0;98.5714285714286;0
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"74";0;0;1.42857142857143;0;98.5714285714286;0
"75";0;0;1.42857142857143;0;98.5714285714286;0
"76";0;0;1.42857142857143;0;98.5714285714286;0
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;1.42857142857143;0;98.5714285714286;0
"79";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
"81";0;NA;1.42857142857143;NA;98.5714285714286;NA
"82";0;NA;1.42857142857143;NA;98.5714285714286;NA
"83";0;NA;1.42857142857143;NA;98.5714285714286;NA
