"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";1.42857142857143;0.854632916594456;7.14285714285714;3.19354208730255;91.4285714285714;3.25351994792678
"34";1.42857142857143;0.854632916594456;5.71428571428571;2.98492452770421;91.4285714285714;2.94872034361966
"35";1.42857142857143;0.854632916594456;5.71428571428571;3.1639755274908;92.8571428571429;3.19101854515634
"36";1.42857142857143;0.853235314814496;5.71428571428571;2.86756661616191;92.8571428571429;2.87172552569493
"37";1.42857142857143;0.853235314814496;5.71428571428571;2.82986139712045;92.8571428571429;2.80018412774979
"38";1.42857142857143;0.853235314814496;4.28571428571429;2.9088881494725;92.8571428571429;2.87587842088801
"39";1.42857142857143;0.853235314814496;4.28571428571429;2.49596882296208;94.2857142857143;2.53393250494383
"40";1.42857142857143;0.853235314814496;4.28571428571429;2.12116562226714;94.2857142857143;2.1930898648956
"41";1.42857142857143;0.853235314814496;4.28571428571429;2.19852504018247;94.2857142857143;2.21205455274348
"42";1.42857142857143;0.868121412734551;4.28571428571429;1.8478904764673;94.2857142857143;2.03510605685922
"43";1.42857142857143;0.868121412734551;2.85714285714286;1.68358757425368;95.7142857142857;1.95316647448295
"44";1.42857142857143;0.868121412734551;2.85714285714286;1.71498585142509;95.7142857142857;1.99372096910636
"45";1.42857142857143;0.868121412734551;2.85714285714286;1.64349640467294;95.7142857142857;1.8478904764673
"46";1.42857142857143;0.866198660844047;2.85714285714286;1.43381391014719;95.7142857142857;1.47508316651613
"47";1.42857142857143;0.737711113563317;1.42857142857143;1.41490057410289;97.1428571428571;1.61984774146812
"48";1.42857142857143;0.733646558590136;2.85714285714286;1.08507789330393;95.7142857142857;1.30982109750456
"49";1.42857142857143;0.733646558590136;1.42857142857143;1.20271055163014;97.1428571428571;1.30982109750456
"50";1.42857142857143;0.741249316661101;1.42857142857143;1.18864327762549;97.1428571428571;1.44677052440524
"51";1.42857142857143;0.746047096952991;1.42857142857143;1.12320770443842;97.1428571428571;1.24837556786472
"52";0;0.752923252421043;1.42857142857143;0.903507902905251;97.1428571428571;0.96421222530079
"53";0;0.752923252421043;1.42857142857143;0.714285714285714;97.1428571428571;0.952380952380952
"54";0;0.752923252421043;1.42857142857143;0.629940788348712;97.1428571428571;1.01015254455221
"55";0;0.752923252421043;1.42857142857143;0.714285714285714;97.1428571428571;1.25988157669742
"56";0;0.763603548321213;1.42857142857143;0.505076272276105;97.1428571428571;1.06289115591835
"57";0;0.763603548321213;1.42857142857143;0;97.1428571428571;0.763603548321213
"58";0;0.763603548321213;1.42857142857143;0;97.1428571428571;0.763603548321213
"59";0;0.763603548321213;1.42857142857143;0.505076272276105;97.1428571428571;0.739355956438237
"60";0;0.763603548321213;1.42857142857143;0.763603548321213;98.5714285714286;1.16642368703961
"61";0;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"62";0;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"63";0;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"64";0;0.824786098842322;1.42857142857143;0.714285714285714;97.1428571428571;1.36775301108048
"65";1.42857142857143;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"66";1.42857142857143;0.824786098842322;1.42857142857143;0;97.1428571428571;0.824786098842322
"67";1.42857142857143;0.824786098842322;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"68";0;1.01015254455221;0;1.01015254455221;98.5714285714286;2.02030508910442
"69";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"70";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"71";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"72";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"73";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"74";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"75";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
"76";1.42857142857143;NA;1.42857142857143;NA;97.1428571428571;NA
