"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";0;1.1816717026693;5.71428571428571;3.60510438939454;92.8571428571429;3.96005837060562
"35";0;1.1816717026693;5.71428571428571;3.4248099667384;92.8571428571429;3.82484388173639
"36";0;1.1816717026693;5.71428571428571;3.37743825279605;92.8571428571429;3.72525851725866
"37";0;1.20170146313151;4.28571428571429;2.70920246871099;94.2857142857143;3.06666978003858
"38";0;1.20170146313151;4.28571428571429;2.67595946166198;94.2857142857143;3.08800001978793
"39";0;1.22498989387506;4.28571428571429;2.24544356569536;94.2857142857143;2.73916067445489
"40";0;1.22498989387506;4.28571428571429;2.24544356569536;94.2857142857143;2.73916067445489
"41";0;1.22498989387506;4.28571428571429;2.37814961084494;94.2857142857143;2.89079158773766
"42";0;1.22498989387506;2.85714285714286;2.09166999468846;95.7142857142857;2.74888265949706
"43";0;1.22498989387506;2.85714285714286;1.79850693193188;95.7142857142857;2.41156787115192
"44";1.42857142857143;1.24924947456458;2.85714285714286;1.55433792547008;95.7142857142857;2.14984853873379
"45";1.42857142857143;1.24924947456458;2.85714285714286;1.44942758913112;95.7142857142857;2.13935287699176
"46";1.42857142857143;1.24924947456458;2.85714285714286;1.23109960705745;95.7142857142857;1.97143466081145
"47";1.42857142857143;1.24924947456458;2.85714285714286;1.24322896012718;95.7142857142857;2.01286379277369
"48";1.42857142857143;1.24924947456458;1.42857142857143;1.12272178284768;97.1428571428571;1.94846570599613
"49";1.42857142857143;1.27442130391168;1.42857142857143;0.884484553381272;97.1428571428571;1.76656398109996
"50";1.42857142857143;1.27442130391168;1.42857142857143;0.819614975145643;97.1428571428571;1.79757962744542
"51";1.42857142857143;1.32683247380581;1.42857142857143;0.608307590894743;97.1428571428571;1.66760084457011
"52";1.42857142857143;1.32683247380581;1.42857142857143;0.560331814680526;97.1428571428571;1.54545394581397
"53";1.42857142857143;1.35332990490192;1.42857142857143;0.705068738275464;97.1428571428571;1.60128153805087
"54";1.42857142857143;1.44149994031289;1.42857142857143;0.63887656499994;97.1428571428571;1.57673248943129
"55";1.42857142857143;1.51335700781626;1.42857142857143;0.673435029701474;97.1428571428571;1.78809365290653
"56";1.42857142857143;1.56129488673857;1.42857142857143;0.714285714285714;97.1428571428571;1.85958325616825
"57";1.42857142857143;1.60855946637086;1.42857142857143;0.763603548321213;97.1428571428571;1.78060493536889
"58";1.42857142857143;1.7356939894113;1.42857142857143;0.539949247156039;97.1428571428571;1.84427778390829
"59";1.42857142857143;1.7356939894113;1.42857142857143;0.539949247156039;97.1428571428571;1.35884247315906
"60";0;1.19522860933439;0;0.782460796435951;98.5714285714286;1.5649215928719
"61";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"62";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"63";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"64";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"65";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"66";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"67";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"68";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"69";1.42857142857143;1.64957219768464;1.42857142857143;0;97.1428571428571;1.64957219768464
"70";1.42857142857143;1.64957219768464;1.42857142857143;0.824786098842322;97.1428571428571;2.18217890235992
"71";1.42857142857143;2.02030508910442;1.42857142857143;0;97.1428571428571;2.02030508910442
"72";1.42857142857143;2.02030508910442;0;1.01015254455221;97.1428571428571;3.03045763365663
"73";2.85714285714286;NA;1.42857142857143;NA;95.7142857142857;NA
"74";2.85714285714286;NA;1.42857142857143;NA;95.7142857142857;NA
"75";2.85714285714286;NA;1.42857142857143;NA;95.7142857142857;NA
"76";2.85714285714286;NA;1.42857142857143;NA;95.7142857142857;NA
"77";2.85714285714286;NA;1.42857142857143;NA;95.7142857142857;NA
