"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";6.66666666666667;5.36515845769287;6.66666666666667;3.96131389784639;85;7.46009527033637
"36";6.66666666666667;5.11879666252282;6.66666666666667;3.47178359802666;86.6666666666667;7.01803117216384
"37";6.66666666666667;5.01459857121279;6.66666666666667;3.11152879401708;86.6666666666667;6.55733943416389
"38";6.66666666666667;5.01459857121279;5;2.58073031153406;86.6666666666667;6.23218709165724
"39";6.66666666666667;5.01459857121279;5;2.83278861866266;86.6666666666667;6.37010970045583
"40";6.66666666666667;5.15993306380504;5;2.46250016127902;88.3333333333333;6.16361874862741
"41";6.66666666666667;5.15993306380504;5;2.57071378291466;88.3333333333333;6.05365143655655
"42";6.66666666666667;5.29944811530384;3.33333333333333;2.20941982151705;88.3333333333333;6.34969506755879
"43";6.66666666666667;5.25299478853406;3.33333333333333;2.4463190969665;88.3333333333333;6.73221452557037
"44";6.66666666666667;5.17181642995816;3.33333333333333;2.29482106136921;88.3333333333333;6.08200137625278
"45";6.66666666666667;5.17181642995816;3.33333333333333;1.81301876356452;88.3333333333333;6.06961924487671
"46";6.66666666666667;5.17181642995816;3.33333333333333;1.71796067734069;90;5.62731433871138
"47";6.66666666666667;5.35264361328061;1.66666666666667;1.75932887637249;90;5.66246342712181
"48";6.66666666666667;4.81125224324688;1.66666666666667;1.75005087431139;90;5.42692979055073
"49";6.66666666666667;4.99789517986884;1.66666666666667;1.29749824026921;90;5.24444551446659
"50";6.66666666666667;5.24163595404598;1.66666666666667;1.31040898851149;90;5.54139609729089
"51";6.66666666666667;5.4884840156571;1.66666666666667;1.31468439624436;90;5.16397779494322
"52";5;3.22748612183951;1.66666666666667;0.555555555555555;91.6666666666667;3.13039657488462
"53";5;3.22748612183951;1.66666666666667;0;91.6666666666667;3.22748612183951
"54";5;3.22748612183951;1.66666666666667;0.555555555555555;91.6666666666667;3.09320242379446
"55";5;3.26568255341552;1.66666666666667;0;91.6666666666667;3.26568255341552
"56";5;3.26568255341552;1.66666666666667;0;91.6666666666667;3.26568255341552
"57";5;3.26568255341552;1.66666666666667;0.771516749810459;93.3333333333333;3.72011904571422
"58";6.66666666666667;3.29140294302192;1.66666666666667;0.680413817439772;91.6666666666667;3.27730693416725
"59";6.66666666666667;3.29140294302192;1.66666666666667;0.680413817439772;91.6666666666667;3.27730693416725
"60";6.66666666666667;3.29140294302192;1.66666666666667;0;91.6666666666667;3.29140294302192
"61";6.66666666666667;3.29140294302192;1.66666666666667;0;91.6666666666667;3.29140294302192
"62";6.66666666666667;3.29140294302192;1.66666666666667;0.86066296582387;91.6666666666667;3.23465036177992
"63";5;3.15494908100015;0;0.833333333333333;93.3333333333333;2.88675134594813
