"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";34.8394668455026;0.91190819854844;43.3397602481348;0.769619127616929;21.8291558387124;0.584392575072122
"32";34.7556375220052;0.903342877126024;42.5349987425601;0.750548949777768;22.7093637354347;0.590843383518309
"33";34.6885740632073;0.907842322164778;41.7553860340347;0.795351059199297;23.5476569704082;0.610570704217816
"34";34.6466594014586;0.907421475611478;40.9506245284601;0.797353160389297;24.3943331377316;0.609549746637103
"35";34.6131276720597;0.906876254872834;40.1290971581859;0.797726017234445;25.2577751697544;0.579871384606596
"36";34.571213010311;0.902542792548896;39.3578673820102;0.772400364234714;26.062536675329;0.605519711793121
"37";34.5460642132618;0.907469978167209;38.603403470534;0.801539184122896;26.8421493838545;0.582642364963805
"38";34.5209154162126;0.908676409257267;37.8824712884567;0.777007487989874;27.5966132953307;0.579648578801458
"39";34.5125324838629;0.90681558657746;37.1280073769805;0.74365237102131;28.3594601391567;0.610417578553602
"40";34.4957666191634;0.909824228215572;36.3986922625534;0.763549421168841;29.0971581859334;0.604231965075326
"41";34.4790007544639;0.913514542368248;35.6945259451756;0.786212249665961;29.8180903680107;0.59731446530446
"42";34.4706178221142;0.913467474231495;34.9903596277978;0.761122612315312;30.539022550088;0.585319667966087
"43";34.4622348897644;0.914807512275121;34.2778103780702;0.776503352289833;31.2599547321653;0.567584604462618
"44";34.4538519574147;0.915070777713973;33.6155587224411;0.796118334702168;31.9305893201442;0.564181967472401
"45";34.445469025065;0.917143129151103;32.953307066812;0.790240252657909;32.5928409757733;0.542619423193121
"46";34.445469025065;0.918390718911551;32.2826724788331;0.766742789063327;33.2718584961019;0.549624048152484
"47";34.4370860927152;0.918102421751914;31.6539525526029;0.777926589454349;33.9005784223321;0.565520365178168
"48";34.4370860927152;0.918277646322429;31.0336155587224;0.737985777934405;34.5292983485623;0.560789847862864
"49";34.4287031603655;0.916273155006722;30.4384273618912;0.706947127331519;35.1244865453936;0.567776317146461
"50";34.4287031603655;0.916221989950832;29.8767708944589;0.719414448568998;35.6945259451756;0.584773929832261
"51";34.4203202280158;0.91565585519082;29.2648168329282;0.724603704734042;36.3064800067063;0.62114896894942
"52";34.4203202280158;0.914293092286369;28.6696286360969;0.697316750133001;36.9016682035376;0.633356095515307
"53";34.4203202280158;0.913980032053177;28.0828233716154;0.684355163180293;37.4968564003688;0.619743316240779
"54";34.4203202280158;0.914303711189744;27.5127839718334;0.646799480079617;38.0668958001509;0.596581029687761
"55";34.4203202280158;0.913256903194085;26.9678933691005;0.674192720876537;38.6117864028837;0.58584895701303
"56";34.411937295666;0.912463586277034;26.4481515634169;0.647582987566062;39.1315282085674;0.603364431219924
"57";34.411937295666;0.912231700561654;25.8864950959846;0.630822438624114;39.7015676083494;0.615129614013594
"58";34.411937295666;0.912632294744016;25.3416044932517;0.597010977171787;40.2464582110822;0.643448295963085
"59";34.411937295666;0.912632294744016;24.8218626875681;0.591188984265713;40.7662000167659;0.662773637908826
"60";34.411937295666;0.912632294744016;24.318886746584;0.58589062295004;41.2607930254003;0.66378349706625
"61";34.411937295666;0.912708380670203;23.8242937379495;0.594450737904267;41.7553860340347;0.663996174469004
"62";34.411937295666;0.91290175829231;23.3297007293151;0.577586472253756;42.2499790426691;0.654578087776667
"63";34.411937295666;0.91290175829231;22.8854053147791;0.545378935776967;42.6942744572051;0.666098391732105
"64";34.411937295666;0.91227629854602;22.4327269678934;0.520933122412012;43.1469528040909;0.687046723521451
"65";34.411937295666;0.912355859990262;21.9716656886579;0.498383148701222;43.6080140833263;0.69659821054179
"66";34.411937295666;0.912355859990262;21.5273702741219;0.478237213048651;44.0523094978624;0.718678503984058
"67";34.411937295666;0.913010635469848;21.1082236566351;0.491703825024484;44.4714561153491;0.725471557220603
"68";34.411937295666;0.913010635469848;20.7142258361975;0.465674681829497;44.8654539357867;0.731631070187679
"69";34.411937295666;0.913093778505506;20.3034621510604;0.487973797139903;45.2762176209238;0.749926794638234
"70";34.411937295666;0.913093778505506;19.9010813982731;0.473736402799517;45.6869813060609;0.748747128623831
"71";34.411937295666;0.913180761714431;19.5070835778355;0.467281253902083;46.0725961941487;0.747073654085724
"72";34.411937295666;0.913180761714431;19.1214686897477;0.451601829131696;46.4582110822366;0.757981811436739
"73";34.411937295666;0.913180761714431;18.7274708693101;0.436273782778499;46.8522089026741;0.757337437288221
"74";34.411937295666;0.913271583999366;18.350238913572;0.422179969410665;47.237823790762;0.759315803718716
"75";34.411937295666;0.913271583999366;17.9813898901836;0.423181011052564;47.5982898818007;0.764810838092365
"76";34.411937295666;0.913271583999366;17.6209237991449;0.424851209372301;47.9587559728393;0.774685866695533
"77";34.411937295666;0.913271583999366;17.268840640456;0.408634068212552;48.3108391315282;0.791876683975016
"78";34.411937295666;0.913271583999366;16.9167574817671;0.413382544153921;48.6629222902171;0.797804832806687
"79";34.411937295666;0.913271583999366;16.5646743230782;0.404360166535815;49.0233883812558;0.791486001399136
"80";34.411937295666;0.913271583999366;16.220974096739;0.416546683572277;49.3670886075949;0.779133282255617
"81";34.411937295666;0.913271583999366;15.8940397350993;0.394818361952909;49.6940229692346;0.772202216291698
"82";34.411937295666;0.913271583999366;15.5838712381591;0.410037076937907;50.0041914661749;0.750671151021916
"83";34.411937295666;0.913271583999366;15.2485539441697;0.404521118469262;50.3395087601643;0.758338910185639
"84";34.411937295666;0.913271583999366;14.9383854472294;0.407422132297218;50.6496772571045;0.77011156092078
"85";34.411937295666;0.913271583999366;14.6533657473384;0.384903264804696;50.9263140246458;0.779682800352233
"86";34.411937295666;0.913271583999366;14.3515801827479;0.358560529619301;51.2280995892363;0.778037835481877
"87";34.411937295666;0.913271583999366;14.0749434152066;0.366830745459291;51.5047363567776;0.788725054909113
"88";34.411937295666;0.913271583999366;13.7899237153156;0.380976134571077;51.7897560566686;0.792859603866973
"89";34.411937295666;0.913271583999366;13.5132869477743;0.367759186365755;52.0747757565596;0.797510857441296
"90";34.411937295666;0.913271583999366;13.2450331125828;0.35282822022783;52.3430295917512;0.797930110360559
"91";34.411937295666;0.913271583999366;12.9935451420907;0.336841234373888;52.5945175622433;0.802093641093591
"92";34.411937295666;0.913271583999366;12.7252913068992;0.327067545076862;52.8627713974348;0.810476330398351
"93";34.411937295666;0.913271583999366;12.4821862687568;0.313659428314724;53.1058764355772;0.809676067974275
"94";34.411937295666;0.913271583999366;12.2474641629642;0.319375883843924;53.33221560902;0.810694094146211
"95";34.411937295666;0.913271583999366;11.9959761924721;0.311925664432744;53.5920865118619;0.822523871135623
"96";34.411937295666;0.913271583999366;11.74448822198;0.295409876001065;53.8351915500042;0.841887872566793
"97";34.411937295666;0.913271583999366;11.5181490485372;0.290090962940516;54.0699136557968;0.844140344267285
"98";34.411937295666;0.913271583999366;11.2918098750943;0.287272308438128;54.2962528292397;0.837010436935567
"99";34.411937295666;0.913271583999366;11.0738536340012;0.275201125162576;54.5058261379831;0.838787682163311
"100";34.411937295666;0.913271583999366;10.855897392908;0.268748358431976;54.7321653114259;0.84841343937931
"101";34.411937295666;0.913271583999366;10.6295582194652;0.248934760766903;54.9501215525191;0.831416949228395
"102";34.411937295666;0.913271583999366;10.411601978372;0.260099944879139;55.1680777936122;0.834037580692457
"103";34.411937295666;0.913271583999366;10.2104116019784;0.25762527722303;55.3692681700059;0.83327537119985
"104";34.411937295666;0.913271583999366;10.0092212255847;0.239689841375383;55.5704585463995;0.83744083094651
"105";34.411937295666;0.913271583999366;9.82479671389052;0.227869644393246;55.7632659904435;0.833414621847631
"106";34.411937295666;0.913271583999366;9.60684047279738;0.218591248022458;55.9728392991869;0.848372786620069
"107";34.411937295666;0.913271583999366;9.41403302875346;0.212421795927849;56.1740296755805;0.838336913325299
"108";34.411937295666;0.913271583999366;9.22122558470953;0.208323614281709;56.3668371196244;0.838930977660505
"109";34.411937295666;0.913271583999366;9.03680107301534;0.204390787665143;56.5512616313186;0.835164865701241
"110";34.411937295666;0.913271583999366;8.85237656132115;0.189595853445595;56.7273032106631;0.833977157322273
"111";34.411937295666;0.913271583999366;8.68471791432643;0.178076181801483;56.9033447900076;0.839076452664517
"112";34.411937295666;0.913271583999366;8.50029340263224;0.170512679023832;57.0877693017017;0.848817354405146
"113";34.411937295666;0.913271583999366;8.31586889093805;0.179105466624388;57.2638108810462;0.856143694423746
"114";34.411937295666;0.913271583999366;8.14821024394333;0.188205699400907;57.4398524603907;0.871695456266604
"115";34.411937295666;0.913271583999366;7.97216866459888;0.185748892388182;57.6075111073854;0.861973126861501
"116";34.411937295666;0.913271583999366;7.81289294995389;0.174750516710458;57.7751697543801;0.876546140961071
"117";34.411937295666;0.913271583999366;7.67038310000838;0.179036790717905;57.9176796043256;0.877172938236717
"118";34.411937295666;0.913271583999366;7.5111073853634;0.171783381110899;58.0769553189706;0.878049534231246
"119";34.411937295666;0.913271583999366;7.36859753541789;0.17085505472566;58.2194651689161;0.871394150840516
"120";34.411937295666;0.913271583999366;7.20932182077291;0.170054924581785;58.3703579512113;0.872190156345492
"121";34.411937295666;0.913271583999366;7.05842903847766;0.169468307732852;58.5296336658563;0.862550483591763
"122";34.411937295666;0.913271583999366;6.91591918853215;0.165393185622167;58.6721435158018;0.856562639555292
"123";34.411937295666;0.913271583999366;6.77340933858664;0.183992324385941;58.8146533657473;0.848364067275905
"124";34.411937295666;0.913271583999366;6.63928242099086;0.19885822499588;58.9487802833431;0.867091518240104
"125";34.411937295666;0.913271583999366;6.49677257104535;0.20284681584265;59.0829072009389;0.8687917991698
"126";34.411937295666;0.913271583999366;6.37941151814905;0.202383611821895;59.2002682538352;0.862169304224161
"127";34.411937295666;0.913271583999366;6.25366753290301;0.199456684379198;59.334395171431;0.854377119687782
"128";34.411937295666;0.913271583999366;6.12792354765697;0.198815907264601;59.4517562243273;0.865992980607006
"129";34.411937295666;0.913271583999366;6.00217956241093;0.195171156600134;59.585883141923;0.872535166799476
"130";34.411937295666;0.913271583999366;5.87643557716489;0.19045469228317;59.7032441948193;0.862719521047671
"131";34.411937295666;0.913271583999366;5.76745745661833;0.182893991359472;59.8206052477157;0.854682260489021
"132";34.411937295666;0.913271583999366;5.65009640372202;0.187662521877191;59.937966300612;0.857392905829194
"133";34.411937295666;0.913271583999366;5.54111828317545;0.196088577661309;60.0469444211585;0.848741641788753
"134";34.411937295666;0.913271583999366;5.42375723027915;0.186547632304464;60.1643054740548;0.852105155867867
"135";34.411937295666;0.913271583999366;5.30639617738285;0.182174163828469;60.2816665269511;0.853515536703916
"136";34.411937295666;0.913271583999366;5.19741805683628;0.182923817392461;60.3906446474977;0.855423558441535
"137";34.411937295666;0.913271583999366;5.09682286863945;0.174411546721797;60.4912398356945;0.859308674068838
"138";34.411937295666;0.913271583999366;4.98784474809288;0.171623980332956;60.5918350238914;0.864575468428033
"139";34.411937295666;0.913271583999366;4.89563249224579;0.169869953305548;60.6924302120882;0.861589974957268
"140";34.411937295666;0.913271583999366;4.78665437169922;0.163524301485525;60.8014083326348;0.857383091913506
"141";34.411937295666;0.913271583999366;4.68605918350239;0.160559331027233;60.9020035208316;0.850182835100272
"142";34.411937295666;0.913271583999366;4.61061279235477;0.15570368228644;60.9774499119792;0.86012876459617
"143";34.411937295666;0.913271583999366;4.51001760415793;0.15392863121269;61.078045100176;0.859130140190767
"144";34.411937295666;0.913271583999366;4.41780534831084;0.152346663369577;61.1702573560231;0.862716091320713
"145";34.411937295666;0.913271583999366;4.33397602481348;0.154850948767773;61.2540866795205;0.861776690248464
"146";34.411937295666;0.913271583999366;4.24176376896638;0.157758515732875;61.3462989353676;0.866319966466326
"147";34.411937295666;0.913271583999366;4.14955151311929;0.161946427670421;61.4385111912147;0.868148726108901
"148";34.411937295666;0.913271583999366;4.05733925727219;0.162356999628839;61.522340514712;0.868340420214145
"149";34.411937295666;0.913271583999366;3.99027579847431;0.162129602774939;61.5977869058597;0.878200848074642
"150";34.411937295666;0.913271583999366;3.90644647497695;0.15931692733225;61.6732332970073;0.878653370436872
