"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.24878108210893;58.3333333333333;8.12807646559377;40;7.89592800197328
"36";1.66666666666667;0.995441200616912;58.3333333333333;8.03763887758375;40;7.74953099672914
"37";1.66666666666667;0.995441200616912;56.6666666666667;8.15102731340091;41.6666666666667;7.84432682184069
"38";1.66666666666667;1.01162829777814;55;8.26580829348464;41.6666666666667;7.9635296049353
"39";1.66666666666667;1.01162829777814;55;7.84329133548916;43.3333333333333;7.56174497087467
"40";1.66666666666667;1.01962548386916;53.3333333333333;8.15301998604122;45;7.9635296049353
"41";1.66666666666667;1.01962548386916;51.6666666666667;7.85467417737671;46.6666666666667;7.62378890348915
"42";1.66666666666667;1.01962548386916;50;8.01942897378779;48.3333333333333;7.81735959970572
"43";1.66666666666667;1.01962548386916;50;7.96556918227824;48.3333333333333;7.75895801636245
"44";1.66666666666667;1.01962548386916;48.3333333333333;7.28381295230091;50;7.14079149561767
"45";1.66666666666667;1.01962548386916;48.3333333333333;7.38898781976596;50;7.27153654083629
"46";1.66666666666667;1.01962548386916;46.6666666666667;7.34046259871222;51.6666666666667;7.24019356502292
"47";1.66666666666667;1.01962548386916;46.6666666666667;6.60792837044469;51.6666666666667;6.53500595210303
"48";0;0.854981960070962;46.6666666666667;6.9236530863251;51.6666666666667;6.76943211621834
"49";0;0.854981960070962;45;6.47507341259584;53.3333333333333;6.32404160914553
"50";0;0.854981960070962;43.3333333333333;6.5734219812218;55;6.41584701481253
"51";0;0.854981960070962;41.6666666666667;6.16931348286846;56.6666666666667;5.98080099207645
"52";0;0.854981960070962;41.6666666666667;6.46879850714612;56.6666666666667;6.26209032022754
"53";0;0.854981960070962;41.6666666666667;6.71764137573758;56.6666666666667;6.45245519455089
"54";0;0.854981960070962;40;7.15556282009002;58.3333333333333;6.83391572662003
"55";0;0.845428789169647;40;7.32495534185936;58.3333333333333;6.87774990783119
"56";0;0.845428789169647;38.3333333333333;7.20533337950518;60;6.74900421023425
"57";0;0.845428789169647;38.3333333333333;7.31718938929453;60;6.87656887409571
"58";0;0.845428789169647;38.3333333333333;7.5024362514854;61.6666666666667;7.05957200226053
"59";0;0.845428789169647;36.6666666666667;7.43828845586783;61.6666666666667;6.99020013917377
"60";0;0.825991046305587;36.6666666666667;7.58855024802476;61.6666666666667;7.09858179834242
"61";0;0.825991046305587;35;7.16463772902539;63.3333333333333;6.68005478299644
"62";0;0.825991046305587;35;7.33824928263636;63.3333333333333;6.85646017518174
"63";0;0.825991046305587;35;7.33382064657661;63.3333333333333;6.88483185572541
"64";0;0.825991046305587;35;7.41860751703969;65;6.971584393369
"65";0;0.825991046305587;33.3333333333333;7.70222282962646;65;7.26147676676776
"66";0;0.825991046305587;33.3333333333333;7.63762615825973;65;7.24804201563628
"67";0;0.825991046305587;33.3333333333333;7.56818689591424;65;7.16350399411379
"68";0;0.825991046305587;31.6666666666667;7.82462914856293;66.6666666666667;7.39667838979628
"69";0;0.825991046305587;31.6666666666667;7.73799348732451;66.6666666666667;7.3327130696396
"70";0;0.825991046305587;31.6666666666667;7.70538574379562;68.3333333333333;7.32606409163364
"71";0;0.825991046305587;30;7.48617959911819;68.3333333333333;7.12142891824084
"72";0;0.825991046305587;30;7.56174497087467;68.3333333333333;7.23458231597027
"73";0;0.825991046305587;30;7.27153654083629;70;6.94941342694169
"74";0;0.825991046305587;28.3333333333333;7.16577128456275;70;6.85527547363074
"75";0;0.825991046305587;28.3333333333333;7.18049122212632;70;6.87302455522401
"76";0;0.825991046305587;28.3333333333333;7.10315710129785;70;6.81129665946477
"77";0;0.795944888234866;28.3333333333333;6.46000339973799;71.6666666666667;6.12306114968282
"78";0;0.795944888234866;26.6666666666667;6.64470065417741;71.6666666666667;6.33943483664618
"79";0;0.795944888234866;26.6666666666667;6.478835438717;71.6666666666667;6.16272725970028
"80";0;0.795944888234866;26.6666666666667;6.65080960155043;73.3333333333333;6.38030188249435
"81";0;0.795944888234866;26.6666666666667;6.43985519191135;73.3333333333333;6.16799680085947
"82";0;0.795944888234866;25;6.34199674212018;73.3333333333333;6.08180105672384
"83";0;0.795944888234866;25;6.54742284711484;73.3333333333333;6.21914084102618
"84";0;0.795944888234866;25;6.61652684951534;73.3333333333333;6.34583766106042
"85";0;0.795944888234866;25;6.72005909810333;75;6.42849407422751
"86";0;0.795944888234866;23.3333333333333;6.59808781640624;75;6.29056039613848
"87";0;0.795944888234866;23.3333333333333;6.46879850714612;75;6.17062988392534
"88";0;0.795944888234866;23.3333333333333;6.50386000247344;76.6666666666667;6.18640484758891
"89";0;0.795944888234866;21.6666666666667;6.02410147412046;76.6666666666667;5.72972596064991
"90";0;0.795944888234866;21.6666666666667;6.14292622128119;76.6666666666667;5.86007515580721
"91";0;0.795944888234866;21.6666666666667;6.03622376995002;78.3333333333333;5.74671135154922
"92";0;0.795944888234866;21.6666666666667;6.09514128125563;78.3333333333333;5.78053240677561
"93";0;0.795944888234866;20;6.05637367723117;78.3333333333333;5.78193732413911
"94";0;0.795944888234866;20;6.12306114968282;78.3333333333333;5.87530154895033
"95";0;0.795944888234866;20;6.16272725970028;80;5.90563656263036
"96";0;0.795944888234866;18.3333333333333;5.94128735095473;80;5.68132492394934
"97";0;0.795944888234866;18.3333333333333;5.88773021813224;80;5.63394981459015
"98";0;0.795944888234866;18.3333333333333;5.91250917820228;80;5.67560354795226
"99";0;0.795944888234866;18.3333333333333;6.08580619450185;80;5.82810960762069
"100";0;0.795944888234866;18.3333333333333;5.57889832876555;80;5.3424021337601
"101";0;0.795944888234866;18.3333333333333;5.396856110778;81.6666666666667;5.12989176042577
"102";0;0.795944888234866;16.6666666666667;5.52917714221976;81.6666666666667;5.24729578549074
"103";0;0.795944888234866;16.6666666666667;5.47900476157741;81.6666666666667;5.22247106536647
"104";0;0.795944888234866;16.6666666666667;5.52476849529242;81.6666666666667;5.2873873734735
"105";0;0.795944888234866;16.6666666666667;5.31649388342314;81.6666666666667;5.0581414888907
"106";0;0.795944888234866;16.6666666666667;5.48196878925517;83.3333333333333;5.21935967333256
"107";0;0.795944888234866;15;5.51004752989268;83.3333333333333;5.25811974586528
"108";0;0.795944888234866;15;5.61228347430628;83.3333333333333;5.33479512131017
"109";0;0.795944888234866;15;5.93855258102804;83.3333333333333;5.62096003213961
"110";0;0.795944888234866;15;5.45076611148188;83.3333333333333;5.15988676707085
"111";0;0.795944888234866;15;5.410383970741;83.3333333333333;5.10608702984343
"112";0;0.795944888234866;15;5.39233928244246;85;5.10608702984343
"113";0;0.795944888234866;13.3333333333333;5.25039062255455;85;4.96413387019544
"114";0;0.795944888234866;13.3333333333333;5.07897346025814;85;4.79095151032329
"115";0;0.795944888234866;13.3333333333333;4.93788578739755;85;4.64985834043306
"116";0;0.795944888234866;13.3333333333333;4.97067423386217;86.6666666666667;4.74666874739863
"117";0;0.795944888234866;13.3333333333333;5.00649350922976;86.6666666666667;4.79434093523279
"118";0;0.795944888234866;11.6666666666667;4.59185367884553;86.6666666666667;4.40405625542802
"119";0;0.795944888234866;11.6666666666667;4.54205673700904;86.6666666666667;4.27870803282363
"120";0;0.795944888234866;11.6666666666667;4.54384459645124;86.6666666666667;4.24248753148914
"121";0;0.795944888234866;11.6666666666667;4.61126963723836;86.6666666666667;4.35956969817164
"122";0;0.795944888234866;11.6666666666667;4.13192140885023;88.3333333333333;3.84477908153836
"123";0;0.795944888234866;10;4.24248753148914;88.3333333333333;3.92216341092035
"124";0;0.795944888234866;10;4.17883214267732;88.3333333333333;3.86374494710046
"125";0;0.795944888234866;10;4.17883214267732;88.3333333333333;3.86374494710046
"126";0;0.795944888234866;10;3.49510006958689;88.3333333333333;3.23439925357306
"127";0;0.795944888234866;10;3.49510006958689;88.3333333333333;3.23439925357306
"128";0;0.795944888234866;10;3.73548740418819;90;3.53438507278919
"129";0;0.795944888234866;10;3.82147075436222;90;3.59589687477034
"130";0;0.795944888234866;8.33333333333333;3.70053470663494;90;3.49510006958689
"131";0;0.795944888234866;8.33333333333333;3.38891285582552;90;3.19396767354886
"132";0;0.795944888234866;8.33333333333333;3.27928897664306;90;3.10891735520703
"133";0;0.795944888234866;8.33333333333333;3.31378282257478;90;3.16073621349616
"134";0;0.795944888234866;8.33333333333333;3.41992784028385;90;3.25442668490679
"135";0;0.795944888234866;8.33333333333333;3.37931251683234;90;3.19396767354886
"136";0;0.795944888234866;8.33333333333333;3.37931251683234;90;3.19396767354886
"137";0;0.795944888234866;8.33333333333333;3.25193000123672;90;3.10630372098698
"138";0;0.795944888234866;8.33333333333333;3.17099837106009;90;3.03755997970071
"139";0;0.795944888234866;8.33333333333333;3.04557114081237;91.6666666666667;2.93972367896066
"140";0;0.795944888234866;8.33333333333333;3.04557114081237;91.6666666666667;2.93972367896066
"141";0;0.795944888234866;8.33333333333333;3.25442668490679;91.6666666666667;3.08794634111217
"142";0;0.795944888234866;6.66666666666667;3.20665730506469;91.6666666666667;3.08531494196267
"143";0;0.795944888234866;6.66666666666667;3.27928897664306;91.6666666666667;3.1581654638122
"144";0;0.795944888234866;6.66666666666667;3.2041233992521;91.6666666666667;3.11152879401708
"145";0;0.795944888234866;6.66666666666667;3.13752363830086;91.6666666666667;3.05887645160749
"146";0;0.795944888234866;6.66666666666667;3.13752363830086;91.6666666666667;3.05887645160749
"147";0;0.795944888234866;6.66666666666667;3.16587145037285;91.6666666666667;3.10368788581062
"148";0;0.795944888234866;6.66666666666667;3.16587145037285;91.6666666666667;3.13493385359353
"149";0;0.795944888234866;6.66666666666667;3.2041233992521;91.6666666666667;3.2041233992521
"150";0;0.795944888234866;6.66666666666667;3.3260153589004;91.6666666666667;3.30887714583238
