"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0;55.7142857142857;4.46011082983294;44.2857142857143;4.46011082983294
"37";0;0;54.2857142857143;4.45709947925682;45.7142857142857;4.45709947925682
"38";0;0;52.8571428571429;4.72441381857141;45.7142857142857;4.72441381857141
"39";0;0;51.4285714285714;4.38726797685665;47.1428571428571;4.38726797685665
"40";0;0;51.4285714285714;4.20921703596452;48.5714285714286;4.20921703596452
"41";0;0;50;4.16109545190063;50;4.16109545190063
"42";0;0;48.5714285714286;4.3256286679184;50;4.3256286679184
"43";0;0;48.5714285714286;4.61806567864132;51.4285714285714;4.61806567864132
"44";0;0;47.1428571428571;4.52881928118496;51.4285714285714;4.52881928118496
"45";0;0;45.7142857142857;5.01555046920375;52.8571428571429;5.01555046920375
"46";0;0;45.7142857142857;4.75557223050259;54.2857142857143;4.75557223050259
"47";0;0;44.2857142857143;4.59474785391224;54.2857142857143;4.59474785391224
"48";0;0;44.2857142857143;4.4913091874164;55.7142857142857;4.4913091874164
"49";0;0;42.8571428571429;4.40376267200234;55.7142857142857;4.40376267200234
"50";0;0;42.8571428571429;4.45770191211478;57.1428571428571;4.45770191211478
"51";0;0;41.4285714285714;4.42141065503433;58.5714285714286;4.42141065503433
"52";0;0;40;4.57424725132115;58.5714285714286;4.57424725132115
"53";0;0;40;4.3256286679184;60;4.3256286679184
"54";0;0;38.5714285714286;4.37009660773103;60;4.37009660773103
"55";0;0;38.5714285714286;4.57424725132115;61.4285714285714;4.57424725132115
"56";0;0;37.1428571428571;4.80779889165503;61.4285714285714;4.80779889165503
"57";0;0;35.7142857142857;4.80500544601124;62.8571428571429;4.80500544601124
"58";0;0;35.7142857142857;5.0134084445623;64.2857142857143;5.0134084445623
"59";0;0;34.2857142857143;5.43045080249949;64.2857142857143;5.43045080249949
"60";0;0;34.2857142857143;6.13620902711844;65.7142857142857;6.13620902711844
"61";0;0;32.8571428571429;5.78666566020045;65.7142857142857;5.78666566020045
"62";0;0;32.8571428571429;5.62476876240302;67.1428571428571;5.62476876240302
"63";0;0;31.4285714285714;5.71945255130013;67.1428571428571;5.71945255130013
"64";0;0;31.4285714285714;5.76853943914833;68.5714285714286;5.76853943914833
"65";0;0;31.4285714285714;5.79084057684773;68.5714285714286;5.79084057684773
"66";0;0;30;5.37728044697044;68.5714285714286;5.37728044697044
"67";0;0;30;5.15287245349808;70;5.15287245349808
"68";0;0;28.5714285714286;4.66722926382175;70;4.66722926382175
"69";0;0;28.5714285714286;4.54775354418021;71.4285714285714;4.54775354418021
"70";0;0;28.5714285714286;4.48113362211005;71.4285714285714;4.48113362211005
"71";0;0;27.1428571428571;4.28821981898047;71.4285714285714;4.28821981898047
"72";0;0;27.1428571428571;4.39705008036495;72.8571428571428;4.39705008036495
"73";0;0;27.1428571428571;4.64415829078428;72.8571428571428;4.64415829078428
"74";0;0;25.7142857142857;4.91113292815656;72.8571428571428;4.91113292815656
"75";0;0;25.7142857142857;4.93730837233002;74.2857142857143;4.93730837233002
"76";0;0;25.7142857142857;4.90237672252328;74.2857142857143;4.90237672252328
"77";0;0;24.2857142857143;4.93567647396374;74.2857142857143;4.93567647396374
"78";0;0;24.2857142857143;4.85891166377729;75.7142857142857;4.85891166377729
"79";0;0;24.2857142857143;4.70619036080538;75.7142857142857;4.70619036080538
"80";0;0;22.8571428571429;4.57131108871595;75.7142857142857;4.57131108871595
"81";0;0;22.8571428571429;4.45709947925682;75.7142857142857;4.45709947925682
"82";0;0;22.8571428571429;4.34483037878444;77.1428571428572;4.34483037878444
"83";0;0;22.8571428571429;4.05387986968679;77.1428571428572;4.05387986968679
"84";0;0;21.4285714285714;3.99785119511756;77.1428571428572;3.99785119511756
"85";0;0;21.4285714285714;3.82975517554565;77.1428571428572;3.82975517554565
"86";0;0;21.4285714285714;3.50770212835518;78.5714285714286;3.50770212835518
"87";0;0;21.4285714285714;3.69049640224072;78.5714285714286;3.69049640224072
"88";0;0;20;3.77893420377147;78.5714285714286;3.77893420377147
"89";0;0;20;3.72525851725866;80;3.72525851725866
"90";0;0;20;3.68685649958741;80;3.68685649958741
"91";0;0;20;3.72165261328975;80;3.72165261328975
"92";0;0;18.5714285714286;3.50770212835518;80;3.50770212835518
"93";0;0;18.5714285714286;3.76255506577459;80;3.76255506577459
"94";0;0;18.5714285714286;3.61625997373487;81.4285714285714;3.61625997373487
"95";0;0;17.1428571428571;3.35830247129734;81.4285714285714;3.35830247129734
"96";0;0;17.1428571428571;3.30592021765491;81.4285714285714;3.30592021765491
"97";0;0;17.1428571428571;3.27408861877104;82.8571428571429;3.27408861877104
"98";0;0;17.1428571428571;3.08838647871189;82.8571428571429;3.08838647871189
"99";0;0;15.7142857142857;2.93502864137155;82.8571428571429;2.93502864137155
"100";0;0;15.7142857142857;2.752793718128;82.8571428571429;2.752793718128
"101";0;0;15.7142857142857;2.63313595184976;84.2857142857143;2.63313595184976
"102";0;0;15.7142857142857;2.63313595184976;84.2857142857143;2.63313595184976
"103";0;0;15.7142857142857;2.58476075967343;84.2857142857143;2.58476075967343
"104";0;0;14.2857142857143;2.42945583188864;84.2857142857143;2.42945583188864
"105";0;0;14.2857142857143;2.40278213252253;84.2857142857143;2.40278213252253
"106";0;0;14.2857142857143;2.31280933135923;84.2857142857143;2.31280933135923
"107";0;0;14.2857142857143;2.20340523495582;85.7142857142857;2.20340523495582
"108";0;0;14.2857142857143;2.11764618127935;85.7142857142857;2.11764618127935
"109";0;0;14.2857142857143;2.14410990949023;85.7142857142857;2.14410990949023
"110";0;0;14.2857142857143;2.14786382524946;85.7142857142857;2.14786382524946
"111";0;0;12.8571428571429;2.09725922112683;85.7142857142857;2.09725922112683
"112";0;0;12.8571428571429;2.03487319387352;85.7142857142857;2.03487319387352
"113";0;0;12.8571428571429;2.1973032979152;87.1428571428571;2.1973032979152
"114";0;0;12.8571428571429;2.1677749238103;87.1428571428571;2.1677749238103
"115";0;0;12.8571428571429;2.04146069311822;87.1428571428571;2.04146069311822
"116";0;0;11.4285714285714;2.19852504018247;87.1428571428571;2.19852504018247
"117";0;0;11.4285714285714;2.17889495933692;87.1428571428571;2.17889495933692
"118";0;0;11.4285714285714;2.31744887329661;88.5714285714286;2.31744887329661
"119";0;0;11.4285714285714;2.4645717388765;88.5714285714286;2.4645717388765
"120";0;0;11.4285714285714;2.42059725787976;88.5714285714286;2.42059725787976
"121";0;0;11.4285714285714;2.55865666957077;88.5714285714286;2.55865666957077
"122";0;0;10;2.38483392878498;88.5714285714286;2.38483392878498
"123";0;0;10;2.40278213252253;88.5714285714286;2.40278213252253
"124";0;0;10;2.42059725787976;88.5714285714286;2.42059725787976
"125";0;0;10;2.2456545937082;88.5714285714286;2.2456545937082
"126";0;0;10;2.1189138534559;90;2.1189138534559
"127";0;0;10;2.32207914539214;90;2.32207914539214
"128";0;0;10;2.37580898088235;90;2.37580898088235
"129";0;0;8.57142857142857;2.47435829652697;90;2.47435829652697
"130";0;0;8.57142857142857;2.57539376818856;90;2.57539376818856
"131";0;0;8.57142857142857;2.64636020631512;90;2.64636020631512
"132";0;0;8.57142857142857;2.61779418627947;90;2.61779418627947
"133";0;0;8.57142857142857;2.33936104453123;91.4285714285714;2.33936104453123
"134";0;0;8.57142857142857;2.15410581407158;91.4285714285714;2.15410581407158
"135";0;0;8.57142857142857;2.26470608749309;91.4285714285714;2.26470608749309
"136";0;0;8.57142857142857;2.13783873516514;91.4285714285714;2.13783873516514
"137";0;0;8.57142857142857;2.19852504018247;91.4285714285714;2.19852504018247
"138";0;0;8.57142857142857;2.19852504018247;91.4285714285714;2.19852504018247
"139";0;0;7.14285714285714;2.14410990949023;91.4285714285714;2.14410990949023
"140";0;0;7.14285714285714;2.40278213252253;91.4285714285714;2.40278213252253
"141";0;0;7.14285714285714;2.33015998215305;91.4285714285714;2.33015998215305
"142";0;0;7.14285714285714;2.35879413566256;91.4285714285714;2.35879413566256
"143";0;0;7.14285714285714;2.29298655152107;91.4285714285714;2.29298655152107
"144";0;0;7.14285714285714;2.38483392878498;92.8571428571429;2.38483392878498
"145";0;0;7.14285714285714;2.40389944582752;92.8571428571429;2.40389944582752
"146";0;0;7.14285714285714;2.54286559092962;92.8571428571429;2.54286559092962
"147";0;0;7.14285714285714;2.51312344975017;92.8571428571429;2.51312344975017
"148";0;0;7.14285714285714;2.51312344975017;92.8571428571429;2.51312344975017
"149";0;0;5.71428571428571;2.55970594444349;92.8571428571429;2.55970594444349
"150";0;0;5.71428571428571;2.67863408448022;92.8571428571429;2.67863408448022
