"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";50.2325581395349;18.974356054883;32.093023255814;12.8838490729745;17.2093023255814;7.14222356766683
"34";50.2325581395349;18.978256113721;31.6279069767442;12.692064345036;17.6744186046512;7.43359393992446
"35";50.2325581395349;18.9978492810356;30.6976744186047;12.2309012192803;18.6046511627907;7.85061632676239
"36";50.2325581395349;18.9978492810356;30.2325581395349;12.015001108182;19.0697674418605;8.03266083498793
"37";50.2325581395349;18.9978492810356;29.7674418604651;11.8130667850241;20;8.23535140602603
"38";50.2325581395349;18.9978492810356;29.3023255813954;11.7510008464483;20.4651162790698;8.28858117154183
"39";50.2325581395349;18.9978492810356;28.3720930232558;11.3534061874469;20.9302325581395;8.53959994961919
"40";50.2325581395349;18.9978492810356;27.906976744186;11.0663932403151;21.3953488372093;8.85699646507761
"41";50.2325581395349;18.9978492810356;27.4418604651163;10.8450284618656;21.8604651162791;8.98539039851374
"42";50.2325581395349;18.9978492810356;26.9767441860465;10.6739932662463;22.7906976744186;9.05170344360621
"43";50.2325581395349;18.9978492810356;26.5116279069767;10.4799296762791;22.7906976744186;9.28673724495002
"44";50.2325581395349;18.9978492810356;26.046511627907;10.3591534679858;23.2558139534884;9.46720465113759
"45";50.2325581395349;18.9978492810356;25.1162790697674;9.93614865949572;24.1860465116279;9.82891421172368
"46";50.2325581395349;18.9978492810356;24.6511627906977;9.55933218086095;24.6511627906977;10.1749798761082
"47";50.2325581395349;18.9978492810356;24.1860465116279;9.33930836963876;25.1162790697674;10.3986738895679
"48";50.2325581395349;18.9978492810356;23.7209302325581;9.1111318619141;25.5813953488372;10.5799224229396
"49";50.2325581395349;18.9978492810356;23.2558139534884;9.00690641108913;26.046511627907;10.792934390225
"50";50.2325581395349;18.9978492810356;23.2558139534884;8.84979455590064;26.5116279069767;11.0279493594532
"51";50.2325581395349;18.9978492810356;22.7906976744186;8.73626558651081;26.9767441860465;11.1958659318909
"52";50.2325581395349;18.9978492810356;22.3255813953488;8.69560582552533;26.9767441860465;11.242676209548
"53";50.2325581395349;18.9978492810356;21.8604651162791;8.6659958911551;27.4418604651163;11.3588203778269
"54";50.2325581395349;18.9978492810356;21.3953488372093;8.21181406854292;28.3720930232558;11.7326979453139
"55";50.2325581395349;18.9978492810356;20.9302325581395;8.02982541953766;28.3720930232558;11.9152740368297
"56";50.2325581395349;18.9978492810356;20.4651162790698;7.84829546160639;28.8372093023256;12.1436422939162
"57";50.2325581395349;18.9958264391374;20;7.63738700992044;29.3023255813954;12.2903355092553
"58";50.2325581395349;18.9958264391374;19.5348837209302;7.50721001155813;30.2325581395349;12.4612062045494
"59";50.2325581395349;18.9958264391374;19.0697674418605;7.41948901770737;30.2325581395349;12.6051976557968
"60";50.2325581395349;18.9958264391374;18.6046511627907;7.14907523440491;30.6976744186047;12.8290290222486
"61";50.2325581395349;18.9958264391374;18.6046511627907;7.19364984581808;30.6976744186047;12.8085776886593
"62";50.2325581395349;18.9958264391374;18.1395348837209;7.22779639145471;31.1627906976744;12.856423985654
"63";50.2325581395349;18.9958264391374;18.1395348837209;7.16021508637258;31.6279069767442;12.9690250487145
"64";50.2325581395349;18.9958264391374;17.6744186046512;6.87084044196375;32.093023255814;13.3125757599874
"65";50.2325581395349;18.9958264391374;17.2093023255814;6.72817074505973;32.093023255814;13.465645818825
"66";50.2325581395349;18.9958264391374;17.2093023255814;6.74232870216436;32.5581395348837;13.5283036998831
"67";50.2325581395349;18.9958264391374;16.7441860465116;6.67328621102738;33.0232558139535;13.7130653973298
"68";50.2325581395349;18.9958264391374;16.2790697674419;6.4888568452305;33.0232558139535;13.9084544598748
"69";50.2325581395349;18.9958264391374;15.8139534883721;6.40847656752687;33.4883720930233;13.9383638961564
"70";50.2325581395349;18.9958264391374;15.8139534883721;6.24834953016168;33.953488372093;14.069104853047
"71";50.2325581395349;18.9958264391374;15.3488372093023;6.018908843824;34.4186046511628;14.2707904822708
"72";50.2325581395349;18.9958264391374;14.8837209302326;5.9259230267236;34.4186046511628;14.3884867266584
"73";50.2325581395349;18.9958264391374;14.8837209302326;5.7701655826168;34.8837209302326;14.4762145179436
"74";50.2325581395349;18.9958264391374;14.4186046511628;5.63191133829048;34.8837209302326;14.5590936685076
"75";50.2325581395349;18.9958264391374;13.953488372093;5.56684149003992;35.3488372093023;14.5942435376602
"76";50.2325581395349;18.9958264391374;13.953488372093;5.31707883313324;35.8139534883721;14.7410543067875
"77";50.2325581395349;18.9958264391374;13.4883720930233;5.32862980852795;35.8139534883721;14.6878172173172
"78";50.2325581395349;18.9958264391374;13.4883720930233;5.27402311362237;36.2790697674419;14.8095420473515
"79";50.2325581395349;18.9958264391374;13.0232558139535;5.10380140865529;36.7441860465116;14.9280246368441
"80";50.2325581395349;18.9958264391374;13.0232558139535;5.0895037665341;36.7441860465116;15.030942628027
"81";50.2325581395349;18.9958264391374;12.5581395348837;4.92573869696108;36.7441860465116;15.1644839147412
"82";50.2325581395349;18.9958264391374;12.093023255814;4.89542224699797;37.2093023255814;15.2057422309749
"83";50.2325581395349;18.9958264391374;12.093023255814;4.73336178477259;37.6744186046512;15.3516372951264
"84";50.2325581395349;18.9958264391374;11.6279069767442;4.63761797673499;37.6744186046512;15.4676422781317
"85";50.2325581395349;18.9958264391374;11.6279069767442;4.67898654510113;38.1395348837209;15.482228869798
"86";50.2325581395349;18.9958264391374;11.1627906976744;4.69744415737771;38.1395348837209;15.4563203743633
"87";50.2325581395349;18.9958264391374;11.1627906976744;4.64724437147584;38.6046511627907;15.4608869526368
"88";50.2325581395349;18.9958264391374;10.6976744186047;4.43429540281769;38.6046511627907;15.4772088079624
"89";50.2325581395349;18.9958264391374;10.6976744186047;4.32721307454506;39.0697674418605;15.5561643759801
"90";50.2325581395349;18.9958264391374;10.2325581395349;4.18713436157133;39.0697674418605;15.7371596426475
"91";50.2325581395349;18.9958264391374;10.2325581395349;4.16587004804965;39.5348837209302;15.7639066959795
"92";50.2325581395349;19.0195326040794;9.76744186046512;4.12515207948944;39.5348837209302;15.8509179907658
"93";50.2325581395349;19.0195326040794;9.76744186046512;4.07160301322728;39.5348837209302;15.9747566372697
"94";50.2325581395349;19.0195326040794;9.76744186046512;4.06908544731593;40;16.0539602742893
"95";50.2325581395349;19.0195326040794;9.30232558139535;3.99103775231244;40;16.1000119251927
"96";50.2325581395349;19.0195326040794;9.30232558139535;3.99681066099587;40.4651162790698;16.1279751476481
"97";50.2325581395349;19.0195326040794;8.83720930232558;3.96391454058972;40.4651162790698;16.1427938254492
"98";50.2325581395349;19.0195326040794;8.83720930232558;3.91652386015864;40.9302325581395;16.1363035082748
"99";50.2325581395349;19.0195326040794;8.37209302325581;3.82496842105251;40.9302325581395;16.2124884259845
"100";50.2325581395349;19.0195326040794;8.37209302325581;3.73764605165575;40.9302325581395;16.20925754539
"101";50.2325581395349;19.0195326040794;8.37209302325581;3.64448711067129;41.3953488372093;16.2129097977257
"102";50.2325581395349;19.0195326040794;7.90697674418605;3.61350434899772;41.3953488372093;16.2839475119335
"103";50.2325581395349;19.0195326040794;7.90697674418605;3.57071321780087;41.3953488372093;16.3291936847584
"104";50.2325581395349;19.0195326040794;7.90697674418605;3.59961348931998;41.3953488372093;16.2846467103911
"105";50.2325581395349;19.0195326040794;7.90697674418605;3.55537448262593;41.8604651162791;16.3303092883053
"106";50.2325581395349;19.0195326040794;7.44186046511628;3.3907179902446;41.8604651162791;16.4319452322436
"107";50.2325581395349;19.0195326040794;7.44186046511628;3.33177688938106;42.3255813953488;16.5086107540427
"108";50.2325581395349;19.0195326040794;7.44186046511628;3.32159461792691;42.3255813953488;16.6189214879252
"109";50.2325581395349;19.0195326040794;6.97674418604651;3.23863275728733;42.3255813953488;16.6998426838764
"110";50.2325581395349;19.0195326040794;6.97674418604651;3.20114977493807;42.3255813953488;16.710475381492
"111";50.2325581395349;19.0195326040794;6.97674418604651;3.01155820016397;42.7906976744186;16.8012762629066
"112";50.2325581395349;19.0195326040794;6.51162790697674;2.88251643024853;42.7906976744186;16.8810535673153
"113";50.2325581395349;19.0195326040794;6.51162790697674;2.87905810095259;42.7906976744186;16.9546644700379
"114";50.2325581395349;19.0195326040794;6.51162790697674;2.83682803385617;43.2558139534884;16.9531869891092
"115";50.2325581395349;19.0195326040794;6.04651162790698;2.84484395272714;43.2558139534884;16.9082638210745
"116";50.2325581395349;19.0195326040794;6.04651162790698;2.86677216133965;43.2558139534884;16.9384050916562
"117";50.2325581395349;19.0195326040794;6.04651162790698;2.86508369213216;43.7209302325581;16.964415972754
"118";50.2325581395349;19.0195326040794;6.04651162790698;2.82828622722671;43.7209302325581;17.0040356747376
"119";50.2325581395349;19.0195326040794;5.58139534883721;2.7968109296621;43.7209302325581;17.0236939031723
"120";50.2325581395349;19.0195326040794;5.58139534883721;2.68930453562161;43.7209302325581;17.0827161490164
"121";50.2325581395349;19.0195326040794;5.58139534883721;2.72662054457357;44.1860465116279;17.0594554613283
"122";50.2325581395349;19.0195326040794;5.58139534883721;2.686233282861;44.1860465116279;17.1523753279661
"123";50.2325581395349;19.0195326040794;5.11627906976744;2.58481694570314;44.1860465116279;17.2792748628342
"124";50.2325581395349;19.0195326040794;5.11627906976744;2.42809549205528;44.1860465116279;17.3317782778064
"125";50.2325581395349;19.0195326040794;5.11627906976744;2.31957608963446;44.6511627906977;17.3407267885849
"126";50.2325581395349;19.0195326040794;5.11627906976744;2.36430429839418;44.6511627906977;17.3055629300517
"127";50.2325581395349;19.0195326040794;4.65116279069767;2.30973795351506;44.6511627906977;17.3751641970908
"128";50.2325581395349;19.0195326040794;4.65116279069767;2.25587073582461;44.6511627906977;17.4128032134296
"129";50.2325581395349;19.0195326040794;4.65116279069767;2.21717979746914;45.1162790697674;17.4289466677584
"130";50.2325581395349;19.0195326040794;4.65116279069767;2.21512471205712;45.1162790697674;17.4327352710493
"131";50.2325581395349;19.0195326040794;4.18604651162791;2.06688424327029;45.1162790697674;17.5690183293024
"132";50.2325581395349;19.0195326040794;4.18604651162791;1.9617474183255;45.1162790697674;17.6586124001546
"133";50.2325581395349;19.0195326040794;4.18604651162791;1.91043660223474;45.5813953488372;17.6775749291467
"134";50.2325581395349;19.0195326040794;4.18604651162791;1.88538995525275;45.5813953488372;17.7463427369854
"135";50.2325581395349;19.0195326040794;3.72093023255814;1.87570259529895;45.5813953488372;17.7666055542794
"136";50.2325581395349;19.0195326040794;3.72093023255814;1.77448188846855;45.5813953488372;17.8049678370649
"137";50.2325581395349;19.0195326040794;3.72093023255814;1.69707908610556;45.5813953488372;17.8716687626682
"138";50.2325581395349;19.0195326040794;3.72093023255814;1.76370151154683;46.046511627907;17.9488296287446
"139";50.2325581395349;19.0195326040794;3.72093023255814;1.71659117547749;46.046511627907;18.0108892702388
"140";50.2325581395349;19.0195326040794;3.72093023255814;1.70377502486239;46.046511627907;18.0292918387897
"141";50.2325581395349;19.0195326040794;3.25581395348837;1.69573672553474;46.046511627907;18.0570575755177
"142";50.2325581395349;19.0195326040794;3.25581395348837;1.68900891989336;46.046511627907;18.0129911149806
"143";50.2325581395349;19.0195326040794;3.25581395348837;1.71327152206041;46.5116279069767;18.0078545955017
"144";50.2325581395349;19.0195326040794;3.25581395348837;1.68445246049182;46.5116279069767;18.0298444150315
"145";50.2325581395349;19.0195326040794;3.25581395348837;1.64529963898748;46.5116279069767;18.0515078447784
"146";50.2325581395349;19.0195326040794;3.25581395348837;1.63558253440943;46.5116279069767;18.1187465225567
"147";50.2325581395349;19.0195326040794;3.25581395348837;1.63558253440943;46.5116279069767;18.1187465225567
"148";50.2325581395349;19.0195326040794;2.7906976744186;1.65495969051801;46.5116279069767;18.0935927641456
"149";50.2325581395349;19.0195326040794;2.7906976744186;1.64685596880635;46.5116279069767;18.1180395503751
"150";50.2325581395349;19.0195326040794;2.7906976744186;1.52330486620638;46.5116279069767;18.180147863065
