"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";51.6279069767442;17.6576613210921;31.6279069767442;12.7116954882542;16.7441860465116;5.67225112606057
"34";51.6279069767442;17.6169263992299;31.1627906976744;12.4094511486858;17.2093023255814;5.87260501664107
"35";51.6279069767442;17.6169263992299;30.2325581395349;12.1906426157496;17.6744186046512;6.1159742281074
"36";51.6279069767442;17.6169263992299;29.7674418604651;11.8900918759981;18.1395348837209;6.32801990581433
"37";51.6279069767442;17.635901469362;29.3023255813954;11.7737729762352;18.6046511627907;6.44638587184226
"38";51.6279069767442;17.635901469362;28.8372093023256;11.4230173925258;19.0697674418605;6.87278730750275
"39";51.6279069767442;17.635901469362;28.3720930232558;11.3302414014151;19.5348837209302;6.98551060827637
"40";51.6279069767442;17.635901469362;27.906976744186;11.0879786019409;20.4651162790698;7.17939070580552
"41";51.6279069767442;17.635901469362;27.4418604651163;10.973403636656;20.9302325581395;7.30578623686619
"42";51.6279069767442;17.6562910323726;26.9767441860465;10.9301283882637;21.3953488372093;7.27067492344936
"43";51.6279069767442;17.6977717263629;26.5116279069767;10.7501242021829;21.8604651162791;7.39100586087047
"44";51.6279069767442;17.6977717263629;26.046511627907;10.4290415899728;22.3255813953488;7.69090621627904
"45";51.6279069767442;17.6977717263629;25.5813953488372;10.3166401902243;22.7906976744186;7.77468714192725
"46";51.6279069767442;17.6977717263629;25.1162790697674;10.1916116317818;23.2558139534884;7.90409624254431
"47";51.6279069767442;17.6977717263629;24.1860465116279;9.97392062026527;23.7209302325581;8.13379759330371
"48";51.6279069767442;17.6984954862879;24.1860465116279;9.6909048869602;24.1860465116279;8.42239749017513
"49";51.6279069767442;17.6984954862879;23.7209302325581;9.49887219911588;24.6511627906977;8.66412343013179
"50";51.6279069767442;17.6984954862879;23.2558139534884;9.31700188646852;25.1162790697674;8.82289635225856
"51";51.6279069767442;17.6984954862879;22.7906976744186;9.13743081102709;25.5813953488372;8.9993183982472
"52";51.6279069767442;17.6984954862879;22.3255813953488;9.04780317576393;26.046511627907;9.0598759732959
"53";51.6279069767442;17.6984954862879;21.8604651162791;8.80416420425027;26.5116279069767;9.24030733928585
"54";51.6279069767442;17.6984954862879;21.3953488372093;8.53319764961915;26.9767441860465;9.51818102987961
"55";51.6279069767442;17.6984954862879;20.9302325581395;8.27208044611887;27.4418604651163;9.77443358781746
"56";51.6279069767442;17.6984954862879;20.4651162790698;7.97165568827094;27.906976744186;10.1222495360148
"57";51.6279069767442;17.6984954862879;20;7.8366808258272;28.3720930232558;10.2704317454953
"58";51.6279069767442;17.6984954862879;19.5348837209302;7.59552939797868;28.3720930232558;10.4532504469284
"59";51.6279069767442;17.6984954862879;19.5348837209302;7.43401514251652;28.8372093023256;10.6846549479313
"60";51.6279069767442;17.7191182489028;19.0697674418605;7.07555486880631;29.3023255813954;11.0230957128058
"61";51.6279069767442;17.7191182489028;18.6046511627907;6.97592814484996;29.7674418604651;11.1285429346752
"62";51.6279069767442;17.7191182489028;18.1395348837209;6.79648820033802;30.2325581395349;11.332853885167
"63";51.6279069767442;17.7191182489028;18.1395348837209;6.74604287948831;30.2325581395349;11.2662484383886
"64";51.6279069767442;17.7191182489028;17.2093023255814;6.68330261401652;31.1627906976744;11.370967847759
"65";51.6279069767442;17.7191182489028;17.2093023255814;6.60520279731242;31.1627906976744;11.4780800185899
"66";51.6279069767442;17.7191182489028;16.7441860465116;6.29627273054925;31.6279069767442;11.789911832032
"67";51.6279069767442;17.7191182489028;16.2790697674419;6.09228507959901;32.093023255814;12.0091953800274
"68";51.6279069767442;17.7191182489028;15.8139534883721;5.8539627037877;32.5581395348837;12.2163003783163
"69";51.6279069767442;17.7191182489028;15.3488372093023;5.70542524790226;33.0232558139535;12.430101170283
"70";51.6279069767442;17.7191182489028;15.3488372093023;5.6246285604751;33.0232558139535;12.4727136641945
"71";51.1627906976744;17.7710910272073;14.8837209302326;5.64079974206636;33.4883720930233;12.4825687575172
"72";51.1627906976744;17.7710910272073;14.4186046511628;5.51449088732386;33.953488372093;12.5941502822377
"73";51.1627906976744;17.7710910272073;14.4186046511628;5.44148383971164;33.953488372093;12.6777925506001
"74";51.1627906976744;17.7710910272073;14.4186046511628;5.39778571566204;34.4186046511628;12.6893727822138
"75";51.1627906976744;17.7710910272073;13.953488372093;5.25547815783699;34.4186046511628;12.8155094830848
"76";51.1627906976744;17.7710910272073;13.4883720930233;5.11933813077007;34.8837209302326;12.9250537782938
"77";51.1627906976744;17.7710910272073;13.0232558139535;4.95569738298894;35.3488372093023;13.1146469812811
"78";51.1627906976744;17.7710910272073;13.0232558139535;4.912835058066;35.3488372093023;13.1842427836426
"79";51.1627906976744;17.7710910272073;12.5581395348837;4.73239949932445;35.8139534883721;13.4082794926728
"80";51.1627906976744;17.7710910272073;12.5581395348837;4.63055409799385;35.8139534883721;13.4455700412132
"81";51.1627906976744;17.7710910272073;12.093023255814;4.66924270581917;36.2790697674419;13.4492955258222
"82";51.1627906976744;17.7466795708874;12.093023255814;4.50258402810826;36.2790697674419;13.6118728805675
"83";51.1627906976744;17.7466795708874;11.6279069767442;4.49708061125007;36.7441860465116;13.6249364924659
"84";51.1627906976744;17.7466795708874;11.1627906976744;4.26946663367077;37.2093023255814;13.8422946128991
"85";51.1627906976744;17.7466795708874;11.1627906976744;4.22496527985163;37.2093023255814;13.8792599276205
"86";51.1627906976744;17.7466795708874;10.6976744186047;4.01783618383394;37.6744186046512;14.0449876368949
"87";51.1627906976744;17.7466795708874;10.2325581395349;3.93645983521637;38.1395348837209;14.130476870597
"88";51.1627906976744;17.7466795708874;10.2325581395349;3.88052771488502;38.1395348837209;14.1684583064813
"89";51.1627906976744;17.7466795708874;10.2325581395349;3.85403011772858;38.1395348837209;14.1732791635383
"90";51.1627906976744;17.7466795708874;9.76744186046512;3.75261904120097;38.6046511627907;14.2933717283096
"91";51.1627906976744;17.7466795708874;9.76744186046512;3.65384756556606;38.6046511627907;14.3785719770725
"92";51.1627906976744;17.7466795708874;9.30232558139535;3.59098368353765;39.0697674418605;14.525112995002
"93";51.1627906976744;17.7466795708874;9.30232558139535;3.51924324428408;39.0697674418605;14.5473581720414
"94";51.1627906976744;17.7466795708874;8.83720930232558;3.45854239104669;39.5348837209302;14.6235484163188
"95";51.1627906976744;17.7466795708874;8.83720930232558;3.38744237977439;39.5348837209302;14.6683468614236
"96";51.1627906976744;17.7466795708874;8.37209302325581;3.39943752076326;40;14.6867900450523
"97";51.1627906976744;17.7466795708874;8.37209302325581;3.34924518118778;40;14.7116739177918
"98";51.1627906976744;17.7466795708874;8.37209302325581;3.2863578650872;40;14.8046207456607
"99";51.1627906976744;17.7466795708874;8.37209302325581;3.26201542631005;40;14.8358125831811
"100";51.1627906976744;17.7466795708874;7.90697674418605;3.07265914763873;40.4651162790698;14.9975755443915
"101";51.1627906976744;17.7466795708874;7.90697674418605;3.03275036748736;40.4651162790698;15.0443444227075
"102";51.1627906976744;17.7466795708874;7.44186046511628;3.16717961734575;40.9302325581395;15.0009914941828
"103";51.1627906976744;17.7466795708874;7.44186046511628;3.17355429609854;40.9302325581395;14.9923172567521
"104";51.1627906976744;17.7466795708874;7.44186046511628;3.11269638224476;40.9302325581395;15.033877658195
"105";51.1627906976744;17.7466795708874;7.44186046511628;3.0383766484369;41.3953488372093;15.179136798901
"106";51.1627906976744;17.7466795708874;6.97674418604651;3.00095342226442;41.3953488372093;15.2003312378046
"107";51.1627906976744;17.7466795708874;6.97674418604651;2.91677662716932;41.3953488372093;15.2550078898614
"108";51.1627906976744;17.7466795708874;6.97674418604651;2.9144335206507;41.3953488372093;15.2766374289084
"109";51.1627906976744;17.7466795708874;6.97674418604651;2.88932215525812;41.3953488372093;15.3496531810851
"110";51.1627906976744;17.7466795708874;6.97674418604651;2.84113940133775;41.8604651162791;15.4206066590178
"111";51.1627906976744;17.7466795708874;6.51162790697674;2.72995917968915;41.8604651162791;15.5346308586197
"112";51.1627906976744;17.7466795708874;6.51162790697674;2.6563971604439;41.8604651162791;15.5564571434774
"113";51.1627906976744;17.7466795708874;6.04651162790698;2.57599200718833;42.3255813953488;15.5852129998581
"114";51.1627906976744;17.7466795708874;6.04651162790698;2.54251375452862;42.3255813953488;15.6542261038506
"115";51.1627906976744;17.7466795708874;6.04651162790698;2.52273260260301;42.3255813953488;15.6325363254722
"116";51.1627906976744;17.7466795708874;6.04651162790698;2.49607588186023;42.3255813953488;15.6559170795964
"117";51.1627906976744;17.7466795708874;5.58139534883721;2.49561968595368;42.7906976744186;15.6335741895501
"118";51.1627906976744;17.7466795708874;5.58139534883721;2.40630996151105;42.7906976744186;15.6747236912295
"119";51.1627906976744;17.7466795708874;5.58139534883721;2.34314056459388;42.7906976744186;15.7590666765791
"120";51.1627906976744;17.7466795708874;5.11627906976744;2.20997863770629;43.2558139534884;15.8788179403946
"121";51.1627906976744;17.7466795708874;5.11627906976744;2.17584012861533;43.2558139534884;15.8832809686546
"122";51.1627906976744;17.7466795708874;5.11627906976744;2.10874011932176;43.2558139534884;15.9736162018072
"123";51.1627906976744;17.7466795708874;5.11627906976744;2.08703072508415;43.2558139534884;15.971192506064
"124";51.1627906976744;17.7466795708874;5.11627906976744;2.06619553436334;43.7209302325581;16.0224395036089
"125";51.1627906976744;17.7466795708874;4.65116279069767;2.08156799951318;43.7209302325581;15.9999679769683
"126";51.1627906976744;17.7466795708874;4.65116279069767;1.98181364499881;43.7209302325581;16.1482944423111
"127";51.1627906976744;17.7466795708874;4.65116279069767;1.89442686574064;43.7209302325581;16.2181760207661
"128";51.1627906976744;17.7466795708874;4.65116279069767;1.82025081468997;44.1860465116279;16.2912351815936
"129";51.1627906976744;17.7466795708874;4.18604651162791;1.80706724158199;44.1860465116279;16.288229631404
"130";51.1627906976744;17.7466795708874;4.18604651162791;1.8225949892797;44.1860465116279;16.3208242274763
"131";51.1627906976744;17.7466795708874;4.18604651162791;1.80627947083024;44.1860465116279;16.3718113639954
"132";51.1627906976744;17.7466795708874;4.18604651162791;1.76160215451928;44.1860465116279;16.4359463341969
"133";51.1627906976744;17.7466795708874;4.18604651162791;1.71973891081756;44.1860465116279;16.4880967360862
"134";51.1627906976744;17.7466795708874;4.18604651162791;1.7344075135379;44.1860465116279;16.5126794707127
"135";51.1627906976744;17.7466795708874;4.18604651162791;1.76885854451704;44.6511627906977;16.4961915190516
"136";49.7674418604651;16.7710620398604;4.18604651162791;1.52612595721452;46.046511627907;15.7541609279685
"137";49.7674418604651;16.7710620398604;4.18604651162791;1.56257956129138;46.046511627907;15.6759928038088
"138";49.7674418604651;16.7710620398604;4.18604651162791;1.49683098785685;46.046511627907;15.7194719990777
"139";49.7674418604651;16.7710620398604;3.72093023255814;1.52155981464533;46.046511627907;15.7411062839595
"140";49.7674418604651;16.7710620398604;3.72093023255814;1.45352237142338;46.046511627907;15.7509484810177
"141";49.7674418604651;16.7710620398604;3.72093023255814;1.4200631028949;46.5116279069767;15.7793158313513
"142";49.7674418604651;16.7710620398604;3.72093023255814;1.39398818467973;46.5116279069767;15.8052711743919
"143";49.7674418604651;16.7710620398604;3.72093023255814;1.30976484551503;46.5116279069767;15.8483557927825
"144";49.7674418604651;16.7710620398604;3.25581395348837;1.23109592540474;46.5116279069767;15.9458027805472
"145";49.7674418604651;16.7710620398604;3.25581395348837;1.24844334550177;46.5116279069767;15.9207917339694
"146";49.7674418604651;16.7710620398604;3.25581395348837;1.2650530779967;46.5116279069767;15.9508002837488
"147";49.7674418604651;16.7710620398604;3.25581395348837;1.16943565750167;46.5116279069767;15.9992662216023
"148";49.7674418604651;16.7710620398604;3.25581395348837;1.12869920764039;46.5116279069767;16.0429338663692
"149";49.7674418604651;16.7710620398604;3.25581395348837;1.124206854659;46.9767441860465;16.0142829989303
"150";49.7674418604651;16.7710620398604;3.25581395348837;1.07649302874193;46.9767441860465;16.0807802689653
