"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";52.0831586889094;1.85812753717282;6.14468941235644;0.453273584942848;41.7637689663844;1.78882400966547
"33";52.032861094811;1.85008842024929;5.60818174197334;0.438231980932031;42.3589571632157;1.78175906074711
"34";51.9825635007126;1.84214799096506;5.09682286863945;0.372386533456706;42.920613630648;1.73518381516573
"35";51.9406488389639;1.837090253194;4.6189957247045;0.346202499901283;43.4319725039819;1.74027269753266
"36";51.8987341772152;1.83344685114549;4.20823203956744;0.321531888285682;43.8846508508676;1.74891419318047
"37";51.873585380166;1.82193734478187;3.81423421912985;0.315861188457139;44.3121804007042;1.77476268678074
"38";51.8568195154665;1.81963300864444;3.44538519574147;0.29182232203657;44.697795288792;1.78048031293845
"39";51.8316707184173;1.81758074241215;3.1268337664515;0.252917462742989;45.0331125827815;1.79636526438955
"40";51.8232877860676;1.81574325898596;2.80828233716154;0.26171140572814;45.3684298767709;1.7841656442455
"41";51.8149048537178;1.81290053487864;2.54841143431972;0.238999088890051;45.6366837119624;1.79465970393983
"42";51.7981389890184;1.81135726161185;2.32207226087685;0.202934317787077;45.8797887501048;1.7964404655959
"43";51.7981389890184;1.81140463304364;2.10411601978372;0.17839937827457;46.0977449911979;1.78470972860653
"44";51.7897560566686;1.80975284376561;1.91130857573979;0.173202845659263;46.2989353675916;1.79621006508907
"45";51.7813731243189;1.81216429545582;1.71850113169587;0.149738780229689;46.4917428116355;1.8187270511455
"46";51.7729901919691;1.81107055633581;1.52569368765194;0.136447988944471;46.6929331880292;1.82840246724853
"47";51.7729901919691;1.80966087452444;1.37480090535669;0.117238080815866;46.8438259703244;1.82331030269782
"48";51.7646072596194;1.80883912628108;1.24905692011065;0.111586510183909;46.9863358202699;1.82062135196277
"49";51.7562243272697;1.80640117403433;1.13169586721435;0.100347623832295;47.1036968731662;1.82402014397496
"50";51.7562243272697;1.8073458487162;1.02271774666778;0.0974426335504926;47.2126749937128;1.82319594170663
"51";51.7562243272697;1.8057980331211;0.922122558470953;0.0935027803666409;47.3216531142594;1.81014396740042
"52";51.7478413949199;1.80613595200148;0.821527370274122;0.0788690001235971;47.4222483024562;1.82020565782257
"53";51.7478413949199;1.80759626333302;0.729315114427027;0.0781008614224301;47.5144605583033;1.82181873575527
"54";51.7478413949199;1.80729305003127;0.670634587978875;0.0776401414017701;47.5815240171012;1.8141490912209
"55";51.7478413949199;1.80792361725332;0.603571129180988;0.0676400641410759;47.6485874758991;1.81534070978798
"56";51.7394584625702;1.80791180285384;0.544890602732836;0.0679945599508603;47.7072680023472;1.81602968480532
"57";51.7394584625702;1.80897075171606;0.49459300863442;0.0566668473857754;47.7575655964456;1.80510889224533
"58";51.7394584625702;1.81030685956417;0.435912482186269;0.0542509671106537;47.8246290552435;1.80811304625873
"59";51.7394584625702;1.81056549546481;0.402380752787325;0.0510475696727673;47.8581607846425;1.80861536661958
"60";51.7394584625702;1.81021777893012;0.352083158688909;0.0496388229824632;47.9084583787409;1.8074747692563
"61";51.7394584625702;1.81021777893012;0.318551429289966;0.0467513901833204;47.9336071757901;1.80258279765192
"62";51.7394584625702;1.81015459235969;0.293402632240758;0.0447629418523145;47.967138905189;1.79501125847303
"63";51.7394584625702;1.81015459235969;0.251487970492078;0.0434548546092174;48.0090535669377;1.7952354261148
"64";51.7394584625702;1.81045906288954;0.234722105792606;0.0416846027586365;48.0258194316372;1.80460872138437
"65";51.7310755302205;1.81076542266313;0.209573308743398;0.0402743665694762;48.0509682286864;1.80835588935236
"66";51.7310755302205;1.81070399144431;0.192807444043927;0.0364364569370399;48.0677340933859;1.810756843865
"67";51.7310755302205;1.81070399144431;0.176041579344455;0.0343463399545222;48.0928828904351;1.81103093679551
"68";51.7310755302205;1.81101214784455;0.150892782295247;0.0317731819863934;48.1096487551346;1.80722653786453
"69";51.7310755302205;1.81163412192508;0.134126917595775;0.0309625456241643;48.126414619834;1.80666748309197
"70";51.7310755302205;1.81163412192508;0.117361052896303;0.0285900752069436;48.1431804845335;1.80666625477206
"71";51.7310755302205;1.81163412192508;0.108978120546567;0.0220075608998765;48.1515634168832;1.80798258580716
"72";51.7310755302205;1.81163412192508;0.100595188196831;0.0220075608998765;48.159946349233;1.8095652726532
"73";51.7310755302205;1.81163412192508;0.0922122558470953;0.0224443852562283;48.1767122139324;1.81072457087943
"74";51.7310755302205;1.81163412192508;0.0838293234973594;0.0235540064946356;48.1767122139324;1.81186684786179
"75";51.7310755302205;1.81163412192508;0.0754463911476234;0.0216901580495172;48.1850951462822;1.81404689567579
"76";51.7310755302205;1.81163412192508;0.0670634587978875;0.0235382985859231;48.1934780786319;1.81475587656785
"77";51.7310755302205;1.81163412192508;0.0586805264481516;0.0221624719251369;48.2018610109816;1.81268196950483
"78";51.7310755302205;1.81163412192508;0.0586805264481516;0.0255536546942775;48.2018610109816;1.81330546152527
"79";51.7310755302205;1.81163412192508;0.0502975940984156;0.0239085735462226;48.2102439433314;1.81285361057878
"80";51.7310755302205;1.81163412192508;0.0419146617486797;0.0235343699705931;48.2186268756811;1.81474410664795
"81";51.7310755302205;1.81163412192508;0.0419146617486797;0.0225060966326848;48.2186268756811;1.81462609751709
"82";51.8568195154665;1.77439012661507;0.0419146617486797;0.0193701638770051;48.1012658227848;1.77330310607122
"83";51.8149048537178;1.81755054839446;0.0419146617486797;0.0172851796023635;48.1431804845335;1.81846845738847
"84";51.8149048537178;1.81755054839446;0.0335317293989437;0.0170645513645219;48.1431804845335;1.81725587036855
"85";51.8149048537178;1.81755054839446;0.0335317293989437;0.0172252885208846;48.1431804845335;1.81758996996139
"86";51.8149048537178;1.81755054839446;0.0335317293989437;0.0179883257971628;48.1515634168832;1.81877076756863
"87";51.873585380166;1.85807163540133;0.0335317293989437;0.0153331789960562;48.0928828904351;1.85864261230982
"88";51.873585380166;1.85807163540133;0.0335317293989437;0.0139386409048661;48.0928828904351;1.8588922466326
"89";51.873585380166;1.85807163540133;0.0251487970492078;0.0128989524880329;48.0928828904351;1.85867986499401
"90";51.873585380166;1.85807163540133;0.0251487970492078;0.0129987138541217;48.1012658227848;1.85902622361333
"91";51.873585380166;1.85807163540133;0.0251487970492078;0.0144483146104487;48.1012658227848;1.86030546768925
"92";51.9909464330623;1.84803006440859;0.0167658646994719;0.0118057563776106;47.9839047698885;1.84780030852122
"93";51.9909464330623;1.84803006440859;0.0167658646994719;0.011246883950875;47.9839047698885;1.84707789665606
"94";51.9909464330623;1.84803006440859;0.0167658646994719;0.0100943872736963;47.9839047698885;1.84780284391447
"95";51.9909464330623;1.84803006440859;0.0167658646994719;0.0080986820611895;47.9839047698885;1.84772836528773
"96";51.9909464330623;1.84803006440859;0.0167658646994719;0.00741940819143921;47.9839047698885;1.84845685918359
"97";51.9909464330623;1.84803006440859;0.0167658646994719;0.00838293234973594;47.9922877022382;1.84863458206322
"98";52.0999245536089;1.86477751167356;0.0167658646994719;0.00517405817627938;47.8833095816917;1.8646707353399
"99";52.0999245536089;1.86477751167356;0.0167658646994719;0.00536457769655616;47.8833095816917;1.86451531549732
"100";52.0999245536089;1.86477751167356;0.00838293234973594;0.00617644729326018;47.8916925140414;1.8646714531844
"101";52.0915416212591;1.93517075286047;0.0167658646994719;0.00545262499445042;47.8916925140414;1.93505971300909
"102";52.0915416212591;1.93517075286047;0.00838293234973594;0.00541710262938104;47.8916925140414;1.93584024899988
"103";52.0915416212591;1.93517075286047;0.00838293234973594;0.00530910968041454;47.8916925140414;1.93479390980168
"104";52.0915416212591;1.93517075286047;0.00838293234973594;0.00512406610363087;47.8916925140414;1.93463554796575
"105";52.0915416212591;1.93517075286047;0.00838293234973594;0.00555783002876851;47.8916925140414;1.93350478505881
"106";51.9657976360131;1.9489355050453;0.00838293234973594;0.00502258939991012;48.0174364992875;1.94789071597048
"107";51.9657976360131;1.9489355050453;0.00838293234973594;0.00502258939991012;48.0174364992875;1.94789071597048
"108";51.9657976360131;1.9489355050453;0.00838293234973594;0.00636729420163258;48.0258194316372;1.94731687245712
"109";51.8149048537178;2.09696455942642;0.00838293234973594;0.00696797229100204;48.1683292815827;2.09527151807531
"110";51.6220974096739;2.2272111899926;0.00838293234973594;0.0036965257091466;48.3611367256266;2.22614911544193
"111";51.6220974096739;2.2272111899926;0.00838293234973594;0.00503751540428646;48.3611367256266;2.22733126064846
"112";51.9322659066141;2.1585681646093;0.00838293234973594;0.00388054363220954;48.0509682286864;2.15696769441217
"113";51.9322659066141;2.1585681646093;0.00838293234973594;0.00296381415536318;48.0509682286864;2.15859635992946
"114";51.9322659066141;2.1585681646093;0.00838293234973594;0.00296381415536318;48.0509682286864;2.15859635992946
"115";51.9322659066141;2.1585681646093;0.00838293234973594;0.00296381415536318;48.0509682286864;2.15859635992946
"116";51.9322659066141;2.1585681646093;0.00838293234973594;0.00448086582131653;48.0509682286864;2.15946558339255
"117";52.158605080057;2.22958160706522;0.00838293234973594;0.00316845060783995;47.8246290552435;2.22947354026894
"118";52.158605080057;2.22958160706522;0.00838293234973594;0.00316845060783995;47.8246290552435;2.22947354026894
"119";52.158605080057;2.22958160706522;0.00838293234973594;0.00483988824871847;47.8330119875933;2.22816806977202
"120";51.8065219213681;2.22454500548446;0.00838293234973594;0.00342231780085391;48.1767122139324;2.22467715339421
"121";51.8065219213681;2.22454500548446;0.00838293234973594;0.00342231780085391;48.1767122139324;2.22467715339421
"122";51.8065219213681;2.22454500548446;0.00838293234973594;0.00342231780085391;48.1767122139324;2.22467715339421
"123";51.8065219213681;2.22454500548446;0.00838293234973594;0.00530183193925456;48.1767122139324;2.2262312766369
"124";52.2256685388549;2.21700906341946;0.00838293234973594;0.00374896131695832;47.7659485287954;2.21678558506718
"125";52.2256685388549;2.21700906341946;0.00838293234973594;0.00374896131695832;47.7659485287954;2.21678558506718
"126";52.2256685388549;2.21700906341946;0.00838293234973594;0.00374896131695832;47.7659485287954;2.21678558506718
"127";52.2256685388549;2.21700906341946;0.00838293234973594;0.00374896131695832;47.7659485287954;2.21678558506718
"128";52.2256685388549;2.21700906341946;0.00838293234973594;0.00374896131695832;47.7659485287954;2.21691396900181
"129";52.1921368094559;2.55910206725636;0.00838293234973594;0;47.7910973258446;2.55910206725636
"130";52.1921368094559;2.55910206725636;0.00838293234973594;0;47.7910973258446;2.55910206725636
"131";52.1921368094559;2.55910206725636;0.00838293234973594;0.00419146617486797;47.7910973258446;2.55933890086009
"132";52.2675832006036;3.1293835654896;0.00838293234973594;0;47.7240338670467;3.1293835654896
"133";52.2675832006036;3.1293835654896;0;0.00483988824871847;47.7240338670467;3.12500531809314
"134";48.9982395842066;NA;0.00838293234973594;NA;50.9933774834437;NA
"135";48.9982395842066;NA;0.00838293234973594;NA;50.9933774834437;NA
"136";48.9982395842066;NA;0.00838293234973594;NA;50.9933774834437;NA
"137";48.9982395842066;NA;0.00838293234973594;NA;50.9933774834437;NA
"138";48.9982395842066;NA;0.00838293234973594;NA;50.9933774834437;NA
"139";48.9982395842066;NA;0.00838293234973594;NA;50.9933774834437;NA
