"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";47.906976744186;11.6532404570908;4.65116279069767;2.85163976753898;47.4418604651163;9.9652408910627
"33";47.906976744186;11.6532404570908;4.18604651162791;2.53174319509939;47.906976744186;10.4606545636482
"34";47.906976744186;11.6864864699756;3.72093023255814;2.21525321074981;47.906976744186;10.5863775646114
"35";47.906976744186;11.6864864699756;3.25581395348837;1.99112774041029;48.8372093023256;10.7811917357738
"36";47.906976744186;11.6864864699756;3.25581395348837;1.80122957949962;48.8372093023256;10.9120137753279
"37";47.4418604651163;11.949053561549;3.25581395348837;1.70096965988529;49.3023255813954;11.2201031102447
"38";47.4418604651163;11.949053561549;2.7906976744186;1.54425551909185;49.7674418604651;11.4163815034446
"39";47.4418604651163;11.949053561549;2.32558139534884;1.33274492913745;49.7674418604651;11.4654226173541
"40";47.4418604651163;11.949053561549;1.86046511627907;1.38853224129944;50.2325581395349;11.437416971166
"41";47.4418604651163;11.949053561549;1.86046511627907;1.25450869300547;50.2325581395349;11.484881291001
"42";47.4418604651163;11.949053561549;1.86046511627907;1.09686642599165;50.6976744186047;11.4896719928878
"43";47.4418604651163;11.949053561549;1.3953488372093;1.0424616011688;50.6976744186047;11.5013375313349
"44";46.9767441860465;12.2407292462161;1.3953488372093;1.01908808691156;51.1627906976744;11.9211244134263
"45";46.9767441860465;12.2407292462161;1.3953488372093;0.872181684706264;51.1627906976744;11.925601029497
"46";46.9767441860465;12.2407292462161;0.930232558139535;0.877434621659348;51.6279069767442;11.867273303846
"47";46.9767441860465;12.5540855796381;1.3953488372093;0.871979016715912;51.6279069767442;12.2186466749645
"48";46.9767441860465;12.5540855796381;0.930232558139535;0.721217011934035;52.093023255814;12.3529752625296
"49";46.9767441860465;12.5540855796381;0.930232558139535;0.590220301089046;52.093023255814;12.4073251470037
"50";46.5116279069767;12.9044623572252;0.930232558139535;0.585258483354322;52.093023255814;12.7631486265266
"51";46.5116279069767;12.9044623572252;0.930232558139535;0.465116279069767;52.5581395348837;12.8127716502221
"52";46.5116279069767;12.9044623572252;0.930232558139535;0.505958724715681;52.5581395348837;12.8776116822672
"53";47.4418604651163;12.7020992699903;0.930232558139535;0.490975500383021;51.6279069767442;12.6249810510732
"54";47.4418604651163;13.1306947911373;0.930232558139535;0.468933986985408;51.6279069767442;13.1004702339787
"55";47.4418604651163;13.1306947911373;0.465116279069767;0.39158017960051;51.6279069767442;13.1497362975424
"56";48.3720930232558;12.9327505130829;0.465116279069767;0.361046523630784;50.6976744186047;12.8876361296205
"57";48.3720930232558;12.9327505130829;0.465116279069767;0.302531923529298;50.6976744186047;12.8779481996511
"58";48.3720930232558;12.9327505130829;0.465116279069767;0.293221010212147;50.6976744186047;12.8709468262964
"59";48.3720930232558;12.9327505130829;0.465116279069767;0.33721444282883;50.6976744186047;12.8652351941716
"60";48.3720930232558;13.4892833402185;0.465116279069767;0.388300981365917;51.1627906976744;13.4591187237952
"61";49.3023255813954;14.1990451735712;0.465116279069767;0.343192924359359;50.2325581395349;14.0948054918986
"62";46.9767441860465;14.5984655838894;0.465116279069767;0.240720543956635;52.5581395348837;14.5858905680185
"63";46.9767441860465;14.5984655838894;0.465116279069767;0.240720543956635;52.5581395348837;14.5858905680185
"64";46.9767441860465;14.5984655838894;0.465116279069767;0.298079043935654;52.5581395348837;14.6556445183474
"65";47.906976744186;16.2555755158789;0.465116279069767;0.189882925797146;51.1627906976744;16.2744179400094
"66";47.906976744186;16.2555755158789;0.465116279069767;0.189882925797146;51.1627906976744;16.3451593115116
"67";51.1627906976744;16.068404344302;0.465116279069767;0.208006323488353;48.3720930232558;16.0697506142005
"68";51.1627906976744;18.5541951472611;0.465116279069767;0.232558139534884;48.3720930232558;18.411301504118
"69";45.5813953488372;17.8590923245032;0.465116279069767;0;53.953488372093;17.8590923245032
"70";45.5813953488372;17.8590923245032;0.465116279069767;0.268535008925407;53.953488372093;17.9918455980023
"71";50.2325581395349;22.0354206230226;0.465116279069767;0;48.8372093023256;22.0354206230226
"72";50.2325581395349;22.0354206230226;0;0.328886874970487;49.3023255813954;22.3643074979931
"73";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
"74";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
"75";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
"76";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
"77";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
"78";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
"79";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
"80";66.046511627907;NA;0.465116279069767;NA;33.4883720930233;NA
