"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.450431096631865;4.28571428571429;2.0756661635908;94.2857142857143;2.12397697621437
"37";0;0.461972619116825;4.28571428571429;1.9599838302001;95.7142857142857;1.99372096910636
"38";0;0.474436545825051;2.85714285714286;1.68408267427152;95.7142857142857;1.67962152027787
"39";0;0.474436545825051;2.85714285714286;1.38049350049972;95.7142857142857;1.44942758913112
"40";0;0.474436545825051;2.85714285714286;1.22498989387506;97.1428571428571;1.33630620956212
"41";0;0.474436545825051;2.85714285714286;1.07492426936689;97.1428571428571;1.22498989387506
"42";0;0.474436545825051;2.85714285714286;1.0026974423346;97.1428571428571;1.07492426936689
"43";0;0.474436545825051;1.42857142857143;1.38591785735047;97.1428571428571;1.33067963211035
"44";0;0.396214425875164;1.42857142857143;0.943178988247892;97.1428571428571;0.943178988247892
"45";0;0.396214425875164;1.42857142857143;0.92920519369713;97.1428571428571;0.943178988247892
"46";0;0.396214425875164;1.42857142857143;0.855920985021826;97.1428571428571;0.900607388508736
"47";0;0.396214425875164;1.42857142857143;0.824786098842322;97.1428571428571;0.915018021743355
"48";0;0.430730492253948;1.42857142857143;0.577885596397065;97.1428571428571;0.667284809281305
"49";0;0.430730492253948;1.42857142857143;0.903507902905251;97.1428571428571;1.00092721392196
"50";0;0.476190476190476;1.42857142857143;0.629940788348712;97.1428571428571;0.714285714285714
"51";0;0.476190476190476;1.42857142857143;0.476190476190476;97.1428571428571;0.629940788348712
"52";0;0.476190476190476;1.42857142857143;0.476190476190476;97.1428571428571;0.629940788348712
"53";0;0.476190476190476;1.42857142857143;0.476190476190476;98.5714285714286;0.714285714285714
"54";0;0.505076272276105;1.42857142857143;0.505076272276105;98.5714285714286;0.763603548321213
"55";0;0.539949247156039;1.42857142857143;0;97.1428571428571;0.539949247156039
"56";0;0.539949247156039;1.42857142857143;0;97.1428571428571;0.539949247156039
"57";0;0.539949247156039;1.42857142857143;0.539949247156039;98.5714285714286;0.824786098842322
"58";0;0.583211843519804;1.42857142857143;0;97.1428571428571;0.583211843519804
"59";0;0.583211843519804;1.42857142857143;0;97.1428571428571;0.583211843519804
"60";0;0.583211843519804;1.42857142857143;0;97.1428571428571;0.583211843519804
"61";0;0.583211843519804;1.42857142857143;0;97.1428571428571;0.583211843519804
"62";0;0.583211843519804;1.42857142857143;0.583211843519804;98.5714285714286;0.903507902905251
"63";0;0.63887656499994;1.42857142857143;0.63887656499994;98.5714285714286;0
"64";0;0;1.42857142857143;0;98.5714285714286;0
"65";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0;98.5714285714286;0
"71";0;0;0;0.824786098842322;98.5714285714286;0.824786098842322
"72";0;NA;1.42857142857143;NA;98.5714285714286;NA
"73";0;NA;1.42857142857143;NA;98.5714285714286;NA
"74";0;NA;1.42857142857143;NA;98.5714285714286;NA
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
"81";0;NA;1.42857142857143;NA;98.5714285714286;NA
"82";0;NA;1.42857142857143;NA;98.5714285714286;NA
"83";0;NA;1.42857142857143;NA;98.5714285714286;NA
