"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";26.7867456735192;2.85252497375351;7.04002395875671;0.368080001002142;66.1710911930177;2.52467479412566
"32";26.7781889746936;2.85308714778929;6.33195713093888;0.335722595520849;66.8877147196611;2.55356933109743
"33";26.7739106252808;2.85352505293369;5.698761417845;0.309882102244544;67.5251887821678;2.57750918757559
"34";26.7674931011616;2.85394595588908;5.14043681947505;0.283910580068229;68.089930904657;2.60620798616432
"35";26.7632147517488;2.85387304163215;4.62703488993946;0.248404707729395;68.6076111836054;2.64252448758917
"36";26.7610755770424;2.85334810737913;4.17139067747663;0.226302888887911;69.0653945707746;2.65698120435297
"37";26.758936402336;2.85439892773263;3.76494748326096;0.204413638943966;69.4739769396967;2.67388676885964
"38";26.7567972276296;2.85416526129445;3.39059190964126;0.189986091920722;69.8504716880228;2.68739234789648
"39";26.7567972276296;2.8542621324122;3.05474148073673;0.173802479953722;70.1884612916337;2.70434545600666
"40";26.7567972276296;2.85386080468193;2.75953537125377;0.153395227010515;70.4836674011166;2.72356471126561
"41";26.7546580529232;2.85398591658439;2.47074678589;0.146850712930274;70.7724559864804;2.72496828046442
"42";26.7546580529232;2.85412112815328;2.21832417053501;0.132827482815888;71.0270177765418;2.74315777277306
"43";26.7525188782168;2.85391920610938;1.99798917577599;0.131361563233196;71.2473527713008;2.74259537098552
"44";26.7525188782168;2.85415465632325;1.79476757866815;0.121249390120194;71.4505743684087;2.74977543212601
"45";26.7525188782168;2.85415575331832;1.6129377286243;0.109164338882456;71.6345433931589;2.76215999278317
"46";26.7525188782168;2.85388240286364;1.44180375211243;0.0977029754411809;71.8056773696708;2.77439354004613
"47";26.7503797035104;2.85374481477653;1.29633987207735;0.0853488521528925;71.9511412497059;2.78926881212924
"48";26.7503797035104;2.85388590514203;1.16585021498706;0.0751315445975131;72.0816309067962;2.79510084298902
"49";26.7503797035104;2.85388590514203;1.05247395554795;0.0677543476983276;72.1971463409417;2.80373289716557
"50";26.7503797035104;2.85410566240587;0.949793569640833;0.0622089783071868;72.2998267268488;2.80648986784271
"51";26.7503797035104;2.8539647263672;0.855669882559309;0.0534927639710533;72.3918112392239;2.81612488520413
"52";26.7503797035104;2.8539647263672;0.76796371959698;0.0504214151846714;72.4816565768926;2.81918124351427
"53";26.7503797035104;2.85403263408608;0.690953430166642;0.0488724364137977;72.558666866323;2.8217317795258
"54";26.7503797035104;2.85406719070557;0.624639014268295;0.0472216265751192;72.6249812822213;2.82198889418891
"55";26.7503797035104;2.85406719070557;0.558324598369949;0.0448668762508114;72.6912956981197;2.82725585159904
"56";26.7503797035104;2.85412164501285;0.504845230709992;0.0413363267286872;72.7447750657796;2.8299092471349
"57";26.7503797035104;2.85412164501285;0.45778338716923;0.0383804704298334;72.7918369093204;2.82996647477811
"58";26.7503797035104;2.85420578217419;0.414999893041265;0.0369480937787036;72.8346204034483;2.83013846563585
"59";26.7503797035104;2.85420578217419;0.376494748326096;0.0350560588196756;72.8731255481635;2.83202835751946
"60";26.748240528804;2.85428999701662;0.342267953023723;0.03293144466105;72.9073523434659;2.83357851505675
"61";26.748240528804;2.85437428953327;0.308041157721351;0.0297175543540524;72.9415791387683;2.83709135289319
"62";26.748240528804;2.85437428953327;0.278092711831775;0.027987111441688;72.9715275846578;2.83856905262694
"63";26.748240528804;2.85437428953327;0.250283440648598;0.0282398354020708;72.999336855841;2.83774917087021
"64";26.748240528804;2.85437428953327;0.226752518878217;0.0264052320229088;73.0250069523178;2.83949638062447
"65";26.748240528804;2.85437428953327;0.205360771814234;0.0267675911263571;73.0463986993818;2.84183483447654
"66";26.748240528804;2.85441183106092;0.18610819945665;0.0225643041916123;73.063512097033;2.84232230898065
"67";26.748240528804;2.85441183106092;0.168994801805463;0.0232526679958373;73.0827646693906;2.84400390303837
"68";26.748240528804;2.85441183106092;0.151881404154277;0.0227936911924039;73.0977388923353;2.84377593129712
"69";26.748240528804;2.85441183106092;0.136907181209489;0.0230111131443181;73.1127131152801;2.84175625947986
"70";26.748240528804;2.85441183106092;0.121932958264701;0.01914437133849;73.1276873382249;2.84402277089061
"71";26.748240528804;2.85424939084147;0.11123708473271;0.0170637163870134;73.1405223864633;2.84557602834053
"72";26.748240528804;2.85424939084147;0.0984020364943205;0.015070018546555;73.1512182599953;2.84708910896866
"73";26.748240528804;2.85428895070132;0.0898453376687274;0.0136264447845545;73.1597749588209;2.84734137936901
"74";26.748240528804;2.85428895070132;0.0812886388431343;0.0135311088282179;73.1704708323529;2.84862790872132
"75";26.748240528804;2.85428895070132;0.0727319400175412;0.0126321939058994;73.1768883564721;2.84958054375471
"76";26.748240528804;2.85428895070132;0.0663144158983464;0.01240760152601;73.1833058805913;2.85032148450332
"77";26.748240528804;2.85428895070132;0.0577577170727533;0.0109385623833845;73.1918625794169;2.85026649284757
"78";26.748240528804;2.85428895070132;0.0534793676599568;0.0120905459592167;73.1961409288296;2.84991099664018
"79";26.748240528804;2.85428895070132;0.0492010182471602;0.0107492198655752;73.2004192782425;2.8505373321293
"80";26.748240528804;2.85428895070132;0.0427834941279654;0.00916750289345103;73.2068368023617;2.85208541826282
"81";26.748240528804;2.85428895070132;0.0385051447151689;0.00939584981450608;73.2111151517744;2.85181327129241
"82";26.748240528804;2.85428895070132;0.0342267953023723;0.00841764853552899;73.2175326758936;2.85127092036005
"83";26.748240528804;2.85428895070132;0.0299484458895758;0.00789727774057136;73.2196718506;2.85168684155082
"84";26.748240528804;2.85428895070132;0.0278092711831775;0.00737366382839541;73.2218110253064;2.85208437113874
"85";26.748240528804;2.85428895070132;0.0256700964767793;0.00688465213714514;73.2260893747192;2.85266989206098
"86";26.748240528804;2.85428895070132;0.023530921770381;0.00577660563331307;73.2282285494256;2.85248529022032
"87";26.748240528804;2.85428895070132;0.0213917470639827;0.00526739265622258;73.2282285494256;2.85227617632162
"88";26.748240528804;2.85428895070132;0.0192525723575844;0.00552623159040901;73.2325068988384;2.85238907013598
"89";26.748240528804;2.85428895070132;0.0171133976511862;0.00512251302866821;73.2325068988384;2.8524614291748
"90";26.748240528804;2.85428895070132;0.0149742229447879;0.00529816639024042;73.2346460735448;2.85263758754845
"91";26.748240528804;2.85428895070132;0.0149742229447879;0.00480218454480718;73.2346460735448;2.85323867650322
"92";26.748240528804;2.85428895070132;0.0128350482383896;0.00478837250678987;73.2367852482512;2.85370155286876
"93";26.748240528804;2.85428895070132;0.0106958735319914;0.00413376376682162;73.2389244229576;2.85385965693771
"94";26.748240528804;2.85428895070132;0.0106958735319914;0.00414104024449478;73.2389244229576;2.85346205604556
"95";26.748240528804;2.85428895070132;0.0106958735319914;0.00388910148639578;73.241063597664;2.85361068891155
"96";26.748240528804;2.85428895070132;0.00855669882559309;0.00419162191675155;73.241063597664;2.85279154835315
"97";26.748240528804;2.85428895070132;0.00855669882559309;0.00425577221344548;73.241063597664;2.85294553672778
"98";26.748240528804;2.85428895070132;0.00641752411919481;0.00395054449216694;73.2432027723704;2.85310189519588
"99";26.748240528804;2.85428895070132;0.00641752411919481;0.00380774362772099;73.2432027723704;2.85296457337777
"100";26.748240528804;2.85428895070132;0.00641752411919481;0.00370353385135802;73.2432027723704;2.85322549142109
"101";26.5321838834578;2.75830290560515;0.00641752411919481;0.00352756216650206;73.461398592423;2.75775624934906
"102";26.5321838834578;2.75830290560515;0.00641752411919481;0.00305605322064552;73.461398592423;2.75746694536463
"103";26.3011530151668;2.66871821150853;0.00427834941279654;0.00223908167108229;73.6924294607141;2.66854886626202
"104";26.3011530151668;2.66871821150853;0.00427834941279654;0.00176896106821697;73.6924294607141;2.6681994245474
"105";26.3011530151668;2.66871821150853;0.00427834941279654;0.00160961556582631;73.6945686354205;2.66870323300102
"106";26.3011530151668;2.66871821150853;0.00427834941279654;0.0018434759983319;73.6945686354205;2.66841158293974
"107";26.3225447622307;2.75487829088689;0.00427834941279654;0.00153762870008399;73.6731768883565;2.75478693006794
"108";26.3225447622307;2.75487829088689;0.00427834941279654;0.00156223232151843;73.6731768883565;2.75498487467978
"109";26.3225447622307;2.75487829088689;0.00213917470639827;0.00146133452641661;73.6753160630629;2.75489299139022
"110";26.3439365092947;2.85008776786974;0.00213917470639827;0.00126985012878829;73.6517851412925;2.85010843401377
"111";26.3439365092947;2.85008776786974;0.00213917470639827;0.00126985012878829;73.6517851412925;2.85010843401377
"112";26.3439365092947;2.85008776786974;0.00213917470639827;0.000752702366514425;73.6517851412925;2.85002064583027
"113";26.3439365092947;2.85008776786974;0.00213917470639827;0.000752702366514425;73.6517851412925;2.85002064583027
"114";26.3439365092947;2.85008776786974;0.00213917470639827;0.000808532040578491;73.6517851412925;2.84997239252518
"115";26.1556891351317;2.85943914752847;0.00213917470639827;0.000839053351608377;73.8400325154555;2.85970959181974
"116";26.4658694675594;2.72027059878214;0.00213917470639827;0.00087331441689063;73.5298521830278;2.7199018892733
"117";25.9674417609686;2.13179455260417;0.00213917470639827;0.00110152234484445;74.030419064325;2.13181550605315
"118";25.9054056944831;2.35097241292085;0.00213917470639827;0.00100841662735797;74.0924551308105;2.3510764379714
"119";25.9161015680151;2.4932577779509;0.00213917470639827;0.00071305823546609;74.0817592572785;2.49280980370935
"120";25.3941429396539;2.07354311815262;0.00213917470639827;0.00075631247051848;74.6037178856397;2.07366084811279
"121";25.507519199093;2.21244403474235;0.00213917470639827;0;74.4882024514942;2.21244403474235
"122";25.507519199093;2.21244403474235;0.00213917470639827;0.000808532040578491;74.4882024514942;2.21223226682464
"123";25.2893233790404;2.33889204540426;0.00213917470639827;0.00110466506833449;74.7085374462532;2.33941607082749
"124";26.0038077309774;2.586151336808;0.00213917470639827;0.00106958735319914;73.9919139196098;2.58622321976145
"125";26.0915138939397;3.16025833246446;0.00213917470639827;0;73.9063469313539;3.16025833246446
"126";26.0915138939397;3.16025833246446;0.00213917470639827;0;73.9063469313539;3.16025833246446
"127";26.0915138939397;3.16025833246446;0.00213917470639827;0;73.9063469313539;3.16025833246446
"128";26.0915138939397;3.16025833246446;0.00213917470639827;0;73.9063469313539;3.16025833246446
"129";26.0915138939397;3.16025833246446;0.00213917470639827;0.00123505309258268;73.9063469313539;3.16148334821511
"130";27.9012556955527;0.568746977829897;0;0.00151262494103696;72.0966051297409;0.56723435288886
"131";27.4990908507498;NA;0.00213917470639827;NA;72.4987699745438;NA
"132";27.4990908507498;NA;0.00213917470639827;NA;72.4987699745438;NA
"133";27.4990908507498;NA;0.00213917470639827;NA;72.4987699745438;NA
"134";27.4990908507498;NA;0.00213917470639827;NA;72.4987699745438;NA
"135";27.4990908507498;NA;0.00213917470639827;NA;72.4987699745438;NA
