"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";73.953488372093;12.2936830155025;6.97674418604651;5.14918390271558;18.6046511627907;8.70966678232972
"33";73.4883720930233;12.490005619301;6.97674418604651;5.17063714078583;19.5348837209302;8.9899264015675
"34";73.4883720930233;12.6138761412611;6.51162790697674;4.98070945313475;20;9.25344152771487
"35";72.0930232558139;12.1704409799967;6.51162790697674;4.91974208501381;20.9302325581395;9.27831679053324
"36";71.6279069767442;12.2737210089003;6.51162790697674;4.70255841491569;21.8604651162791;9.50917609958567
"37";71.6279069767442;12.435690199416;6.04651162790698;4.2940089609842;22.3255813953488;9.81905744733185
"38";71.1627906976744;12.6292649554778;5.58139534883721;4.29623104318191;22.7906976744186;10.098613441774
"39";70.6976744186046;12.7366238049274;6.04651162790698;4.40959553880291;23.2558139534884;10.2095943737375
"40";70.6976744186046;12.725878678387;6.04651162790698;4.36358251031698;23.2558139534884;10.2369789673653
"41";70.2325581395349;12.7492731073015;5.58139534883721;4.05478971492156;23.7209302325581;10.4339777576705
"42";70.2325581395349;12.8087175639706;5.58139534883721;4.02960444197311;24.1860465116279;10.4543187952014
"43";69.7674418604651;12.8793649073833;5.11627906976744;4.14215901973843;24.6511627906977;10.6722339366918
"44";69.7674418604651;12.9250635663047;5.11627906976744;4.08259113560582;25.1162790697674;10.8254494364166
"45";69.7674418604651;12.9096569849953;5.11627906976744;4.06906167202392;25.1162790697674;11.0087473779691
"46";69.3023255813954;12.9004261252658;4.65116279069767;4.08059922627714;25.5813953488372;11.0725247906731
"47";69.3023255813954;12.9135993164946;4.65116279069767;3.88161922866609;26.046511627907;11.277624119351
"48";68.8372093023256;13.0508306859216;4.65116279069767;3.7760022393003;26.046511627907;11.2394452235799
"49";68.8372093023256;13.1404461722629;4.65116279069767;3.87259314911817;26.5116279069767;11.3842847789691
"50";68.8372093023256;13.1510944851428;4.18604651162791;3.54222004923903;26.9767441860465;11.455508736111
"51";67.4418604651163;12.4241727066651;3.72093023255814;3.38233738009226;28.3720930232558;11.0728679744351
"52";66.9767441860465;12.7413777814633;4.18604651162791;3.35494167994927;28.8372093023256;11.4584552249445
"53";66.5116279069767;12.8380729402782;4.18604651162791;3.34094138073937;29.3023255813954;11.6334870332007
"54";66.5116279069767;12.9435197470898;3.72093023255814;3.23080092777902;29.7674418604651;11.620113667436
"55";66.5116279069767;13.4533474313784;3.72093023255814;3.28824223884107;29.3023255813954;12.0308479171034
"56";66.5116279069767;13.4679648580015;3.72093023255814;3.16858306148476;29.7674418604651;12.1931285584486
"57";66.5116279069767;13.5257434706603;3.25581395348837;2.8317395489813;30.2325581395349;12.1768116970076
"58";66.5116279069767;13.5476605865442;2.7906976744186;2.54633337260481;30.6976744186047;12.3415137629636
"59";66.046511627907;13.5918435515884;2.7906976744186;2.47035528455206;30.6976744186047;12.4143359966164
"60";66.046511627907;13.7717960251215;2.7906976744186;2.56848807868118;31.1627906976744;12.5192787025047
"61";66.046511627907;13.8108620618463;2.7906976744186;2.54875960790761;31.1627906976744;12.5823154356386
"62";66.046511627907;13.8134724795166;2.7906976744186;2.28446487782171;31.1627906976744;12.6411268903191
"63";66.046511627907;13.8134724795166;2.32558139534884;2.07262112431657;31.6279069767442;12.8298404388547
"64";66.5116279069767;14.0079014018415;2.32558139534884;1.81911628422524;30.6976744186047;13.0038919969244
"65";66.9767441860465;14.5026117580754;2.32558139534884;1.71380820923041;30.2325581395349;13.3556067514117
"66";66.9767441860465;14.5026117580754;2.32558139534884;1.67865362527493;30.2325581395349;13.4206553837973
"67";66.9767441860465;14.5035679343081;2.32558139534884;1.53811481164492;30.6976744186047;13.4899141676025
"68";66.9767441860465;14.5808099711406;1.86046511627907;1.3406077992984;30.6976744186047;13.6954879687882
"69";66.9767441860465;14.5808099711406;1.3953488372093;1.0493237246028;31.1627906976744;13.9916988248605
"70";66.9767441860465;14.5950691916432;1.3953488372093;1.09333405038483;31.1627906976744;14.0528168072552
"71";66.9767441860465;15.2433537695805;1.3953488372093;1.08325595616866;31.1627906976744;14.7315934958817
"72";66.9767441860465;15.250286903369;1.3953488372093;1.11897724180881;31.6279069767442;14.7829570075414
"73";66.9767441860465;15.250286903369;1.3953488372093;0.820720885572164;31.6279069767442;14.8035078666479
"74";66.9767441860465;15.250286903369;0.930232558139535;0.565316784656276;31.6279069767442;14.9212770535016
"75";66.9767441860465;15.250286903369;0.930232558139535;0.504011474163178;32.093023255814;14.9747809042385
"76";66.9767441860465;15.2790070181263;0.930232558139535;0.448980139145778;32.093023255814;15.0224768909011
"77";66.9767441860465;15.2790070181263;0.930232558139535;0.504011474163178;32.093023255814;15.0039191606655
"78";64.6511627906977;13.4952231634923;0.930232558139535;0.477632854002298;34.4186046511628;13.3076764471284
"79";64.6511627906977;13.4952231634923;0.465116279069767;0.524721930063038;34.4186046511628;13.2398182486019
"80";62.3255813953488;12.3546534427722;0.930232558139535;0.395272830511069;36.7441860465116;12.2014617374123
"81";62.3255813953488;12.3546534427722;0.465116279069767;0.382917489464449;36.7441860465116;12.2435473967883
"82";62.3255813953488;13.0787393226678;0.465116279069767;0.328886874970487;36.7441860465116;12.9763366703631
"83";62.3255813953488;13.0787393226678;0.465116279069767;0.155038759689922;37.2093023255814;13.0532139738983
"84";62.3255813953488;13.0787393226678;0.465116279069767;0;37.2093023255814;13.0787393226678
"85";62.3255813953488;13.0787393226678;0.465116279069767;0;37.2093023255814;13.0787393226678
"86";62.3255813953488;13.0787393226678;0.465116279069767;0.20509700085772;37.2093023255814;13.0006263341049
"87";59.5348837209302;10.9531815349452;0.465116279069767;0;39.5348837209302;10.9531815349452
"88";59.5348837209302;10.9531815349452;0.465116279069767;0;39.5348837209302;10.9531815349452
"89";59.5348837209302;10.9423603224795;0.465116279069767;0.175797429306617;39.5348837209302;10.9531815349452
"90";59.5348837209302;10.9423603224795;0.465116279069767;0.175797429306617;39.5348837209302;10.9531815349452
"91";59.5348837209302;10.9423603224795;0.465116279069767;0.175797429306617;39.5348837209302;10.9531815349452
"92";59.5348837209302;10.9423603224795;0.465116279069767;0.268535008925407;39.5348837209302;11.0211575912615
"93";61.3953488372093;11.0996275011923;0.465116279069767;0.189882925797146;38.1395348837209;11.0993026609838
"94";61.3953488372093;11.0996275011923;0.465116279069767;0.189882925797146;38.1395348837209;11.0993026609838
"95";61.3953488372093;11.0996275011923;0.465116279069767;0.189882925797146;38.1395348837209;11.0993026609838
"96";61.3953488372093;11.0996275011923;0.465116279069767;0;38.1395348837209;11.0996275011923
"97";61.3953488372093;11.0996275011923;0.465116279069767;0;38.1395348837209;11.0996275011923
"98";61.3953488372093;11.0996275011923;0.465116279069767;0;38.1395348837209;11.0996275011923
"99";61.3953488372093;11.0996275011923;0.465116279069767;0;38.1395348837209;11.0996275011923
"100";61.3953488372093;11.0996275011923;0.465116279069767;0.240185013718289;38.1395348837209;11.074912490737
"101";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"102";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"103";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"104";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"105";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"106";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"107";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"108";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"109";60.4651162790698;7.41638079958231;0.465116279069767;0;39.0697674418605;7.41638079958231
"110";60.4651162790698;7.41638079958231;0.465116279069767;0.232558139534884;39.0697674418605;7.63792120108751
"111";63.7209302325581;2.80358780155428;0.465116279069767;0;35.3488372093023;2.80358780155428
"112";63.7209302325581;2.80358780155428;0.465116279069767;0;35.3488372093023;2.80358780155428
"113";63.7209302325581;2.80358780155428;0.465116279069767;0.268535008925407;35.8139534883721;3.04997140665209
"114";65.1162790697674;1.64443437485244;0.465116279069767;0;33.953488372093;1.64443437485244
"115";65.1162790697674;1.64443437485244;0.465116279069767;0;33.953488372093;1.64443437485244
"116";65.1162790697674;1.64443437485244;0.465116279069767;0;33.953488372093;1.64443437485244
"117";65.1162790697674;1.64443437485244;0.465116279069767;0;33.953488372093;1.64443437485244
"118";65.1162790697674;1.64443437485244;0.465116279069767;0;33.953488372093;1.64443437485244
"119";65.1162790697674;1.64443437485244;0.465116279069767;0;33.953488372093;1.64443437485244
"120";65.1162790697674;1.64443437485244;0.465116279069767;0;33.953488372093;1.64443437485244
"121";65.1162790697674;1.64443437485244;0;0.328886874970487;34.4186046511628;1.31554749988195
"122";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"123";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"124";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"125";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"126";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"127";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"128";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"129";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"130";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"131";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"132";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"133";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"134";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"135";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
"136";64.1860465116279;NA;0.465116279069767;NA;35.3488372093023;NA
