"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;2.18618658048802;6.66666666666667;3.72129536797152;91.6666666666667;4.86122782306203
"35";1.66666666666667;2.18618658048802;6.66666666666667;3.49193749242171;91.6666666666667;4.77003857152709
"36";1.66666666666667;2.18618658048802;5;3.33026819858548;91.6666666666667;4.65737871238621
"37";1.66666666666667;2.23606797749979;5;2.66796843226369;93.3333333333333;3.9660013447636
"38";1.66666666666667;2.23606797749979;5;2.33482095435365;93.3333333333333;3.38672517447274
"39";1.66666666666667;2.23606797749979;3.33333333333333;2.19426862868128;93.3333333333333;3.24893144826965
"40";1.66666666666667;2.28868854108532;5;2.17002182223929;93.3333333333333;3.19142369252113
"41";1.66666666666667;2.37315573274662;3.33333333333333;1.8198807136639;93.3333333333333;3.09594243888022
"42";1.66666666666667;2.37315573274662;3.33333333333333;1.90189803018356;95;3.32416321050292
"43";1.66666666666667;2.43870733120919;3.33333333333333;1.43719416417096;95;3.07781326154373
"44";1.66666666666667;2.43870733120919;3.33333333333333;1.17851130197758;95;2.87438832834192
"45";1.66666666666667;2.43870733120919;3.33333333333333;1.26592420885458;95;2.97783837162485
"46";1.66666666666667;2.43870733120919;3.33333333333333;1.46176336551172;95;3.08359319764249
"47";1.66666666666667;2.50840338504148;3.33333333333333;1.11426320570254;95;2.97294195005282
"48";1.66666666666667;2.50840338504148;1.66666666666667;1.08556491213155;95;3.10790780254031
"49";1.66666666666667;2.58198889747161;1.66666666666667;0.840874965182522;95;3.09773459094862
"50";1.66666666666667;2.58198889747161;1.66666666666667;1.16774841624228;95;3.2875645709371
"51";1.66666666666667;2.76385399196283;1.66666666666667;1.11111111111111;95;3.51364184463153
"52";1.66666666666667;2.95468420142639;1.66666666666667;1.25988157669742;96.6666666666667;3.98409536444798
"53";1.66666666666667;3.27730693416725;1.66666666666667;0.86066296582387;95;4.03686713879666
"54";1.66666666666667;3.27730693416725;1.66666666666667;0.86066296582387;95;4.03686713879666
"55";1.66666666666667;3.27730693416725;1.66666666666667;1.05409255338946;95;4.17221852344858
"56";3.33333333333333;3.45607355888795;1.66666666666667;0.74535599249993;95;4.14996653266291
"57";3.33333333333333;3.45607355888795;1.66666666666667;1.17851130197758;95;4.50308536203543
"58";3.33333333333333;3.60041149911548;1.66666666666667;0.833333333333333;93.3333333333333;4.38325939946097
"59";3.33333333333333;3.60041149911548;1.66666666666667;0;95;3.60041149911548
"60";3.33333333333333;3.60041149911548;1.66666666666667;0;95;3.60041149911548
"61";3.33333333333333;3.60041149911548;1.66666666666667;0;95;3.60041149911548
"62";3.33333333333333;3.60041149911548;1.66666666666667;0;95;3.60041149911548
"63";3.33333333333333;3.60041149911548;1.66666666666667;0.833333333333333;95;3.69559297101391
"64";3.33333333333333;4.40958551844098;1.66666666666667;0.962250448649376;95;3.46944333244355
"65";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"66";0;1.17851130197758;0;1.17851130197758;98.3333333333333;2.35702260395516
