"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";52.8963031268338;2.51907223557146;6.6476653533406;0.471204949590715;40.4560315198256;2.30296135160241
"32";52.8376226003856;2.50090328704221;6.03571129180987;0.425164497449684;41.1266661078045;2.30585338781149
"33";52.7873250062872;2.48921224997051;5.4824377567273;0.38736519303486;41.7218543046358;2.32028380789223
"34";52.7454103445385;2.47904588660737;4.97107888339341;0.360651760571854;42.2751278397183;2.34805364901482
"35";52.7118786151396;2.46726432267631;4.49325173945846;0.333388081861004;42.7864867130522;2.35996331288225
"36";52.6867298180904;2.46092127597586;4.07410512197167;0.298710866572603;43.2307821275882;2.38825329759231
"37";52.6615810210412;2.45412990447328;3.69687316623355;0.272606803125896;43.6415458127253;2.38471642784392
"38";52.6364322239919;2.44370231157165;3.36155587224411;0.245888109589771;43.9936289714142;2.4006440549288
"39";52.6196663592925;2.43735219585975;3.03462151060441;0.216336422643106;44.3373291977534;2.41411181938335
"40";52.602900494593;2.42919949824741;2.72445301366418;0.193964538162154;44.6726464917428;2.41065700053387
"41";52.5861346298935;2.41944399759393;2.48134797552184;0.185828522806934;44.9241344622349;2.42836834142453
"42";52.5693687651941;2.41470791572734;2.2633917344287;0.197188444164329;45.1672395003772;2.43089895904117
"43";52.5609858328443;2.40887961775296;2.03705256098583;0.186793815558325;45.3935786738201;2.42332806262014
"44";52.5526029004946;2.40366218546655;1.86101098164138;0.181502941653694;45.586386117864;2.41823055385003
"45";52.5442199681449;2.40094943546602;1.68496940229692;0.171766155725912;45.7708106295582;2.39188970211761
"46";52.5274541034454;2.39551305972281;1.50892782295247;0.145359583854481;45.9552351412524;2.39117334304929
"47";52.5274541034454;2.39425458393131;1.36641797300696;0.139301588541272;46.1061279235477;2.40127256735098
"48";52.5190711710956;2.39239652954877;1.24067398776092;0.125094468849387;46.2402548411434;2.4013416089621
"49";52.5190711710956;2.39068853448612;1.12331293486462;0.121719758388509;46.3576158940397;2.41198010211465
"50";52.5106882387459;2.38766670679141;1.01433481431805;0.0972631224374006;46.474976946936;2.41964352315581
"51";52.5106882387459;2.38750904731939;0.913739626121217;0.0895713167873325;46.5755721351329;2.4223581264504
"52";52.5023053063962;2.38591874185648;0.838293234973594;0.0893232192280413;46.6510185262805;2.42181385328501
"53";52.5023053063962;2.38580495578874;0.754463911476234;0.0952545301000119;46.7432307821276;2.40723924565571
"54";52.5023053063962;2.38362864413991;0.687400452678347;0.0916802701945177;46.8102942409255;2.39264824124648
"55";52.4939223740464;2.38205802929487;0.620336993880459;0.076409671438814;46.8773576997234;2.39679483221071
"56";52.4939223740464;2.38144649974592;0.553273535082572;0.0656645823636322;46.9444211585213;2.3923112283288
"57";52.4939223740464;2.38069138264115;0.49459300863442;0.0670013853409518;47.0114846173191;2.39333371508564
"58";52.4939223740464;2.37898306829471;0.444295414536005;0.0673537513571421;47.0533992790678;2.39538201140647
"59";52.4939223740464;2.37838598805504;0.402380752787325;0.0558715068304194;47.1036968731662;2.38919574628943
"60";52.4939223740464;2.37786995266996;0.360466091038645;0.0579687021706294;47.1456115349149;2.385473836913
"61";52.4855394416967;2.37747783554625;0.326934361639702;0.0546601835032091;47.1791432643139;2.38333105380049
"62";52.4855394416967;2.3759219519303;0.293402632240758;0.0501115755185368;47.2126749937128;2.38020568219823
"63";52.4855394416967;2.37537342273462;0.26825383519155;0.0507277696908541;47.2462067231117;2.38223891132402
"64";52.4855394416967;2.37537342273462;0.243105038142342;0.0470667754285728;47.2629725878112;2.38210228067404
"65";52.4855394416967;2.3748925527364;0.22633917344287;0.0468245118409555;47.2881213848604;2.37936704853564
"66";52.4855394416967;2.37434666754091;0.201190376393663;0.0412004394243272;47.3132701819096;2.38004811124411
"67";52.4855394416967;2.37325896205381;0.176041579344455;0.0389413577061054;47.3384189789588;2.38024301441894
"68";52.4855394416967;2.37325896205381;0.159275714644983;0.035904733245116;47.3551848436583;2.37828055050532
"69";52.4855394416967;2.37325896205381;0.142509849945511;0.0308907899179166;47.3719507083578;2.37409570281357
"70";52.4855394416967;2.37325896205381;0.125743985246039;0.0318197105589843;47.3803336407075;2.37661407864618
"71";52.4855394416967;2.37325896205381;0.117361052896303;0.0314720075874877;47.397099505407;2.37729363522991
"72";52.4855394416967;2.37271714362563;0.108978120546567;0.0293276546015666;47.4054824377567;2.37378192063983
"73";52.4855394416967;2.37271714362563;0.0922122558470953;0.0271263357406071;47.4138653701065;2.3733714795592
"74";52.4855394416967;2.37271714362563;0.0838293234973594;0.0259308110363443;47.4306312348059;2.37389468601404
"75";52.4855394416967;2.37271714362563;0.0754463911476234;0.0220075608998765;47.4390141671557;2.37242145847964
"76";52.4855394416967;2.37271714362563;0.0670634587978875;0.0199862372597626;47.4473970995054;2.37189706941196
"77";52.4855394416967;2.37271714362563;0.0586805264481516;0.0189215556592115;47.4473970995054;2.3729550056546
"78";52.4855394416967;2.37271714362563;0.0502975940984156;0.0185015184226252;47.4557800318551;2.37411081441366
"79";52.4855394416967;2.37271714362563;0.0502975940984156;0.0178088643250406;47.4641629642049;2.37361659964449
"80";52.4855394416967;2.37271714362563;0.0419146617486797;0.013727493764539;47.4725458965546;2.37225042987189
"81";52.4855394416967;2.37271714362563;0.0335317293989437;0.0128363932987017;47.4725458965546;2.37143908426725
"82";52.4855394416967;2.37271714362563;0.0335317293989437;0.0128938914287923;47.4809288289044;2.37143128601881
"83";52.4855394416967;2.37271714362563;0.0335317293989437;0.0128363932987017;47.4809288289044;2.36977263965725
"84";52.4855394416967;2.37271714362563;0.0251487970492078;0.0121251669603587;47.4809288289044;2.36916137351762
"85";52.4855394416967;2.37271714362563;0.0251487970492078;0.0123443369861954;47.4809288289044;2.36907484538899
"86";52.4855394416967;2.37271714362563;0.0251487970492078;0.0123068275193963;47.4893117612541;2.36961203366956
"87";52.4855394416967;2.37271714362563;0.0251487970492078;0.0122465734119237;47.4893117612541;2.36982508007143
"88";52.4855394416967;2.37271714362563;0.0251487970492078;0.0131776193779507;47.4893117612541;2.36945719232388
"89";52.6280492916422;2.27902639768506;0.0251487970492078;0.00993443541833583;47.3468019113086;2.27416062532228
"90";52.6280492916422;2.27902639768506;0.0167658646994719;0.00670480472249394;47.3468019113086;2.27613390347346
"91";52.6280492916422;2.27902639768506;0.0167658646994719;0.00556803725505132;47.3468019113086;2.27720834050721
"92";52.6280492916422;2.27902639768506;0.0167658646994719;0.00552144198186296;47.3551848436583;2.27676775555681
"93";52.6280492916422;2.27902639768506;0.0167658646994719;0.00654885769493692;47.3551848436583;2.27793081515924
"94";52.6280492916422;2.27902639768506;0.0167658646994719;0.0066661599929957;47.3551848436583;2.27808812067649
"95";52.6280492916422;2.27902639768506;0.0167658646994719;0.00670480472249394;47.3551848436583;2.27816898078536
"96";52.6280492916422;2.27902639768506;0.00838293234973594;0.00597105473971603;47.3551848436583;2.27887970045378
"97";52.6951127504401;2.33387213811178;0.00838293234973594;0.00429497475310571;47.2881213848604;2.3337876395954
"98";52.6951127504401;2.33387213811178;0.00838293234973594;0.00504719363684814;47.2881213848604;2.33303799688863
"99";52.5693687651941;2.35508925239095;0.00838293234973594;0.00469957172085999;47.4138653701065;2.35413506300151
"100";52.4939223740464;2.42656221140651;0.00838293234973594;0.00555783002876851;47.4893117612541;2.42540639516498
"101";52.3346466594015;2.46542527127187;0.00838293234973594;0.00412747056683151;47.6485874758991;2.4648629083713
"102";52.3346466594015;2.46542527127187;0.00838293234973594;0.00521067617158237;47.6485874758991;2.46618989197718
"103";52.728644479839;2.16373152256602;0.00838293234973594;0.00339106310233838;47.2629725878112;2.1637028827335
"104";52.728644479839;2.16373152256602;0.00838293234973594;0.00505509840854663;47.2629725878112;2.1642331010633
"105";52.8627713974348;2.50967290491922;0.00838293234973594;0.00296381415536318;47.1288456702154;2.50972065630876
"106";52.8627713974348;2.50967290491922;0.00838293234973594;0;47.1288456702154;2.50967290491922
"107";52.8627713974348;2.50967290491922;0.00838293234973594;0.00388054363220954;47.1288456702154;2.50666598754323
"108";51.8065219213681;1.87390635459309;0.00838293234973594;0.00342231780085391;48.1850951462822;1.8767436650832
"109";52.443624779948;1.17237339439296;0.00838293234973594;0.00374896131695832;47.5479922877022;1.17242134643144
"110";52.443624779948;1.35365539961062;0.00838293234973594;0.00419146617486797;47.5396093553525;1.35731686812907
"111";53.0388129767793;0.808029453338983;0.00838293234973594;0.00483988824871847;46.952804090871;0.803640089187163
"112";52.6112834269427;0.480137893168835;0.00838293234973594;0;47.3719507083578;0.480137893168835
"113";52.6112834269427;0.480137893168835;0;0.00592762831072636;47.3803336407075;0.486065521479562
"114";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
"115";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
"116";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
"117";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
"118";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
"119";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
"120";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
"121";52.9549836532819;NA;0.00838293234973594;NA;47.0366334143683;NA
