"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";17.96875;6.97002809517425;3.90625;1.8087741401749;77.34375;6.92221680788647
"40";17.96875;6.91929870891276;3.125;1.83464147778852;78.125;6.69648328058884
"41";17.96875;6.91929870891276;3.125;1.58389533651704;78.125;6.6287875679391
"42";17.96875;6.9835365375454;3.125;1.38755185465503;78.90625;6.46009195646142
"43";17.96875;7.07451963916986;3.125;1.32805741610051;78.90625;6.5545760327583
"44";17.96875;7.13610289699677;2.34375;1.31788058094934;78.90625;6.44548657296129
"45";17.96875;7.20744066916547;2.34375;1.44770147355238;79.6875;6.47327795580466
"46";17.96875;7.39991268072074;2.34375;1.171875;79.6875;6.68414051131482
"47";17.96875;7.39991268072074;2.34375;1.10370285561359;79.6875;6.80909910093885
"48";17.1875;6.73999961914475;1.5625;1.09162207969652;80.46875;6.3720413594318
"49";16.40625;6.69682204659009;1.5625;1.25812947127214;81.25;6.52022498339855
"50";16.40625;7.33104558732307;2.34375;1.01042154794197;81.25;7.17266255083716
"51";16.40625;7.33104558732307;1.5625;0.88764203408909;81.25;7.03440585743
"52";16.40625;7.33104558732307;1.5625;0.862275580157738;81.25;7.13854374632402
"53";17.1875;7.29213168160076;1.5625;0.806871530459878;80.46875;6.88456169048828
"54";17.1875;7.29213168160076;0.78125;0.839818515447766;81.25;6.85098789637305
"55";16.40625;6.92425411588742;1.5625;0.692504109709311;81.25;6.46177888479843
"56";16.40625;6.92425411588742;1.5625;0.723296952947306;82.03125;6.46177888479843
"57";15.625;6.54307286031244;0.78125;0.417595690488163;82.8125;6.34232405390657
"58";15.625;6.54307286031244;0.78125;0.417595690488163;82.8125;6.34232405390657
"59";15.625;6.54307286031244;0.78125;0.417595690488163;82.8125;6.34232405390657
"60";15.625;6.54307286031244;0.78125;0.539113718236214;83.59375;6.65974575653355
"61";16.40625;6.3404907473055;0.78125;0.403435765229939;82.03125;6.24348618895459
"62";16.40625;6.3404907473055;0.78125;0.58810363492897;82.03125;6.10675695183213
"63";15.625;6.28408673505944;0.78125;0.349385621484342;83.59375;6.17632355501637
"64";15.625;6.28408673505944;0.78125;0.55242717280199;83.59375;5.9344153171353
"65";13.28125;5.11803229349832;0.78125;0.637887953849786;85.15625;5.38911512671221
"66";15.625;3.40538979964115;0.78125;0.78125;83.59375;2.70632938682637
"67";14.0625;3.86699020961393;1.5625;0.55242717280199;84.375;3.31456303681194
"68";14.0625;3.86699020961393;1.5625;0.55242717280199;84.375;3.31456303681194
"69";14.0625;3.86699020961393;1.5625;0.55242717280199;84.375;3.31456303681194
"70";14.0625;3.86699020961393;1.5625;0.55242717280199;84.375;3.31456303681194
"71";14.0625;3.86699020961393;1.5625;0.55242717280199;84.375;3.31456303681194
"72";14.0625;3.86699020961393;1.5625;0.55242717280199;84.375;3.31456303681194
"73";14.0625;3.86699020961393;1.5625;0.55242717280199;84.375;3.31456303681194
"74";14.0625;3.86699020961393;0.78125;0;84.375;3.86699020961393
"75";14.0625;3.86699020961393;0.78125;0;84.375;3.86699020961393
"76";14.0625;3.86699020961393;0.78125;0;84.375;3.86699020961393
"77";14.0625;3.86699020961393;0.78125;0;84.375;3.86699020961393
"78";14.0625;3.86699020961393;0.78125;0;84.375;3.86699020961393
"79";14.0625;3.86699020961393;0.78125;0;84.375;3.86699020961393
"80";14.0625;3.86699020961393;0;0.55242717280199;85.15625;3.31456303681194
