"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";0;0.439705008036495;57.1428571428571;6.20280245730769;42.8571428571429;6.08920440710386
"36";0;0.439705008036495;55.7142857142857;5.98018568589712;42.8571428571429;5.88969498206317
"37";0;0.439705008036495;54.2857142857143;6.44359147574839;44.2857142857143;6.36307487025819
"38";0;0.439705008036495;54.2857142857143;6.45358541967684;45.7142857142857;6.3933874270762
"39";0;0.439705008036495;52.8571428571429;5.93375532036276;45.7142857142857;5.87371577937919
"40";0;0.439705008036495;51.4285714285714;6.19240378703248;47.1428571428571;6.13839670198102
"41";0;0.439705008036495;51.4285714285714;5.77923613935766;48.5714285714286;5.75689004836822
"42";0;0.439705008036495;50;6.06932736749943;50;6.06578685247304
"43";0;0.31943828249997;48.5714285714286;6.23389439376118;50;6.25754110038328
"44";0;0.31943828249997;47.1428571428571;5.81490362680621;51.4285714285714;5.83472695745901
"45";0;0.31943828249997;47.1428571428571;5.48946848356092;52.8571428571429;5.505587436256
"46";0;0.31943828249997;45.7142857142857;5.39074673639375;52.8571428571429;5.41708321403669
"47";0;0.31943828249997;44.2857142857143;5.19439506241553;54.2857142857143;5.20007849234323
"48";0;0.31943828249997;44.2857142857143;5.39323680384438;55.7142857142857;5.39074673639375
"49";0;0.31943828249997;42.8571428571429;5.35476137542609;57.1428571428571;5.3652820375673
"50";0;0.31943828249997;41.4285714285714;5.39323680384438;57.1428571428571;5.39473029262656
"51";0;0.31943828249997;41.4285714285714;5.29272041263024;58.5714285714286;5.3104481252607
"52";0;0.31943828249997;40;5.15912214949244;58.5714285714286;5.18767025395816
"53";0;0.31943828249997;40;5.26984001167563;60;5.30690732028763
"54";0;0.31943828249997;38.5714285714286;5.51533357140498;60;5.55946276256781
"55";0;0.31943828249997;38.5714285714286;5.29677769219321;61.4285714285714;5.33063617800902
"56";0;0.31943828249997;37.1428571428571;5.20007849234323;61.4285714285714;5.24583615760931
"57";0;0.31943828249997;37.1428571428571;5.60228586153265;62.8571428571429;5.6552400536535
"58";0;0.31943828249997;35.7142857142857;5.6285866951436;64.2857142857143;5.67656724456447
"59";0;0.31943828249997;34.2857142857143;5.57104297875239;64.2857142857143;5.5907703594049
"60";0;0.31943828249997;34.2857142857143;5.52117299450315;64.2857142857143;5.54785837469287
"61";0;0.31943828249997;34.2857142857143;5.96084611097737;65.7142857142857;5.95859324944674
"62";0;0.31943828249997;32.8571428571429;5.88604641737536;65.7142857142857;5.88832703523667
"63";0;0.31943828249997;32.8571428571429;5.85310699024993;65.7142857142857;5.86090104993067
"64";0;0.31943828249997;32.8571428571429;5.92243091727753;67.1428571428571;5.93375532036276
"65";0;0.31943828249997;31.4285714285714;6.14670276548476;67.1428571428571;6.16807204740305
"66";0;0.31943828249997;31.4285714285714;6.12438207935466;68.5714285714286;6.15368864955837
"67";0;0.31943828249997;30;6.10461958162055;68.5714285714286;6.14014628066896
"68";0;0.31943828249997;30;5.91562586973852;70;5.94415471664233
"69";0;0.31943828249997;28.5714285714286;5.96219741929056;70;5.99856767722953
"70";0;0.31943828249997;28.5714285714286;5.67467474001294;70;5.71945255130013
"71";0;0.31943828249997;27.1428571428571;5.60803474540706;71.4285714285714;5.66662454439811
"72";0;0.31943828249997;27.1428571428571;5.26219110347127;71.4285714285714;5.33063617800902
"73";0;0.31943828249997;27.1428571428571;5.25350887804393;72.8571428571428;5.32509209312053
"74";0;0.31943828249997;27.1428571428571;5.24583615760931;72.8571428571428;5.32257014550425
"75";0;0.31943828249997;25.7142857142857;4.93295544367039;72.8571428571428;5.00053702808812
"76";0;0.31943828249997;25.7142857142857;4.8743613423956;72.8571428571428;4.94600273675274
"77";0;0.31943828249997;25.7142857142857;5.20833422842814;74.2857142857143;5.28662865490936
"78";0;0.31943828249997;24.2857142857143;5.19025774988141;74.2857142857143;5.27391489340699
"79";0;0.31943828249997;24.2857142857143;4.80500544601124;75.7142857142857;4.90511471587973
"80";0;0.31943828249997;22.8571428571429;4.56719728989837;75.7142857142857;4.68732321542756
"81";0;0.31943828249997;22.8571428571429;4.32997198116569;77.1428571428572;4.44322097971095
"82";0;0.31943828249997;21.4285714285714;4.28508767348991;77.1428571428572;4.38481904114987
"83";0;0.31943828249997;21.4285714285714;4.2630982213272;77.1428571428572;4.32003799163785
"84";0;0.31943828249997;21.4285714285714;4.40863813728955;78.5714285714286;4.46973351810582
"85";0;0.31943828249997;21.4285714285714;4.42383933451165;78.5714285714286;4.49071126300619
"86";0;0.31943828249997;21.4285714285714;4.52704013388346;78.5714285714286;4.59474785391224
"87";0;0.31943828249997;20;4.37500959029177;78.5714285714286;4.42808631832476
"88";0;0.31943828249997;20;4.11697906829325;78.5714285714286;4.17848306570667
"89";0;0.31943828249997;20;3.98372090179717;80;4.05652859905771
"90";0;0.31943828249997;18.5714285714286;3.80160517852722;80;3.88889741359269
"91";0;0.31943828249997;18.5714285714286;3.70429541360813;80;3.79665747051832
"92";0;0.31943828249997;18.5714285714286;3.65760687845703;80;3.72525851725866
"93";0;0.31943828249997;18.5714285714286;3.48311871808821;81.4285714285714;3.56013251180503
"94";0;0.31943828249997;18.5714285714286;3.65246411240053;81.4285714285714;3.73317924596341
"95";0;0.31943828249997;18.5714285714286;3.62812145691437;81.4285714285714;3.71081387768253
"96";0;0.31943828249997;17.1428571428571;3.80160517852722;81.4285714285714;3.89441749786674
"97";0;0.31943828249997;17.1428571428571;3.82203459462822;81.4285714285714;3.91847643510876
"98";0;0.31943828249997;17.1428571428571;3.83325938999964;82.8571428571429;3.94034462826206
"99";0;0.31943828249997;15.7142857142857;3.98978286964827;82.8571428571429;4.07436248332698
"100";0;0.31943828249997;15.7142857142857;4.25490176667319;82.8571428571429;4.3380265972357
"101";0;0.31943828249997;15.7142857142857;4.51456647075934;84.2857142857143;4.60233910546318
"102";0;0.31943828249997;15.7142857142857;4.40863813728955;84.2857142857143;4.50325100372807
"103";0;0.31943828249997;14.2857142857143;4.47933553458145;84.2857142857143;4.57600804457992
"104";0;0.31943828249997;14.2857142857143;4.51991654153343;84.2857142857143;4.61806567864132
"105";0;0.31943828249997;14.2857142857143;4.46732978923173;84.2857142857143;4.54775354418021
"106";0;0.31943828249997;14.2857142857143;4.2630982213272;85.7142857142857;4.3547078121148
"107";0;0.31943828249997;14.2857142857143;4.18426288059444;85.7142857142857;4.28508767348991
"108";0;0.31943828249997;12.8571428571429;4.25994760510988;85.7142857142857;4.36025403530766
"109";0;0.31943828249997;12.8571428571429;4.3547078121148;85.7142857142857;4.46011082983294
"110";0;0.31943828249997;12.8571428571429;4.51753951452626;85.7142857142857;4.62271512928145
"111";0;0.31943828249997;12.8571428571429;4.64126635558213;87.1428571428571;4.74709476420286
"112";0;0.31943828249997;12.8571428571429;4.50026852045255;87.1428571428571;4.61399356602093
"113";0;0.31943828249997;12.8571428571429;4.40863813728955;87.1428571428571;4.52704013388346
"114";0;0.31943828249997;11.4285714285714;4.38420659348418;87.1428571428571;4.50563556889583
"115";0;0.31943828249997;11.4285714285714;4.40681046991164;87.1428571428571;4.52881928118496
"116";0;0.31943828249997;11.4285714285714;4.40376267200234;87.1428571428571;4.52704013388346
"117";0;0.31943828249997;11.4285714285714;4.43596278649623;87.1428571428571;4.56190266898932
"118";0;0.31943828249997;11.4285714285714;4.37255378903721;87.1428571428571;4.50503954593285
"119";0;0.31943828249997;11.4285714285714;4.11632677025093;88.5714285714286;4.2630982213272
"120";0;0.31943828249997;11.4285714285714;4.1267511662287;88.5714285714286;4.27567747033029
"121";0;0.31943828249997;10;3.88889741359269;88.5714285714286;4.02662993797017
"122";0;0.31943828249997;10;3.85769976486409;88.5714285714286;3.99785119511756
"123";0;0.31943828249997;10;3.89441749786674;88.5714285714286;4.03728594055997
"124";0;0.31943828249997;10;3.98439490922976;88.5714285714286;4.1267511662287
"125";0;0.31943828249997;10;3.86326442663134;90;4.01393919249297
"126";0;0.31943828249997;10;3.81852007931518;90;3.94919399246456
"127";0;0.31943828249997;8.57142857142857;3.60435945615188;90;3.72237407352979
"128";0;0.31943828249997;8.57142857142857;3.41460186663485;90;3.54198388461649
"129";0;0.31943828249997;8.57142857142857;3.20696744165859;90;3.34548447616131
"130";0;0.31943828249997;8.57142857142857;3.09099381263235;90;3.24111609053923
"131";0;0.31943828249997;8.57142857142857;3.09099381263235;90;3.24111609053923
"132";0;0.31943828249997;8.57142857142857;2.9313667202433;90;3.09099381263235
"133";0;0.31943828249997;8.57142857142857;2.95327013855458;91.4285714285714;3.11866974312806
"134";0;0.31943828249997;8.57142857142857;2.7963456281691;91.4285714285714;2.97771890578132
"135";0;0.31943828249997;7.14285714285714;2.83449671783091;91.4285714285714;3.02069482194146
"136";0;0.31943828249997;7.14285714285714;2.83449671783091;91.4285714285714;3.02069482194146
"137";0;0.31943828249997;7.14285714285714;2.8608997855996;91.4285714285714;3.04900892492544
"138";0;0.31943828249997;7.14285714285714;2.8898503821019;91.4285714285714;3.07793505625546
"139";0;0.31943828249997;7.14285714285714;2.96416115328474;91.4285714285714;3.15292304662138
"140";0;0.31943828249997;7.14285714285714;3.09099381263235;92.8571428571429;3.27736762672231
"141";0;0.31943828249997;7.14285714285714;3.17414365930794;92.8571428571429;3.35750278025819
"142";0;0.31943828249997;7.14285714285714;3.04283772806119;92.8571428571429;3.24028747846113
"143";0;0.31943828249997;7.14285714285714;3.15292304662138;92.8571428571429;3.34548447616131
"144";0;0.31943828249997;7.14285714285714;3.15292304662138;92.8571428571429;3.34548447616131
"145";0;0.31943828249997;5.71428571428571;2.83449671783091;92.8571428571429;3.02069482194146
"146";0;0.31943828249997;5.71428571428571;2.83449671783091;92.8571428571429;3.02069482194146
"147";0;0.31943828249997;5.71428571428571;2.68664197703787;92.8571428571429;2.85243973814009
"148";0;0.31943828249997;5.71428571428571;2.67361697184497;92.8571428571429;2.8420654808848
"149";0;0.31943828249997;5.71428571428571;2.64128179018568;92.8571428571429;2.81548579427908
"150";0;0.31943828249997;5.71428571428571;2.79154008134913;94.2857142857143;2.96416115328474
