"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";25.2315656619676;2.2653627069346;11.2392239074165;0.388265621468565;63.5292104306159;1.93974417449904
"32";25.190921342546;2.26959007107708;10.3749973260316;0.363373878797399;64.4340813314223;1.9734262597497
"33";25.1566945472437;2.27497696466539;9.57280681113227;0.326724683672558;65.2683594669177;2.00678081657651
"34";25.1267461013541;2.2749592715213;8.84334823625045;0.315599325301814;66.0299056623954;2.01856006716354
"35";25.0989368301709;2.27725846820089;8.15881233020301;0.293813011546192;66.7401116649197;2.03800488945038
"36";25.0754059084005;2.28008129498305;7.52775579181552;0.270343828693562;67.3946991250775;2.05932660965617
"37";25.056153336043;2.28481044292271;6.94590027167519;0.260587245242399;67.9979463922819;2.07129695664198
"38";25.0369007636854;2.28686500738674;6.41110659507562;0.227877310019598;68.5498534665326;2.09654826684601
"39";25.0176481913278;2.29185249645237;5.91481806319122;0.21073831089564;69.0653945707746;2.11426762151432
"40";25.002673968383;2.29627693246929;5.4484779771964;0.206995559591245;69.5467088797142;2.12992829073775
"41";24.9898389201446;2.29612082636356;5.02492138532954;0.19227069889941;69.9852396945258;2.14371040595628
"42";24.9791430466126;2.29688100023857;4.63559158876506;0.174540036082066;70.3852653646223;2.16429609977483
"43";24.9684471730806;2.29620080545299;4.27621023809014;0.155942291614632;70.7553425888292;2.1938675922036
"44";24.9577512995486;2.29803791868019;3.94249898389201;0.162404266537808;71.097610541853;2.19090173300596
"45";24.949194600723;2.29911767982937;3.63873617558346;0.156980837901188;71.4120692236935;2.19647280309258
"46";24.9406379018974;2.30027345239664;3.35850428904529;0.140706902077637;71.7008578090573;2.20304752109644
"47";24.9320812030719;2.30228493725157;3.10180332427749;0.140548482156776;71.9639762979443;2.20028743305012
"48";24.9235245042463;2.30316225218038;2.86007658245449;0.141690379062224;72.2163989132993;2.20227676222545
"49";24.9171069801271;2.30362705546384;2.64188076240187;0.134211018567986;72.4410122574711;2.21124156862824
"50";24.9128286307143;2.30393081780571;2.43224164117483;0.122741651860318;72.6527905534045;2.22126220856209
"51";24.9064111065951;2.30298477662607;2.24185509230539;0.111051321574503;72.8517338010995;2.22458011126965
"52";24.9021327571823;2.30179533168075;2.06430359167433;0.100494727902977;73.0335636511434;2.23198148693339
"53";24.8957152330631;2.29999859039986;1.90172631398806;0.0965610712038759;73.2004192782425;2.23814535916366
"54";24.8914368836503;2.30065652905454;1.75840160865938;0.0891901384651428;73.3501615076903;2.24293597871195
"55";24.8871585342375;2.30063633772267;1.61507690333069;0.088977704491893;73.4956253877254;2.24387147925303
"56";24.8850193595311;2.30089690875439;1.4888655956532;0.0838884419914467;73.6239758701093;2.24815205496611
"57";24.8828801848247;2.30108890555635;1.37121098680129;0.0874170764442356;73.745908828374;2.24420075854648
"58";24.8786018354119;2.30068910961289;1.25783472736218;0.0857201820980304;73.8614242625195;2.25126946746515
"59";24.8764626607055;2.30053264334704;1.15729351616146;0.0837717254573101;73.9641046484266;2.25692480238194
"60";24.8743234859991;2.30123620511391;1.07386570261193;0.0825481641609525;74.051810811389;2.25384615635256
"61";24.8721843112927;2.30196171441499;0.992577063768798;0.0780518018156727;74.1352386249385;2.25501966644282
"62";24.8700451365863;2.30299816018815;0.913427599632062;0.0773519091270152;74.2165272637816;2.2562166778992
"63";24.8700451365863;2.30283433365791;0.844974009027317;0.0749835380412171;74.28284167968;2.25961145959489
"64";24.8679059618799;2.30370821931756;0.780798767835369;0.0757454833791964;74.3512952702847;2.25835459859215
"65";24.8657667871735;2.30392774703324;0.718762701349819;0.0708277006508965;74.4133313367703;2.26173612965441
"66";24.8657667871735;2.30381965062073;0.663144158983464;0.0638112057566081;74.4689498791366;2.26554355757624
"67";24.8657667871735;2.30354793278669;0.609664791323507;0.0594054185873918;74.524568421503;2.27121871223042
"68";24.8636276124671;2.30366207966541;0.560463773076347;0.0536210410643213;74.5759086144565;2.27769947900298
"69";24.8614884377607;2.30400706573387;0.515541104241983;0.0509852515925981;74.6208312832909;2.28105081476458
"70";24.8614884377607;2.30427593087382;0.479175134233213;0.0493035868263889;74.6571972532997;2.28370099233804
"71";24.8614884377607;2.30448933239702;0.438530814811646;0.043476491051647;74.6978415727212;2.28777891030112
"72";24.8593492630543;2.30503546584317;0.406443194215672;0.0397061203732057;74.7320683680236;2.2900396456759
"73";24.8593492630543;2.30543070540206;0.376494748326096;0.0351315508555017;74.7620168139132;2.29212948323891
"74";24.8593492630543;2.30538087321956;0.34654630243652;0.0291271530297055;74.7941044345092;2.29476873189119
"75";24.8593492630543;2.30548525055783;0.320876205959741;0.0287526508347696;74.819774530986;2.29684385933359
"76";24.8593492630543;2.30554265412098;0.295206109482961;0.0271073460229106;74.8454446274627;2.29757467611449
"77";24.8572100883479;2.30549150547406;0.269536013006182;0.0241272475168007;74.8711147239395;2.29942784056778
"78";24.8572100883479;2.30582967922478;0.250283440648598;0.0254003440668106;74.8925064710035;2.30060324344551
"79";24.8572100883479;2.30553912063082;0.231030868291013;0.0257476183281211;74.9117590433611;2.30021018207513
"80";24.8572100883479;2.30555648247273;0.211778295933429;0.0247052866719837;74.9288724410123;2.30061695754142
"81";24.8572100883479;2.30561999519677;0.198943247695039;0.0237730202690014;74.943846663957;2.29971763440458
"82";24.8572100883479;2.30536904705919;0.183969024750251;0.022339030954283;74.9588208869018;2.30076906336781
"83";24.8572100883479;2.30520604724137;0.168994801805463;0.0215920604959012;74.9737951098466;2.30227086433333
"84";24.8572100883479;2.30504319785106;0.156159753567074;0.0218955571104671;74.986630158085;2.30231024265808
"85";24.8572100883479;2.30513117634801;0.145463880035082;0.0190636861310222;74.997326031617;2.30292742173048
"86";24.8572100883479;2.30513117634801;0.132628831796693;0.0172605370427812;75.0101610798554;2.30296334812365
"87";24.8550709136415;2.30457284866029;0.121932958264701;0.0166927061974897;75.0208569533874;2.30255756770231
"88";24.8550709136415;2.30474911512916;0.11123708473271;0.0154008068558997;75.0315528269194;2.30345786800249
"89";24.8550709136415;2.30447006039026;0.102680385907117;0.0142991595059848;75.0422487004514;2.30399905062101
"90";24.8550709136415;2.30447006039026;0.094123687081524;0.0122763675765723;75.050805399277;2.30274926131315
"91";24.8550709136415;2.30456398638665;0.0877061629623291;0.0149061130607494;75.0572229233962;2.30206234177824
"92";24.8550709136415;2.30456398638665;0.079149464136736;0.0140429507057827;75.0636404475153;2.30189265218274
"93";24.8550709136415;2.30456398638665;0.0727319400175412;0.0128463021188843;75.0700579716345;2.30277231294492
"94";24.8550709136415;2.30456398638665;0.0663144158983464;0.0132464387481577;75.0764754957537;2.30380930094839
"95";24.8550709136415;2.30456398638665;0.0620360664855499;0.0115067339926297;75.0828930198729;2.3034505881173
"96";24.8550709136415;2.30456398638665;0.0556185423663551;0.011847568433172;75.0871713692857;2.30339474527413
"97";24.8550709136415;2.30456398638665;0.0534793676599568;0.0108606714702177;75.0893105439921;2.30341942942592
"98";24.8550709136415;2.30456398638665;0.0492010182471602;0.00921989653562567;75.0935888934049;2.30499824735584
"99";24.8550709136415;2.30441167902173;0.0449226688343637;0.00845689851900283;75.0978672428177;2.30485794904923
"100";24.8550709136415;2.30441167902173;0.0406443194215672;0.00734092820024023;75.1021455922305;2.30425825888261
"101";24.8550709136415;2.30441167902173;0.0363659700087706;0.00599451244202617;75.1064239416433;2.30334631986178
"102";24.8550709136415;2.30441167902173;0.0342267953023723;0.00733190027908716;75.1107022910561;2.30313511303714
"103";24.8550709136415;2.30439936711571;0.0299484458895758;0.00739323563144376;75.1128414657625;2.30288119845464
"104";24.8550709136415;2.30467945193044;0.0278092711831775;0.00743951230698113;75.1149806404689;2.30318499380937
"105";24.8550709136415;2.30481963048179;0.0256700964767793;0.00764940941556188;75.1192589898817;2.30293683412841
"106";24.8550709136415;2.30495989977372;0.023530921770381;0.00749434578652478;75.1192589898817;2.30373089282939
"107";24.8550709136415;2.30495989977372;0.0213917470639827;0.00667866939243815;75.1213981645881;2.3036740191372
"108";24.8550709136415;2.30495989977372;0.0192525723575844;0.00546928119169224;75.1235373392945;2.30443007359747
"109";24.8550709136415;2.30495989977372;0.0171133976511862;0.00526281828049545;75.1256765140009;2.30491998417409
"110";24.8550709136415;2.30495989977372;0.0171133976511862;0.00490269329184702;75.1278156887073;2.30501628199269
"111";24.8550709136415;2.30495989977372;0.0149742229447879;0.00496129330010305;75.1278156887073;2.30479208241339
"112";24.8550709136415;2.30495989977372;0.0128350482383896;0.00548576986700251;75.1299548634137;2.30429857266952
"113";24.8550709136415;2.30495989977372;0.0128350482383896;0.00511310096186792;75.1320940381201;2.3039644914975
"114";24.8550709136415;2.30495989977372;0.0128350482383896;0.0050812065242823;75.1320940381201;2.30379297137082
"115";24.8550709136415;2.30495989977372;0.0106958735319914;0.00538048826107717;75.1320940381201;2.3039301278623
"116";24.8550709136415;2.30495989977372;0.0106958735319914;0.00518791940060966;75.1342332128265;2.30331475457122
"117";24.8550709136415;2.30495989977372;0.00855669882559309;0.00488177044353299;75.1342332128265;2.3031398841745
"118";24.8550709136415;2.30495989977372;0.00855669882559309;0.00504791796221331;75.1363723875329;2.30352388257177
"119";24.6903544612489;2.24512198183759;0.00855669882559309;0.00488848097232695;75.2989496652192;2.24408530402536
"120";24.6903544612489;2.24512198183759;0.00855669882559309;0.00453049735956994;75.3010888399256;2.24417596172482
"121";24.3651999058763;1.78698645636783;0.00641752411919481;0.00409985688779858;75.6262433952981;1.78733970783953
"122";24.3651999058763;1.78698645636783;0.00641752411919481;0.00392086689276545;75.6283825700045;1.7875524651502
"123";24.3651999058763;1.78698645636783;0.00641752411919481;0.00436999550488058;75.6283825700045;1.78752746350526
"124";24.3266947611611;1.89847305556883;0.00641752411919481;0.00394202558230046;75.6668877147197;1.8989897587034
"125";24.3266947611611;1.89847305556883;0.00641752411919481;0.00412404182540662;75.6668877147197;1.89900358954703
"126";24.3245555864547;1.96509258361416;0.00641752411919481;0.00372276108360593;75.6690268894261;1.96574124632453
"127";24.3245555864547;1.96509258361416;0.00641752411919481;0.00383236226920473;75.6690268894261;1.96580975219234
"128";24.3245555864547;1.96509258361416;0.00641752411919481;0.00359774045766394;75.6690268894261;1.96587805615166
"129";24.3245555864547;1.96509258361416;0.00427834941279654;0.00378084198638859;75.6690268894261;1.96580432058446
"130";24.3266947611611;2.03921637971125;0.00427834941279654;0.00362974574112938;75.6668877147197;2.04020432859137
"131";24.3266947611611;2.03921637971125;0.00427834941279654;0.00362974574112938;75.6668877147197;2.04020432859137
"132";24.3266947611611;2.03921637971125;0.00427834941279654;0.00352074053561133;75.6668877147197;2.04020870972597
"133";24.3266947611611;2.03921637971125;0.00427834941279654;0.00334119671631551;75.6668877147197;2.04029803722201
"134";24.3930091770595;2.10767963991182;0.00427834941279654;0.00313009262353844;75.6027124735277;2.10840843254888
"135";24.3930091770595;2.10767963991182;0.00427834941279654;0.00313009262353844;75.6027124735277;2.10840843254888
"136";24.3930091770595;2.10767963991182;0.00427834941279654;0.00268628142609143;75.6027124735277;2.10852131762865
"137";24.3930091770595;2.10767963991182;0.00427834941279654;0.00228504078900916;75.6027124735277;2.10838784156953
"138";24.3930091770595;2.10767963991182;0.00427834941279654;0.00198260572014525;75.6027124735277;2.10850103381892
"139";24.3930091770595;2.10767963991182;0.00427834941279654;0.00160666484736734;75.6027124735277;2.1083322449208
"140";24.3930091770595;2.10767963991182;0.00427834941279654;0.00160666484736734;75.6027124735277;2.1083322449208
"141";24.3930091770595;2.10767963991182;0.00427834941279654;0.00141233724468634;75.6027124735277;2.10810529354304
"142";24.3930091770595;2.10767963991182;0.00213917470639827;0.0016605344210456;75.6048516482341;2.10811570175525
"143";24.4015658758851;2.20107235718148;0.00427834941279654;0.00143016219954547;75.5941557747021;2.20151074213615
"144";24.4015658758851;2.20107235718148;0.00213917470639827;0.0015353724571957;75.5941557747021;2.2008378566916
"145";24.6219008706441;2.16571983903662;0.00213917470639827;0.00138333965962065;75.3738207799431;2.16515324328444
"146";24.6219008706441;2.16571983903662;0.00213917470639827;0.00177810215541882;75.3738207799431;2.16529664965125
"147";24.782338973624;2.01410427170186;0.00213917470639827;0.00151262494103696;75.2133826769632;2.01327851018188
"148";24.782338973624;2.01410427170186;0.00213917470639827;0.000943287380674906;75.2133826769632;2.01350838004515
"149";24.782338973624;2.01410427170186;0.00213917470639827;0.000943287380674906;75.2133826769632;2.01350838004515
"150";24.782338973624;2.01410427170186;0.00213917470639827;0.00071305823546609;75.2133826769632;2.01387424894027
