"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";43.3900578422332;1.14463060883017;5.77584038896806;0.249607279434194;50.825718836449;1.14952713901541
"32";43.3900578422332;1.14564324416857;5.17226925978707;0.238620802702376;51.42928996563;1.14598564678068
"33";43.3816749098835;1.14320020214443;4.65252745410345;0.219071676820932;51.9657976360131;1.14683737632177
"34";43.3816749098835;1.14496015071826;4.1998491072177;0.214819340170615;52.4184759828988;1.16558177801794
"35";43.3732919775337;1.14541949338223;3.78070248973091;0.198590215604641;52.8376226003856;1.13147810245472
"36";43.3732919775337;1.14616959650656;3.42023639869226;0.191285507713534;53.206471623774;1.13119408731178
"37";43.3732919775337;1.1463216554588;3.06815324000335;0.18023766274238;53.5585547824629;1.12044934180995
"38";43.3732919775337;1.14711155344364;2.74960181071339;0.162038326425537;53.8771062117529;1.1152699786051
"39";43.364909045184;1.14728170216984;2.49811384022131;0.148378401128433;54.1369771145947;1.11590984757834
"40";43.364909045184;1.14751894940905;2.22986000502976;0.132039763253973;54.3968480174365;1.12485371541974
"41";43.364909045184;1.1478403315129;2.00352083158689;0.131590116228672;54.6231871908794;1.11335638726093
"42";43.364909045184;1.14871419048771;1.8190963198927;0.124861415410869;54.8076117025736;1.12956495571393
"43";43.364909045184;1.14888667730578;1.64305474054824;0.118748172568197;54.983653281918;1.12090973732731
"44";43.364909045184;1.14861751249433;1.47539609355353;0.119500318212865;55.1513119289127;1.1248951444552
"45";43.364909045184;1.14855383420041;1.32450331125828;0.110788158500806;55.3105876435577;1.13065602026371
"46";43.364909045184;1.14855761796508;1.1903763936625;0.107848889185634;55.4363316288038;1.12568266356136
"47";43.364909045184;1.14888643585844;1.0730153407662;0.113206347997935;55.5536926817001;1.10788292038757
"48";43.364909045184;1.14814600009903;0.972420152569369;0.105787823490016;55.6626708022466;1.11147327753615
"49";43.3565261128343;1.14808487289236;0.871824964372538;0.0923635459470615;55.7632659904435;1.10509305655146
"50";43.3565261128343;1.14808487289236;0.779612708525442;0.0967569994366699;55.8554782462906;1.10144840778643
"51";43.3565261128343;1.14802680305844;0.704166317377819;0.0943494042725465;55.9309246374382;1.10759368968279
"52";43.3565261128343;1.14840988087363;0.637102858579931;0.0858521188672956;56.0063710285858;1.11585018619394
"53";43.3565261128343;1.14840988087363;0.570039399782044;0.0730503376687839;56.065051555034;1.12222453607603
"54";43.3565261128343;1.14840988087363;0.502975940984156;0.0674538934503697;56.1321150138318;1.12402094769569
"55";43.3565261128343;1.14840988087363;0.461061279235477;0.0641834071499881;56.1740296755805;1.12250299516206
"56";43.3565261128343;1.14841591954689;0.410763685137061;0.0584974551325398;56.2243272696789;1.120083118052
"57";43.3565261128343;1.14841591954689;0.368849023388381;0.0490975341475503;56.2662419314276;1.13070320641784
"58";43.3565261128343;1.14841591954689;0.326934361639702;0.0467038987055414;56.3081565931763;1.13274741217742
"59";43.3565261128343;1.14806425481329;0.301785564590494;0.0436755898811812;56.3333053902255;1.13469202671751
"60";43.3565261128343;1.14806425481329;0.26825383519155;0.0488880413205289;56.3752200519742;1.14097059720922
"61";43.3565261128343;1.14806425481329;0.243105038142342;0.0481389959812456;56.4003688490234;1.14193125598538
"62";43.3565261128343;1.14806425481329;0.217956241093134;0.04593735819448;56.4255176460726;1.14042417013156
"63";43.3565261128343;1.14806425481329;0.184424511694191;0.048614921634249;56.4506664431218;1.14529516850144
"64";43.3565261128343;1.14806425481329;0.167658646994719;0.0418616834316375;56.4674323078213;1.14543014917269
"65";43.3565261128343;1.14806425481329;0.150892782295247;0.0380866658423942;56.4841981725207;1.14777201815615
"66";43.3565261128343;1.14806425481329;0.134126917595775;0.0297813067794157;56.5009640372202;1.1444261320898
"67";43.3565261128343;1.14806425481329;0.117361052896303;0.0285091062672224;56.5177299019197;1.14390204918016
"68";43.3565261128343;1.14806425481329;0.108978120546567;0.0281697777377612;56.5261128342694;1.14545557736303
"69";43.3565261128343;1.14806425481329;0.100595188196831;0.0234714226964556;56.5428786989689;1.14266236694626
"70";43.3565261128343;1.14806425481329;0.0838293234973594;0.0242503339207174;56.5512616313186;1.14425159913815
"71";43.3565261128343;1.14806425481329;0.0754463911476234;0.0187250648135589;56.5596445636684;1.1458004570354
"72";43.3565261128343;1.14806425481329;0.0670634587978875;0.0195370509724765;56.5680274960181;1.14825882319452
"73";43.3565261128343;1.14806425481329;0.0586805264481516;0.0185663749622228;56.5764104283678;1.15038597219086
"74";43.3565261128343;1.14806425481329;0.0502975940984156;0.0207978898620309;56.5847933607176;1.15196792029362
"75";43.3565261128343;1.14806425481329;0.0502975940984156;0.0214974670108782;56.5847933607176;1.15163524510918
"76";43.3565261128343;1.14806425481329;0.0419146617486797;0.0214630297168239;56.5931762930673;1.1529448391077
"77";43.3565261128343;1.14806425481329;0.0419146617486797;0.022245758471646;56.5931762930673;1.15268279868504
"78";43.3565261128343;1.14806425481329;0.0419146617486797;0.0229938260086858;56.6015592254171;1.15170910986777
"79";43.4152066392824;1.15446406664855;0.0335317293989437;0.0198728246290201;56.5512616313186;1.15680949505779
"80";43.4152066392824;1.15446406664855;0.0335317293989437;0.0197275383230129;56.5512616313186;1.15536236755089
"81";43.4152066392824;1.15446406664855;0.0251487970492078;0.0176843961331775;56.5596445636684;1.15485485736105
"82";43.4152066392824;1.15446406664855;0.0251487970492078;0.0173323158514391;56.5596445636684;1.1553330223519
"83";43.4152066392824;1.15446406664855;0.0251487970492078;0.0148692493374188;56.5596445636684;1.15562324028234
"84";43.4152066392824;1.15446406664855;0.0167658646994719;0.0158589203273857;56.5680274960181;1.15626903370383
"85";43.4571213010311;1.16688579745036;0.0167658646994719;0.0167384470773659;56.5177299019197;1.16688894636972
"86";43.4738871657306;1.20098867141428;0.0167658646994719;0.0120390700111871;56.50934696957;1.20047132867813
"87";43.5744823539274;1.16801226192305;0.0167658646994719;0.0120512245524061;56.4003688490234;1.16521409883658
"88";43.5744823539274;1.16801226192305;0.0167658646994719;0.0107291553931123;56.4087517813731;1.16552249836807
"89";43.6163970156761;1.20282488272941;0.0167658646994719;0.00954588655676407;56.3668371196244;1.19991365396988
"90";43.6163970156761;1.20282488272941;0.0167658646994719;0.00851999209960903;56.3668371196244;1.19915463658945
"91";43.4822700980803;1.14747914507125;0.0167658646994719;0.00650725145281402;56.5009640372202;1.14509570299507
"92";43.4822700980803;1.14747914507125;0.00838293234973594;0.00697502132901202;56.5009640372202;1.14456764915769
"93";43.4655042333808;1.25473408069474;0.00838293234973594;0.00649339147658214;56.5261128342694;1.25429154947777
"94";43.4152066392824;1.36632154016762;0.00838293234973594;0.00655323966778918;56.5764104283678;1.36804844344
"95";43.7086092715232;1.1066780457317;0.00838293234973594;0.00448086582131653;56.2746248637773;1.1051257538396
"96";43.5577164892279;1.09999095691082;0.00838293234973594;0;56.4339005784223;1.09999095691082
"97";43.5577164892279;1.09999095691082;0.00838293234973594;0.00316845060783995;56.4339005784223;1.09934430566189
"98";43.4738871657306;1.1792693372898;0.00838293234973594;0;56.5177299019197;1.1792693372898
"99";43.4738871657306;1.1792693372898;0.00838293234973594;0;56.5177299019197;1.1792693372898
"100";43.4738871657306;1.1792693372898;0.00838293234973594;0.00342231780085391;56.5177299019197;1.17782735248948
"101";43.2643138569872;1.19498105223518;0.00838293234973594;0;56.7189202783134;1.19498105223518
"102";43.2643138569872;1.19498105223518;0.00838293234973594;0;56.7189202783134;1.19498105223518
"103";43.2643138569872;1.19498105223518;0.00838293234973594;0;56.7189202783134;1.19498105223518
"104";43.2643138569872;1.19498105223518;0.00838293234973594;0.00374896131695832;56.7189202783134;1.19486049128193
"105";43.2475479922877;1.37906031662445;0.00838293234973594;0;56.7356861430128;1.37906031662445
"106";43.2475479922877;1.37906031662445;0.00838293234973594;0.00419146617486797;56.7440690753626;1.37532899682284
"107";42.635593930757;0.768354172051453;0.00838293234973594;0;57.3560231368933;0.768354172051453
"108";42.635593930757;0.768354172051453;0.00838293234973594;0;57.3560231368933;0.768354172051453
"109";42.635593930757;0.768354172051453;0.00838293234973594;0.00483988824871847;57.3560231368933;0.769968267297064
"110";42.7864867130522;1.02547969775566;0.00838293234973594;0;57.205130354598;1.02547969775566
"111";42.7864867130522;1.02547969775566;0;0.00592762831072636;57.2135132869478;1.03140732606639
"112";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"113";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"114";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"115";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"116";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"117";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"118";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"119";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"120";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"121";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"122";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"123";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
"124";43.5074188951295;NA;0.00838293234973594;NA;56.4841981725207;NA
