"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";51.1191214686897;1.84219115749884;6.46324084164641;0.325556930568528;42.4092547573141;1.6399282005961
"32";51.0855897392908;1.84229530514575;5.85128678011568;0.28472465222688;43.0631234805935;1.66163346610109
"33";51.0604409422416;1.83874886377906;5.29801324503311;0.235390449487115;43.6415458127253;1.69043173428752
"34";51.0352921451924;1.84092199043337;4.8285690334479;0.219857021412491;44.12775588901;1.69315023013784
"35";51.0101433481432;1.84406240809789;4.36750775421242;0.21877602313785;44.6139659652947;1.71002973938715
"36";50.9933774834437;1.84261975633753;3.95674406907536;0.21026926019087;45.0498784474809;1.72943283059435
"37";50.9766116187442;1.83969803776026;3.58789504568698;0.208362669744938;45.427110403219;1.73542636710037
"38";50.9682286863945;1.83880518438061;3.23581188699807;0.183960661059043;45.7875764942577;1.75021003418593
"39";50.9598457540448;1.8388590896264;2.92564339005784;0.173437582788984;46.1145108558974;1.74930242783215
"40";50.951462821695;1.83845315231413;2.64900662251656;0.164777068799638;46.3995305557884;1.74787969592034
"41";50.9430798893453;1.83892913391436;2.38075278732501;0.156888662061385;46.6761673233297;1.73829051989039
"42";50.9430798893453;1.83850626318321;2.1460306815324;0.140443911630105;46.9108894291223;1.75404900907738
"43";50.9346969569956;1.83849524883931;1.92807444043927;0.132682459484652;47.1288456702154;1.76727287163234
"44";50.9346969569956;1.83726580429755;1.74364992874508;0.121004338474647;47.3216531142594;1.7768741914572
"45";50.9346969569956;1.83852763786325;1.58437421410009;0.110185598744718;47.4809288289044;1.7934367118218
"46";50.9263140246458;1.83905217007722;1.43348143180485;0.11523021845558;47.6318216111996;1.78864783977381
"47";50.9263140246458;1.83941454344628;1.2825886495096;0.115998001863586;47.7827143934948;1.79555797854556
"48";50.9263140246458;1.84014736717219;1.15684466426356;0.112970050629869;47.9168413110906;1.79601685796893
"49";50.9263140246458;1.84053821110817;1.03948361136726;0.114498478177966;48.0258194316372;1.7993429575536
"50";50.9263140246458;1.84053821110817;0.938888423170425;0.114356258042061;48.126414619834;1.80755600493731
"51";50.9263140246458;1.84053821110817;0.838293234973594;0.100310759106365;48.2270098080309;1.81333850444458
"52";50.9263140246458;1.84053821110817;0.76284684382597;0.0825802258425178;48.3108391315282;1.81823561019514
"53";50.9263140246458;1.84076813668195;0.695783385028083;0.08446555619814;48.3779025903261;1.82070545448111
"54";50.9263140246458;1.84076813668195;0.620336993880459;0.0742493122696134;48.4533489814737;1.82513302456865
"55";50.9263140246458;1.84082916737769;0.561656467432308;0.077036366095449;48.5120295079219;1.83084612194075
"56";50.9263140246458;1.84089210473314;0.502975940984156;0.0771479113720681;48.57071003437;1.82356978172437
"57";50.9263140246458;1.84089210473314;0.444295414536005;0.0647285355014416;48.6210076284684;1.82420085586224
"58";50.9263140246458;1.84089210473314;0.410763685137061;0.0554995573339348;48.6629222902171;1.82459982864598
"59";50.9263140246458;1.84089210473314;0.368849023388381;0.0494746285609147;48.7048369519658;1.82923493881922
"60";50.9263140246458;1.84089210473314;0.335317293989437;0.0462582937759121;48.7383686813647;1.83417308578877
"61";50.9263140246458;1.84089210473314;0.301785564590494;0.0441828629632847;48.7719004107637;1.83384562753694
"62";50.9263140246458;1.84089210473314;0.276636767541286;0.0486130196048019;48.7970492078129;1.83026053446318
"63";50.9263140246458;1.84089210473314;0.251487970492078;0.0432180183939072;48.8221980048621;1.82650165661815
"64";50.9263140246458;1.84095694855275;0.217956241093134;0.0420709986620914;48.8473468019113;1.82547835592696
"65";50.9263140246458;1.84095694855275;0.192807444043927;0.0387127371919434;48.8808785313103;1.83368301106619
"66";50.9263140246458;1.84095694855275;0.176041579344455;0.0389508544402317;48.88926146366;1.83742684560353
"67";50.9263140246458;1.84095694855275;0.159275714644983;0.039175725268579;48.9144102607092;1.83441731796648
"68";50.9263140246458;1.84095694855275;0.142509849945511;0.0380648097502713;48.9311761254087;1.83452498151575
"69";50.9263140246458;1.84095694855275;0.125743985246039;0.0354068246415601;48.9395590577584;1.83945500940348
"70";50.9263140246458;1.84095694855275;0.117361052896303;0.0341979516326519;48.9563249224579;1.84420997046121
"71";50.9263140246458;1.84095694855275;0.108978120546567;0.032341403553059;48.9647078548076;1.84375425900711
"72";50.9263140246458;1.84095694855275;0.0922122558470953;0.0325096489955442;48.9814737195071;1.8475211771459
"73";50.9263140246458;1.84095694855275;0.0838293234973594;0.029074333901974;48.9898566518568;1.84791731663159
"74";50.9263140246458;1.84095694855275;0.0754463911476234;0.026295528002993;48.9898566518568;1.84834898995325
"75";50.9263140246458;1.84095694855275;0.0754463911476234;0.0276663506065178;48.9982395842066;1.85040990595349
"76";50.9263140246458;1.84095694855275;0.0670634587978875;0.0245195586050354;49.0066225165563;1.8507482726641
"77";50.9263140246458;1.84095694855275;0.0586805264481516;0.0192509879295104;49.015005448906;1.84944898090489
"78";50.9263140246458;1.84095694855275;0.0502975940984156;0.0186458887091744;49.0233883812558;1.84944778099852
"79";50.9263140246458;1.84095694855275;0.0419146617486797;0.0187250648135589;49.0233883812558;1.85120960484779
"80";50.9263140246458;1.84095694855275;0.0419146617486797;0.0161134196206854;49.0317713136055;1.85088431142205
"81";50.9263140246458;1.84095694855275;0.0335317293989437;0.0150450928397046;49.0401542459552;1.84835874496555
"82";50.9263140246458;1.84095694855275;0.0335317293989437;0.0149649832362157;49.0401542459552;1.84828655665535
"83";51.0855897392908;1.7408791063497;0.0335317293989437;0.0129010606767351;48.8808785313103;1.74624833264762
"84";51.0855897392908;1.7408791063497;0.0251487970492078;0.0114855136535434;48.8808785313103;1.74385249036971
"85";51.0855897392908;1.7408791063497;0.0251487970492078;0.0119416034042341;48.88926146366;1.74365570307882
"86";51.144270265739;1.77129985339063;0.0251487970492078;0.00919304016352278;48.8305809372118;1.7738386897587
"87";51.144270265739;1.77129985339063;0.0167658646994719;0.00862596622395048;48.8305809372118;1.77423947181167
"88";51.144270265739;1.77129985339063;0.0167658646994719;0.00862596622395048;48.8305809372118;1.77503455426323
"89";51.2113337245368;1.80029679078586;0.0167658646994719;0.00810080853675751;48.7635174784139;1.8038116244768
"90";51.2113337245368;1.80029679078586;0.0167658646994719;0.00948202577161411;48.7635174784139;1.80332500894322
"91";51.2197166568866;1.84675520385673;0.0167658646994719;0.00865785530210952;48.7635174784139;1.8512426585889
"92";51.4209070332802;1.73467167359218;0.0167658646994719;0.00657611317422027;48.5623271020203;1.73680187568681
"93";51.4209070332802;1.73467167359218;0.0167658646994719;0.00768609915544631;48.5623271020203;1.73731901631718
"94";51.5215022214771;1.75748111223346;0.0167658646994719;0.00607771860241415;48.4533489814737;1.75850479873736
"95";51.5215022214771;1.75748111223346;0.0167658646994719;0.00716615319192816;48.4533489814737;1.75883983370841
"96";51.5969486126247;1.81691352803602;0.0167658646994719;0.0065261039832469;48.3862855226758;1.81597447853789
"97";51.5969486126247;1.81691352803602;0.00838293234973594;0.00664734228433866;48.3862855226758;1.81483122509786
"98";51.3203118450834;1.63030293706402;0.0167658646994719;0.00576369897688263;48.6629222902171;1.63012071198315
"99";51.3203118450834;1.63030293706402;0.00838293234973594;0.00687567719226024;48.6629222902171;1.63116910941256
"100";51.5215022214771;1.5649500058689;0.0167658646994719;0.00441819328271213;48.4617319138235;1.56472421890725
"101";51.5215022214771;1.5649500058689;0.00838293234973594;0.00404934103059475;48.4617319138235;1.56427903623864
"102";51.5215022214771;1.5649500058689;0.00838293234973594;0.00475853979543588;48.4617319138235;1.56199323414406
"103";51.3370777097829;1.52938043590786;0.00838293234973594;0.00419146617486797;48.6545393578674;1.52654044614689
"104";51.0436750775421;1.34999608454612;0.00838293234973594;0.00296381415536318;48.9395590577584;1.34861360495213
"105";51.0436750775421;1.34999608454612;0.00838293234973594;0;48.9395590577584;1.34999608454612
"106";51.0436750775421;1.34999608454612;0.00838293234973594;0;48.9395590577584;1.34999608454612
"107";51.0436750775421;1.34999608454612;0.00838293234973594;0;48.9395590577584;1.34999608454612
"108";51.0436750775421;1.34999608454612;0.00838293234973594;0;48.9395590577584;1.34999608454612
"109";51.0436750775421;1.34999608454612;0.00838293234973594;0;48.9395590577584;1.34999608454612
"110";51.0436750775421;1.34999608454612;0.00838293234973594;0;48.9395590577584;1.34999608454612
"111";51.0436750775421;1.34999608454612;0.00838293234973594;0;48.9395590577584;1.34999608454612
"112";51.0436750775421;1.34999608454612;0.00838293234973594;0.00296381415536318;48.9395590577584;1.35044730424195
"113";51.1191214686897;1.44140476138985;0.00838293234973594;0.00316845060783995;48.8724955989605;1.43909756989961
"114";50.7167407159024;1.08134953403881;0.00838293234973594;0;49.2664934193981;1.08134953403881
"115";50.7167407159024;1.08134953403881;0.00838293234973594;0.00342231780085391;49.2664934193981;1.08189420371608
"116";50.79218710705;1.1938749639478;0.00838293234973594;0;49.1994299606002;1.1938749639478
"117";50.79218710705;1.1938749639478;0.00838293234973594;0;49.1994299606002;1.1938749639478
"118";50.79218710705;1.1938749639478;0.00838293234973594;0.00374896131695832;49.1994299606002;1.19617130636448
"119";51.1191214686897;1.09073461565213;0.00838293234973594;0;48.8724955989605;1.09073461565213
"120";51.1191214686897;1.09073461565213;0.00838293234973594;0.00419146617486797;48.8724955989605;1.09193928583804
"121";51.270014250985;1.28021219690457;0.00838293234973594;0.00483988824871847;48.7216028166653;1.2833281068495
"122";51.7478413949199;1.38706502470997;0.00838293234973594;0;48.2437756727303;1.38706502470997
"123";51.7478413949199;1.38706502470997;0.00838293234973594;0;48.2437756727303;1.38706502470997
"124";51.7478413949199;1.38706502470997;0.00838293234973594;0;48.2437756727303;1.38706502470997
"125";51.7478413949199;1.38706502470997;0.00838293234973594;0;48.2437756727303;1.38706502470997
"126";51.7478413949199;1.38706502470997;0;0.00592762831072636;48.2437756727303;1.39299265302069
